,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.102,,1.0,54.0,-0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,,1.0,55.0,-0.086,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.224,,1.0,58.0,0.224,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.072,,1.0,59.0,-0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.139,,1.0,60.0,-0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.075,,1.0,61.0,-0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.062,,1.0,64.0,-0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.202,,1.0,65.0,-0.202,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.113,,1.0,67.0,0.113,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.316,,1.0,68.0,-0.316,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.347,,1.0,69.0,-0.347,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.28,,1.0,71.0,-0.28,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.215,,1.0,72.0,-0.215,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,-0.361,0.07636753236814713,2.0,80.0,-0.415,97.0,-0.307,,,,
66,"set12__1,2-Propanediol carbon source",-0.0029999999999999996,0.01131370849898476,2.0,81.0,0.005,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.049,0.207889393668845,2.0,82.0,0.196,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.117,0.025455844122715714,2.0,83.0,0.099,100.0,0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025500000000000002,0.0417193000900063,2.0,84.0,0.004,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.1395,0.41931432124362267,2.0,85.0,-0.436,102.0,0.157,,,,
71,set12__Vanillic Acid carbon source,0.11149999999999999,0.3542604973744603,2.0,86.0,-0.139,103.0,0.362,,,,
72,set12__Protocatechuic Acid carbon source,-0.119,0.13435028842544403,2.0,87.0,-0.024,89.0,-0.214,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049500000000000016,0.31466251762801367,2.0,88.0,0.272,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,-0.1885,0.4348706704297267,2.0,90.0,-0.496,105.0,0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.16749999999999998,0.27789296500631316,2.0,91.0,0.029,106.0,-0.364,,,,
76,set12__benzoic acid carbon source,-0.1235,0.010606601717798213,2.0,92.0,-0.116,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,0.045000000000000005,0.1725340546095176,2.0,93.0,-0.077,108.0,0.167,,,,
78,set12__D-Glucose carbon source,-0.34700000000000003,0.16404877323527903,2.0,94.0,-0.463,109.0,-0.231,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1825,0.027577164466275356,2.0,95.0,0.163,110.0,0.202,,,,
80,set12__Phenylacetic acid carbon source,-0.07250000000000001,0.016263455967290598,2.0,96.0,-0.061,111.0,-0.084,,,,
81,set15__Butyl stearate carbon source,0.004,0.07495331880577405,2.0,112.0,0.057,124.0,-0.049,,,,
82,set15__Hexanoic acid carbon source,-0.2415,0.06151828996322961,2.0,113.0,-0.198,125.0,-0.285,,,,
83,set15__Decanoic acid carbon source,0.2095,0.23263813101037412,2.0,114.0,0.045,126.0,0.374,,,,
84,set15__Lauric acid carbon source,0.138,0.06363961030678927,2.0,115.0,0.183,127.0,0.093,,,,
85,set15__Valeric acid carbon source,-0.019999999999999997,0.18101933598375616,2.0,116.0,0.108,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,-0.025,0.07636753236814714,2.0,117.0,-0.079,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.0049999999999999975,0.1499066376115481,2.0,118.0,-0.111,130.0,0.101,,,,
88,set15__Tween 20 carbon source,0.08600000000000002,0.6604377336282354,2.0,119.0,0.553,131.0,-0.381,,,,
89,set15__Myristic acid carbon source,0.23500000000000001,0.15273506473629428,2.0,120.0,0.343,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,-0.0885,0.3712310601229374,2.0,121.0,0.174,133.0,-0.351,,,,
91,set15__Oleic acid carbon source,-0.1845,0.20152543263816605,2.0,122.0,-0.042,134.0,-0.327,,,,
92,set15__Heptanoic acid carbon source,-0.096,0.21071782079359117,2.0,123.0,0.053,135.0,-0.245,,,,
93,set16__Butanol carbon source,-0.1205,0.0021213203435596446,2.0,136.0,-0.122,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.06099999999999999,0.11313708498984758,2.0,138.0,-0.019,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.009899494936611667,2.0,140.0,-0.026,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1305,0.044547727214752496,2.0,142.0,-0.162,143.0,-0.099,,,,
97,set16__1-Pentanol carbon source,-0.21799999999999997,0.18384776310850234,2.0,144.0,-0.348,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.16099999999999998,0.2743574311003804,2.0,146.0,0.033,147.0,-0.355,,,,
99,set27__Ammonium chloride nitrogen source,0.013,0.055154328932550706,2.0,148.0,-0.026,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0275,0.003535533905932736,2.0,150.0,-0.025,151.0,-0.03,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.0579827560572969,2.0,152.0,0.042,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.185,0.13293607486307096,2.0,154.0,-0.091,155.0,-0.279,,,,
103,set27__Valerolactam nitrogen source,0.067,0.07071067811865477,2.0,156.0,0.117,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014000000000000002,0.07636753236814714,2.0,158.0,-0.068,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.0305,0.11384419177103416,2.0,160.0,0.111,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.195,0.029698484809835002,2.0,162.0,-0.174,163.0,-0.216,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.06576093065034891,2.0,164.0,0.01,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.1825,0.012020815280171319,2.0,166.0,0.191,167.0,0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1,0.021213203435596427,2.0,168.0,0.085,169.0,0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11,0.12162236636408617,2.0,170.0,0.196,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,-0.09000000000000001,0.11172287142747453,2.0,172.0,-0.169,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.109,0.15839191898578667,2.0,174.0,0.003,175.0,-0.221,,,,
113,set27__L-Arginine nitrogen source,-0.013499999999999998,0.156270598642227,2.0,176.0,-0.124,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,0.054,0.09475230867899738,2.0,178.0,0.121,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.0635,0.1279863273947651,2.0,180.0,0.027,181.0,-0.154,,,,
116,set27__L-Ornithine nitrogen source,-0.0945,0.13788582233137678,2.0,182.0,0.003,183.0,-0.192,,,,
117,set27__L-Glutamine nitrogen source,0.10500000000000001,0.01555634918610405,2.0,184.0,0.094,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,-0.2685,0.17748380207782344,2.0,186.0,-0.394,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,0.1285,0.016263455967290598,2.0,188.0,0.117,189.0,0.14,,,,
120,set27__L-Lysine nitrogen source,-0.129,0.10323759005323595,2.0,190.0,-0.056,191.0,-0.202,,,,
121,set27__L-Asparagine nitrogen source,-0.0545,0.08980256121069154,2.0,192.0,-0.118,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,-0.045,0.022627416997969517,2.0,194.0,-0.029,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.149,0.13152186130069785,2.0,196.0,-0.056,197.0,-0.242,,,,
124,set27__L-Methionine nitrogen source,0.049,0.1145512985522207,2.0,198.0,-0.032,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,0.0465,0.03606244584051392,2.0,200.0,0.021,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.016500000000000015,0.35850313806157963,2.0,202.0,0.27,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014500000000000013,0.3570889244992065,2.0,204.0,0.238,205.0,-0.267,,,,
128,set27__L-Isoleucine nitrogen source,-0.2565,0.09970205614730321,2.0,206.0,-0.327,207.0,-0.186,,,,
129,set27__L-Leucine nitrogen source,-0.043000000000000003,0.03818376618407357,2.0,208.0,-0.07,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.2495,0.03889087296526013,2.0,210.0,-0.222,211.0,-0.277,,,,
131,set27__L-Serine nitrogen source,0.155,0.2291025971044414,2.0,212.0,-0.007,213.0,0.317,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.028991378028648443,2.0,214.0,-0.01,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,0.0775,0.05020458146424488,2.0,216.0,0.113,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006000000000000005,0.18243354954612925,2.0,218.0,-0.123,219.0,0.135,,,,
135,set28__Betaine nitrogen source,-0.06699999999999999,0.1131370849898476,2.0,220.0,-0.147,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034999999999999996,0.07636753236814713,2.0,222.0,0.019,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.12374368670764582,2.0,224.0,0.167,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.046999999999999986,0.44547727214752497,2.0,226.0,0.362,227.0,-0.268,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.163,0.05515432893255071,2.0,228.0,-0.202,229.0,-0.124,,,,
140,set28__spermidine nitrogen source,-0.015,0.28284271247461906,2.0,230.0,0.185,231.0,-0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14900000000000002,0.022627416997969524,2.0,232.0,0.133,233.0,0.165,,,,
142,set28__Cadaverine nitrogen source,0.0395,0.043133513652379406,2.0,234.0,0.009,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.3275,0.25102290732122434,2.0,236.0,0.15,237.0,0.505,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.134,0.08626702730475881,2.0,238.0,-0.073,239.0,-0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.20576807332528535,2.0,240.0,-0.161,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16599999999999998,0.11030865786510141,2.0,242.0,0.244,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.131,0.015556349186104039,2.0,244.0,-0.12,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,0.057999999999999996,0.06788225099390856,2.0,246.0,0.01,247.0,0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0069999999999999785,0.40729350596345143,2.0,248.0,-0.281,249.0,0.295,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04649999999999999,0.22980970388562796,2.0,250.0,-0.209,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09199999999999998,0.35638181771801997,2.0,252.0,-0.344,253.0,0.16,,,,
152,set100__D-Glucose carbon source,0.04833333333333334,0.13035464446399037,3.0,254.0,0.012,255.0,0.193,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333333,0.007505553499465135,3.0,257.0,0.041,258.0,0.048,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07266666666666666,0.13507898923716202,3.0,260.0,0.103,261.0,0.19,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010000000000000004,0.1582371637764024,3.0,263.0,-0.087,264.0,0.172,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04633333333333334,0.05519359866264686,3.0,266.0,0.015,267.0,-0.092,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.06831056531264643,3.0,269.0,0.003,270.0,0.013,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.07344612537999083,3.0,272.0,0.109,273.0,0.05,274.0,-0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017,0.11542963224406462,3.0,275.0,0.099,276.0,0.067,277.0,-0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05733333333333334,0.12470899459675445,3.0,278.0,-0.006,279.0,0.201,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023999999999999994,0.167681245224384,3.0,281.0,0.099,282.0,0.044,283.0,-0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043666666666666666,0.2041674149646151,3.0,284.0,0.167,285.0,-0.192,286.0,0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.066,0.04666904755831214,2.0,287.0,0.099,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030333333333333334,0.03781974792794544,3.0,290.0,-0.01,291.0,0.036,292.0,0.065,,
166,set101__D-Glucose carbon source,0.057666666666666665,0.3042652351704567,3.0,293.0,-0.279,294.0,0.139,295.0,0.313,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15033333333333335,0.2686528118842856,3.0,296.0,-0.087,297.0,0.096,298.0,0.442,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666667,0.12397714843201278,3.0,299.0,-0.211,300.0,0.03,301.0,-0.04,,
169,set101__Ferulic acid carbon source,-0.012999999999999992,0.27716240726332275,3.0,302.0,-0.306,303.0,0.022,304.0,0.245,,
170,set101__p-Coumaric acid carbon source,0.12166666666666666,0.230465471021872,3.0,305.0,-0.12,306.0,0.146,307.0,0.339,,
171,set101__10 mM vanillate carbon source,0.028333333333333335,0.11257145878655625,3.0,308.0,-0.052,309.0,0.157,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02366666666666667,0.2124178272493468,3.0,311.0,-0.221,312.0,0.131,313.0,0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02566666666666666,0.20763991266934528,3.0,314.0,-0.197,315.0,0.06,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.002333333333333331,0.16772994167212166,3.0,317.0,-0.191,318.0,0.089,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333334,0.2090582056111009,3.0,320.0,-0.148,321.0,0.262,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333334,0.19499059806394087,3.0,323.0,-0.159,324.0,0.069,325.0,0.229,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008666666666666665,0.15440639019591557,3.0,326.0,-0.186,327.0,0.096,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14300000000000002,0.2077402223932573,3.0,329.0,-0.087,330.0,0.199,331.0,0.317,,
