k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0196397385924004,GcsR,,
55,fModule_56,False,-0.0157085910146002,PydR,,
25,fModule_26,False,0.0155794259038961,,,
53,fModule_54,False,0.0144674632387346,,,
51,fModule_52,False,0.0144066292918823,FleQ,,
60,fModule_61,False,-0.0142986431740329,,,
71,fModule_72,False,0.0133787548852779,,,
35,fModule_36,False,-0.0126281202085176,,,
18,fModule_19,False,0.0116188559365517,,,
34,fModule_35,False,0.0116171535003061,,,
79,fModule_80,False,-0.0112674173907184,,,
64,fModule_65,False,-0.0110995542381386,DctD-II,,
46,fModule_47,False,0.010923364432518,,,
0,fModule_1,False,0.0105419013757771,,,
30,fModule_31,False,-0.0104527414357736,,,
33,fModule_34,False,-0.0102771661877642,,,
40,fModule_41,False,-0.0101032951566735,,,
12,fModule_13,False,0.0098086516728314,ModR,,
48,fModule_49,False,-0.009758853979909,,,
83,fModule_84,False,-0.0094634810711929,,,
37,fModule_38,False,-0.0092273851467551,,,
81,fModule_82,False,-0.0090697342618289,,,
49,fModule_50,False,-0.0088241987521201,PP_2046,,
26,fModule_27,False,0.0086171525441222,,,
45,fModule_46,False,0.007913256569778,,,
1,fModule_2,False,-0.007498719054086,,,
80,fModule_81,False,0.0074909095557814,,,
36,fModule_37,False,-0.0074706662606307,,,
27,fModule_28,False,-0.007456503658532,VanR,,
47,fModule_48,False,0.006988082237225,,,
10,fModule_11,False,0.0066722972997963,PrpR,,
38,fModule_39,False,0.0065956691698007,,,
9,fModule_10,False,0.0060683883326508,,,
75,fModule_76,False,0.0058048589217813,,,
8,fModule_9,False,-0.0055455421127539,,,
61,fModule_62,False,0.0054798010033077,PP_3603,,
32,fModule_33,False,-0.0052982252153169,BirA,,
11,fModule_12,False,-0.0050822912234964,BirA,,
3,fModule_4,False,-0.0050114484111027,,,
41,fModule_42,False,-0.0049960298078441,,,
77,fModule_78,False,-0.0048109051057856,,,
68,fModule_69,False,0.0048078289831887,,,
72,fModule_73,False,-0.0047949915080015,RpoD,,
82,fModule_83,False,0.0047562401702543,,,
76,fModule_77,False,-0.0047430383625409,PsrA,,
23,fModule_24,False,-0.0047080423349669,,,
63,fModule_64,False,-0.0047034443580042,,,
16,fModule_17,False,-0.0041889319992127,PedR1,,
43,fModule_44,False,-0.0041793633364861,,,
42,fModule_43,False,0.0036022567572971,PhhR,,
65,fModule_66,False,-0.003282095753106,,,
56,fModule_57,False,0.0032124449943166,,,
58,fModule_59,False,-0.0029945596209952,,,
73,fModule_74,False,-0.0029817161087603,,,
22,fModule_23,False,-0.0029600219086072,,,
62,fModule_63,False,0.0028810477877611,,,
14,fModule_15,False,0.0028639621635765,,,
74,fModule_75,False,-0.0028634488712222,,,
78,fModule_79,False,-0.0026448711818046,,,
57,fModule_58,False,-0.0026109890344062,PrpR,,
31,fModule_32,False,-0.0025439992676359,,,
19,fModule_20,False,0.0025003062197816,,,
7,fModule_8,False,0.002023738139892,GltR-II,,
17,fModule_18,False,-0.0020001342683119,,,
13,fModule_14,False,-0.0019537951600695,PP_3359,,
70,fModule_71,False,-0.0019395385045314,,,
20,fModule_21,False,-0.0019255118733969,,,
59,fModule_60,False,0.001588182408981,,,
2,fModule_3,False,-0.0015095399959808,,,
15,fModule_16,False,-0.0014357168675593,PcaR,,
6,fModule_7,False,0.0012823450172514,GbdR,,
66,fModule_67,False,-0.0009421656962977,,,
67,fModule_68,False,0.0008851323169781,,,
54,fModule_55,False,-0.0008816281246953,,,
44,fModule_45,False,0.0007994263695918,,,
24,fModule_25,False,0.0006732753574476,PrpR,,
50,fModule_51,False,0.0005784440778054,,,
28,fModule_29,False,-0.0005652728647848,,,
21,fModule_22,False,0.0004260386222127,,,
4,fModule_5,False,0.0002693000707954,BenR,,
39,fModule_40,False,0.0002305604140969,,,
69,fModule_70,False,-0.0002158021150154,,,
29,fModule_30,False,0.0001363816530604,HutC,,
52,fModule_53,False,-6.401364863186831e-05,PP_5350,,
