,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.181,,1.0,74.0,0.181,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.032,,1.0,76.0,0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.218,,1.0,79.0,0.218,,,,,,
65,set12__Vanillin carbon source,0.1445,0.2043538597629122,2.0,80.0,0.0,97.0,0.289,,,,
66,"set12__1,2-Propanediol carbon source",0.20400000000000001,0.09758073580374356,2.0,81.0,0.273,98.0,0.135,,,,
67,set12__Sodium propionate carbon source,0.1965,0.09545941546018392,2.0,82.0,0.129,99.0,0.264,,,,
68,set12__2-methyl-1-butanol carbon source,0.27849999999999997,0.1845548698896889,2.0,83.0,0.148,100.0,0.409,,,,
69,"set12__1,5-Pentanediol carbon source",0.1875,0.03181980515339463,2.0,84.0,0.21,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",0.09849999999999999,0.11242997820866105,2.0,85.0,0.019,102.0,0.178,,,,
71,set12__Vanillic Acid carbon source,0.2815,0.007778174593051991,2.0,86.0,0.276,103.0,0.287,,,,
72,set12__Protocatechuic Acid carbon source,0.1545,0.09121677477306463,2.0,87.0,0.219,89.0,0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3205,0.0629325035256027,2.0,88.0,0.365,104.0,0.276,,,,
74,set12__L-Lysine carbon source,-0.4345,0.010606601717798222,2.0,90.0,-0.427,105.0,-0.442,,,,
75,set12__p-Coumaric acid carbon source,0.074,0.1131370849898476,2.0,91.0,0.154,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.17099999999999999,0.09050966799187807,2.0,92.0,0.107,107.0,0.235,,,,
77,set12__Ferulic Acid carbon source,0.4285,0.055861435713737265,2.0,93.0,0.389,108.0,0.468,,,,
78,set12__D-Glucose carbon source,0.0015000000000000013,0.038890872965260115,2.0,94.0,-0.026,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2275,0.1251579002700189,2.0,95.0,0.139,110.0,0.316,,,,
80,set12__Phenylacetic acid carbon source,0.3365,0.18879751057680816,2.0,96.0,0.203,111.0,0.47,,,,
81,set15__Butyl stearate carbon source,-0.2735,0.15344217151748082,2.0,112.0,-0.382,124.0,-0.165,,,,
82,set15__Hexanoic acid carbon source,-0.0025000000000000022,0.29910616844190957,2.0,113.0,0.209,125.0,-0.214,,,,
83,set15__Decanoic acid carbon source,0.20750000000000002,0.014849242404917492,2.0,114.0,0.197,126.0,0.218,,,,
84,set15__Lauric acid carbon source,-0.04150000000000001,0.1322289680818844,2.0,115.0,-0.135,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.0715,0.15909902576697318,2.0,116.0,-0.184,128.0,0.041,,,,
86,set15__Octanoic acid carbon source,-0.012,0.00565685424949238,2.0,117.0,-0.016,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.071,0.1131370849898476,2.0,118.0,-0.151,130.0,0.009,,,,
88,set15__Tween 20 carbon source,0.0495,0.1661700935788387,2.0,119.0,-0.068,131.0,0.167,,,,
89,set15__Myristic acid carbon source,-0.1405,0.1294005409571382,2.0,120.0,-0.232,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,-0.1075,0.17182694782833105,2.0,121.0,-0.229,133.0,0.014,,,,
91,set15__Oleic acid carbon source,-0.11399999999999999,0.0834386001800126,2.0,122.0,-0.055,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,0.047,0.09192388155425119,2.0,123.0,-0.018,135.0,0.112,,,,
93,set16__Butanol carbon source,-0.006499999999999999,0.0417193000900063,2.0,136.0,-0.036,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.10049999999999999,0.20011121907579293,2.0,138.0,0.242,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.1395,0.03040559159102155,2.0,140.0,0.161,141.0,0.118,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17149999999999999,0.02333452377915607,2.0,142.0,-0.188,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,0.037,0.15839191898578664,2.0,144.0,0.149,145.0,-0.075,,,,
98,set16__Ethanol carbon source,0.0075,0.020506096654409875,2.0,146.0,-0.007,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.03111269837220809,2.0,148.0,0.036,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.19999999999999998,0.12445079348883234,2.0,150.0,0.112,151.0,0.288,,,,
101,set27__Urea nitrogen source,-0.0935,0.04596194077712559,2.0,152.0,-0.061,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.02,0.05939696961966999,2.0,154.0,0.022,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.12200000000000001,0.21778888860545667,2.0,156.0,0.276,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034499999999999996,0.03606244584051392,2.0,158.0,0.06,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.047,0.14424978336205568,2.0,160.0,0.149,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.006363961030678933,2.0,162.0,0.09,163.0,0.099,,,,
107,set27__Caprolactam nitrogen source,0.020500000000000004,0.15485638507985391,2.0,164.0,-0.089,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,-0.099,0.12586500705120546,2.0,166.0,-0.01,167.0,-0.188,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.6109999999999998,0.009899494936611518,2.0,168.0,2.604,169.0,2.618,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005999999999999998,0.1470782104868019,2.0,170.0,-0.11,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,0.11149999999999999,0.053033008588991064,2.0,172.0,0.074,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,0.2375,0.006363961030678914,2.0,174.0,0.242,175.0,0.233,,,,
113,set27__L-Arginine nitrogen source,-2.428,0.02262741699796954,2.0,176.0,-2.444,177.0,-2.412,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.029698484809834995,2.0,178.0,0.038,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.014849242404917497,2.0,180.0,-0.023,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.312,0.016970562748477157,2.0,182.0,-0.3,183.0,-0.324,,,,
117,set27__L-Glutamine nitrogen source,0.1455,0.05586143571373726,2.0,184.0,0.106,185.0,0.185,,,,
118,set27__L-Alanine nitrogen source,0.423,0.019798989873223347,2.0,186.0,0.409,187.0,0.437,,,,
119,set27__L-Cysteine nitrogen source,0.058499999999999996,0.04737615433949868,2.0,188.0,0.092,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,-0.4145,0.021920310216782955,2.0,190.0,-0.399,191.0,-0.43,,,,
121,set27__L-Asparagine nitrogen source,0.11499999999999999,0.016970562748477146,2.0,192.0,0.127,193.0,0.103,,,,
122,set27__L-Proline nitrogen source,-0.009500000000000008,0.22839549032325485,2.0,194.0,-0.171,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.075,0.0282842712474619,2.0,196.0,0.055,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.34199999999999997,0.13010764773832473,2.0,198.0,0.434,199.0,0.25,,,,
125,set27__L-Valine nitrogen source,0.22099999999999997,0.019798989873223326,2.0,200.0,0.207,201.0,0.235,,,,
126,set27__L-Histidine nitrogen source,0.3225,0.05444722215136417,2.0,202.0,0.284,203.0,0.361,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0425,0.019091883092036785,2.0,204.0,-0.056,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.20500000000000002,0.10323759005323595,2.0,206.0,0.278,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,-0.0715,0.1548563850798539,2.0,208.0,0.038,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,0.0515,0.012020815280171309,2.0,210.0,0.06,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,0.372,0.04666904755831214,2.0,212.0,0.339,213.0,0.405,,,,
132,set28__Ethanolamine nitrogen source,-0.023999999999999994,0.16970562748477142,2.0,214.0,-0.144,215.0,0.096,,,,
133,set28__Choline chloride nitrogen source,0.0735,0.0714177848998413,2.0,216.0,0.124,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.002,0.03111269837220809,2.0,218.0,0.024,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,0.052000000000000005,0.0876812408671319,2.0,220.0,0.114,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.11525840533340725,2.0,222.0,-0.157,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.0815,0.03747665940288702,2.0,224.0,-0.108,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.014499999999999999,0.06293250352560273,2.0,226.0,-0.059,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0024999999999999988,0.07990306627407986,2.0,228.0,0.059,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.065,0.05374011537017761,2.0,230.0,0.103,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.12020815280171308,2.0,232.0,0.011,233.0,0.181,,,,
142,set28__Cadaverine nitrogen source,0.09999999999999999,0.1074802307403552,2.0,234.0,0.176,235.0,0.024,,,,
143,set28__Uracil nitrogen source,-0.0335,0.03747665940288702,2.0,236.0,-0.06,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.02050609665440988,2.0,238.0,0.048,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0435,0.012020815280171303,2.0,240.0,-0.035,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0225,0.044547727214752496,2.0,242.0,-0.009,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028000000000000004,0.05939696961967,2.0,244.0,-0.07,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.558,0.0905096679918781,2.0,246.0,0.622,247.0,0.494,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17099999999999999,0.06363961030678927,2.0,248.0,0.126,249.0,0.216,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0615,0.05444722215136417,2.0,250.0,0.023,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1945,0.06576093065034892,2.0,252.0,0.148,253.0,0.241,,,,
152,set100__D-Glucose carbon source,-0.019666666666666666,0.048397658345557724,3.0,254.0,-0.06,255.0,0.034,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09366666666666668,0.09194744875924146,3.0,257.0,-0.171,258.0,0.008,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02,0.08685044617041411,3.0,260.0,-0.111,261.0,-0.011,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.18439179302054995,3.0,263.0,-0.226,264.0,0.038,265.0,0.129,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0026666666666666644,0.11379513756454329,3.0,266.0,-0.128,267.0,0.056,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0036666666666666675,0.16480999160649615,3.0,269.0,-0.19,270.0,0.123,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13566666666666669,0.18727608852529287,3.0,272.0,-0.332,273.0,0.041,274.0,-0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019333333333333338,0.1213768237075486,3.0,275.0,-0.119,276.0,0.069,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057333333333333326,0.1480416608030771,3.0,278.0,-0.113,279.0,0.155,280.0,0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333334,0.0626843946555547,3.0,281.0,-0.058,282.0,0.066,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01599999999999999,0.31032885782666103,3.0,284.0,-0.364,285.0,0.232,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012999999999999998,0.13435028842544403,2.0,287.0,-0.082,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030666666666666672,0.13701946333763437,3.0,290.0,-0.169,291.0,0.105,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.004333333333333334,0.06981642595645621,3.0,293.0,-0.074,294.0,0.06,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18533333333333335,0.06929886963965094,3.0,296.0,0.139,297.0,0.265,298.0,0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034999999999999996,0.08662563131083087,3.0,299.0,0.065,300.0,-0.083,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.053666666666666675,0.07307758434248722,3.0,302.0,0.014,303.0,0.138,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.023000000000000003,0.09829038610159184,3.0,305.0,-0.012,306.0,0.134,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,0.044000000000000004,0.08556284240252893,3.0,308.0,0.068,309.0,0.115,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07333333333333333,0.035809682117177936,3.0,311.0,-0.032,312.0,-0.095,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06,0.055434646206140796,3.0,314.0,0.124,315.0,0.027,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.084,0.13583445807305303,3.0,317.0,0.214,318.0,0.095,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029666666666666664,0.05152022256680704,3.0,320.0,0.021,321.0,-0.028,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09699999999999999,0.14604109010822947,3.0,323.0,0.145,324.0,0.213,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333336,0.06493329911018948,3.0,326.0,-0.009,327.0,0.084,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09466666666666666,0.1190350088559384,3.0,329.0,0.098,330.0,0.212,331.0,-0.026,,
