k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0210711043012878,,,
81,fModule_82,False,-0.0164505747006957,,,
43,fModule_44,False,-0.0153441517244217,,,
16,fModule_17,False,0.0152512697339454,PedR1,,
28,fModule_29,False,-0.0149008077834877,,,
76,fModule_77,False,-0.0139374250910963,PsrA,,
13,fModule_14,False,-0.0133032162986397,PP_3359,,
18,fModule_19,False,0.0131825582335202,,,
47,fModule_48,False,-0.0130345084435046,,,
77,fModule_78,False,0.0125967020291311,,,
64,fModule_65,False,-0.0122315602068895,DctD-II,,
52,fModule_53,False,0.0120849263447326,PP_5350,,
11,fModule_12,False,0.0117726606083179,BirA,,
37,fModule_38,False,-0.0114357647943092,,,
7,fModule_8,False,-0.0104921476661337,GltR-II,,
54,fModule_55,False,0.0099832937473448,,,
46,fModule_47,False,-0.0099102669159761,,,
82,fModule_83,False,-0.0094804998639539,,,
45,fModule_46,False,0.0086609402852586,,,
48,fModule_49,False,0.0081985975942547,,,
3,fModule_4,False,0.0081079678541868,,,
50,fModule_51,False,-0.0078693192585655,,,
53,fModule_54,False,0.0078372892311008,,,
42,fModule_43,False,0.0076869634582924,PhhR,,
4,fModule_5,False,-0.0074740182782996,BenR,,
24,fModule_25,False,-0.0072880853758107,PrpR,,
39,fModule_40,False,-0.0070502322061361,,,
57,fModule_58,False,0.0070352862157732,PrpR,,
62,fModule_63,False,0.0068743875397548,,,
5,fModule_6,False,-0.0068410445000702,GcsR,,
41,fModule_42,False,-0.0068280603617813,,,
9,fModule_10,False,0.0067762740506392,,,
23,fModule_24,False,-0.0067301498042528,,,
35,fModule_36,False,0.0057521360588467,,,
71,fModule_72,False,0.00574233846905,,,
60,fModule_61,False,0.0056005733664531,,,
10,fModule_11,False,-0.0055085472176631,PrpR,,
33,fModule_34,False,0.0054919334917328,,,
8,fModule_9,False,-0.005464223801248,,,
59,fModule_60,False,-0.0054279828528186,,,
27,fModule_28,False,0.0051303616678142,VanR,,
31,fModule_32,False,-0.0051089314582626,,,
34,fModule_35,False,-0.005091952440567,,,
56,fModule_57,False,-0.005067545874728,,,
26,fModule_27,False,-0.0049929661178067,,,
2,fModule_3,False,-0.0049667056382051,,,
40,fModule_41,False,-0.0048733561108483,,,
55,fModule_56,False,-0.004580391325492,PydR,,
25,fModule_26,False,-0.0044001837153651,,,
80,fModule_81,False,-0.0039185775749929,,,
22,fModule_23,False,-0.003803386251521,,,
65,fModule_66,False,-0.0036030399692908,,,
75,fModule_76,False,-0.0035811238954037,,,
51,fModule_52,False,-0.0035700347428695,FleQ,,
73,fModule_74,False,0.0035549711586041,,,
17,fModule_18,False,0.0034463767024056,,,
30,fModule_31,False,-0.003441647123572,,,
38,fModule_39,False,0.0033085615072857,,,
68,fModule_69,False,-0.0032894840680598,,,
49,fModule_50,False,0.0031957248853685,PP_2046,,
67,fModule_68,False,-0.0030455938576854,,,
63,fModule_64,False,-0.0029927739309482,,,
1,fModule_2,False,0.0028565854752995,,,
72,fModule_73,False,0.0023574011171573,RpoD,,
29,fModule_30,False,-0.0022110713350361,HutC,,
79,fModule_80,False,0.0021573382614602,,,
6,fModule_7,False,0.0021103703194977,GbdR,,
19,fModule_20,False,-0.0020253216753306,,,
36,fModule_37,False,0.0018122293445636,,,
21,fModule_22,False,0.0016676759614061,,,
12,fModule_13,False,0.0016088564040946,ModR,,
69,fModule_70,False,-0.001363159841676,,,
44,fModule_45,False,-0.0013473404363288,,,
66,fModule_67,False,-0.0012638511172146,,,
32,fModule_33,False,-0.0011904713674019,BirA,,
61,fModule_62,False,-0.0011292815026736,PP_3603,,
15,fModule_16,False,-0.0011116230775304,PcaR,,
20,fModule_21,False,-0.0006660548309157,,,
0,fModule_1,False,-0.0006425183115264,,,
70,fModule_71,False,-0.0006239793354618,,,
83,fModule_84,False,-0.0005879179322595,,,
58,fModule_59,False,-0.0003299338866958,,,
74,fModule_75,False,-0.0001012246766307,,,
14,fModule_15,False,2.024252071439688e-05,,,
