k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0097012755592369,,,
69,fModule_70,False,-0.0080690265858291,,,
21,fModule_22,False,-0.0073318698289901,,,
58,fModule_59,False,-0.0071804188485576,,,
83,fModule_84,False,-0.0066309216280059,,,
74,fModule_75,False,0.0066239042245902,,,
26,fModule_27,False,-0.0059246792269974,,,
49,fModule_50,False,0.0055148532642615,PP_2046,,
75,fModule_76,False,-0.005374198693239,,,
42,fModule_43,False,-0.0053135195929742,PhhR,,
10,fModule_11,False,0.0049945126473405,PrpR,,
0,fModule_1,False,0.0049062666687647,,,
61,fModule_62,False,0.0046964686175127,PP_3603,,
45,fModule_46,False,0.0044605925046851,,,
7,fModule_8,False,0.0041419687492102,GltR-II,,
68,fModule_69,False,0.0041246483748787,,,
3,fModule_4,False,-0.0040036090993277,,,
19,fModule_20,False,0.0039296846860099,,,
80,fModule_81,False,-0.0038710262534347,,,
70,fModule_71,False,0.0037216581749161,,,
28,fModule_29,False,-0.0037069555462248,,,
71,fModule_72,False,0.0036937484428729,,,
73,fModule_74,False,-0.0035482000162185,,,
82,fModule_83,False,0.0034675559891993,,,
35,fModule_36,False,0.0033550020302753,,,
43,fModule_44,False,-0.0033182143968198,,,
59,fModule_60,False,-0.0032857697510967,,,
37,fModule_38,False,0.0032638020720911,,,
65,fModule_66,False,-0.0032185806232306,,,
8,fModule_9,False,-0.0031703429092934,,,
56,fModule_57,False,0.0031663900999754,,,
78,fModule_79,False,0.0031499108398956,,,
66,fModule_67,False,0.0030651643397642,,,
39,fModule_40,False,0.0029920267527497,,,
27,fModule_28,False,-0.0028814713791731,VanR,,
76,fModule_77,False,0.0028731664514389,PsrA,,
38,fModule_39,False,-0.0028597706597574,,,
20,fModule_21,False,0.002807088601411,,,
2,fModule_3,False,0.0025996976682088,,,
64,fModule_65,False,0.0025600069268349,DctD-II,,
77,fModule_78,False,0.0025335884064719,,,
14,fModule_15,False,-0.0023917825897437,,,
22,fModule_23,False,-0.0023585574471891,,,
47,fModule_48,False,-0.0023183444538593,,,
41,fModule_42,False,0.0021940485840488,,,
25,fModule_26,False,-0.0021935758415526,,,
30,fModule_31,False,-0.0019293055492783,,,
36,fModule_37,False,-0.0018659712012339,,,
11,fModule_12,False,-0.0018650272740074,BirA,,
33,fModule_34,False,0.0018174109985961,,,
52,fModule_53,False,-0.0017983495132472,PP_5350,,
81,fModule_82,False,-0.0016633573889364,,,
44,fModule_45,False,0.0016164952091343,,,
15,fModule_16,False,-0.0015683437833141,PcaR,,
12,fModule_13,False,-0.0015647537146618,ModR,,
57,fModule_58,False,-0.0014642950293647,PrpR,,
5,fModule_6,False,-0.0014238169638857,GcsR,,
6,fModule_7,False,-0.0013986218332432,GbdR,,
51,fModule_52,False,0.0013258705664512,FleQ,,
40,fModule_41,False,0.0013177033727166,,,
9,fModule_10,False,0.0012555416705424,,,
67,fModule_68,False,-0.0012162803071551,,,
63,fModule_64,False,-0.0011510987320077,,,
31,fModule_32,False,-0.0011065622574801,,,
32,fModule_33,False,0.0010719902199223,BirA,,
4,fModule_5,False,0.0010555496413108,BenR,,
13,fModule_14,False,0.0010283905650926,PP_3359,,
48,fModule_49,False,-0.0010252629053067,,,
24,fModule_25,False,-0.0009170556372209,PrpR,,
55,fModule_56,False,-0.0007329420279579,PydR,,
1,fModule_2,False,0.0006442200282256,,,
54,fModule_55,False,-0.0006336348295381,,,
34,fModule_35,False,-0.0006023733870898,,,
62,fModule_63,False,0.0005415590083357,,,
29,fModule_30,False,0.0005146202932427,HutC,,
23,fModule_24,False,0.0005043662747522,,,
79,fModule_80,False,-0.0004808433491828,,,
18,fModule_19,False,-0.0004089548649759,,,
17,fModule_18,False,-0.0004041300153516,,,
50,fModule_51,False,-0.0003223143138921,,,
46,fModule_47,False,-0.0002606452271193,,,
72,fModule_73,False,0.0002528796534031,RpoD,,
60,fModule_61,False,0.0001738487759015,,,
16,fModule_17,False,0.0001602657561755,PedR1,,
