,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.135,,1.0,64.0,0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.165,,1.0,66.0,0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.067,,1.0,67.0,0.067,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.117,,1.0,70.0,0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.122,,1.0,72.0,0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.264,,1.0,73.0,0.264,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.081,,1.0,77.0,-0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.187,,1.0,79.0,0.187,,,,,,
65,set12__Vanillin carbon source,0.0115,0.038890872965260115,2.0,80.0,-0.016,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",0.037500000000000006,0.06576093065034892,2.0,81.0,0.084,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,0.1145,0.07848885271170679,2.0,82.0,0.059,99.0,0.17,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0665,0.04879036790187178,2.0,83.0,-0.101,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.0,2.0,84.0,0.031,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.0735,0.0685893577750951,2.0,85.0,0.122,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.0855,0.15485638507985391,2.0,86.0,-0.024,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.1385,0.0700035713374682,2.0,87.0,0.089,89.0,0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020499999999999997,0.126572113832392,2.0,88.0,-0.069,104.0,0.11,,,,
74,set12__L-Lysine carbon source,-0.0055,0.017677669529663688,2.0,90.0,-0.018,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.1105,0.021920310216782972,2.0,91.0,-0.095,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,-0.0155,0.10677312395916867,2.0,92.0,0.06,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,-0.02,0.04101219330881976,2.0,93.0,0.009,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,-0.0455,0.03747665940288702,2.0,94.0,-0.019,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0765,0.06717514421272201,2.0,95.0,0.124,110.0,0.029,,,,
80,set12__Phenylacetic acid carbon source,0.009500000000000001,0.1053589103967956,2.0,96.0,0.084,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,0.0014999999999999996,0.0417193000900063,2.0,112.0,-0.028,124.0,0.031,,,,
82,set15__Hexanoic acid carbon source,0.1195,0.0431335136523794,2.0,113.0,0.15,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,0.098,0.09758073580374356,2.0,114.0,0.167,126.0,0.029,,,,
84,set15__Lauric acid carbon source,-0.020500000000000004,0.0700035713374682,2.0,115.0,-0.07,127.0,0.029,,,,
85,set15__Valeric acid carbon source,-0.014500000000000006,0.14354267658086914,2.0,116.0,0.087,128.0,-0.116,,,,
86,set15__Octanoic acid carbon source,-0.031999999999999994,0.16546298679765212,2.0,117.0,0.085,129.0,-0.149,,,,
87,set15__Nonanoic acid carbon source,0.1215,0.0417193000900063,2.0,118.0,0.151,130.0,0.092,,,,
88,set15__Tween 20 carbon source,-0.2585,0.00777817459305203,2.0,119.0,-0.253,131.0,-0.264,,,,
89,set15__Myristic acid carbon source,-0.078,0.04666904755831214,2.0,120.0,-0.111,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,0.1545,0.22839549032325485,2.0,121.0,-0.007,133.0,0.316,,,,
91,set15__Oleic acid carbon source,0.024500000000000008,0.15909902576697318,2.0,122.0,0.137,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,0.015000000000000003,0.09616652224137047,2.0,123.0,-0.053,135.0,0.083,,,,
93,set16__Butanol carbon source,0.10350000000000001,0.0077781745930520195,2.0,136.0,0.098,137.0,0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.0405,0.019091883092036785,2.0,138.0,-0.054,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.002,0.01414213562373095,2.0,140.0,0.008,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.041999999999999996,0.045254833995939034,2.0,142.0,0.01,143.0,0.074,,,,
97,set16__1-Pentanol carbon source,0.0155,0.10960155108391487,2.0,144.0,-0.062,145.0,0.093,,,,
98,set16__Ethanol carbon source,0.025500000000000002,0.07848885271170677,2.0,146.0,0.081,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.07636753236814714,2.0,148.0,-0.009,149.0,-0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041,0.049497474683058325,2.0,150.0,-0.006,151.0,-0.076,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,152.0,-0.037,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.122,0.1626345596729059,2.0,154.0,-0.007,155.0,-0.237,,,,
103,set27__Valerolactam nitrogen source,-0.056499999999999995,0.004949747468305832,2.0,156.0,-0.06,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0445,0.04737615433949869,2.0,158.0,-0.078,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0045000000000000005,0.03181980515339464,2.0,160.0,-0.018,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036,0.055154328932550706,2.0,162.0,0.003,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,-0.122,0.031112698372208078,2.0,164.0,-0.144,165.0,-0.1,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.06010407640085654,2.0,166.0,0.004,167.0,-0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13949999999999999,0.04596194077712558,2.0,168.0,-0.172,169.0,-0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009,0.024041630560342617,2.0,170.0,-0.008,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.018999999999999996,0.07495331880577404,2.0,172.0,0.072,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,-0.0825,0.01909188309203678,2.0,174.0,-0.096,175.0,-0.069,,,,
113,set27__L-Arginine nitrogen source,0.005499999999999998,0.05586143571373726,2.0,176.0,0.045,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.0965,0.11384419177103415,2.0,178.0,-0.016,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,0.0375,0.033234018715767734,2.0,180.0,0.061,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,0.006499999999999999,0.15768481220460007,2.0,182.0,0.118,183.0,-0.105,,,,
117,set27__L-Glutamine nitrogen source,0.0195,0.07990306627407986,2.0,184.0,-0.037,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.1145512985522207,2.0,186.0,-0.097,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.05,0.02687005768508881,2.0,188.0,-0.031,189.0,-0.069,,,,
120,set27__L-Lysine nitrogen source,-0.027999999999999997,0.043840620433565944,2.0,190.0,0.003,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.091,0.07919595949289332,2.0,192.0,-0.035,193.0,-0.147,,,,
122,set27__L-Proline nitrogen source,-0.044,0.04101219330881975,2.0,194.0,-0.073,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.07350000000000001,0.033234018715767734,2.0,196.0,-0.097,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.166,0.15414927829866737,2.0,198.0,-0.057,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.0635,0.0035355339059327407,2.0,200.0,-0.061,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.057,0.03111269837220809,2.0,202.0,-0.079,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0135,0.0007071067811865482,2.0,204.0,-0.014,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0575,0.05303300858899107,2.0,206.0,-0.02,207.0,-0.095,,,,
129,set27__L-Leucine nitrogen source,-0.1205,0.02333452377915608,2.0,208.0,-0.137,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.0025,0.004949747468305833,2.0,210.0,0.006,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.004000000000000002,0.043840620433565944,2.0,212.0,-0.027,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,0.1045,0.055861435713737244,2.0,214.0,0.144,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,0.052,0.07778174593052023,2.0,216.0,0.107,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019500000000000003,0.021920310216782975,2.0,218.0,0.004,219.0,0.035,,,,
135,set28__Betaine nitrogen source,0.0775,0.060104076400856535,2.0,220.0,0.12,221.0,0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.005656854249492381,2.0,222.0,-0.049,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.037,0.0014142135623730963,2.0,224.0,-0.038,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,-0.041999999999999996,0.14424978336205568,2.0,226.0,0.06,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036,0.022627416997969517,2.0,228.0,-0.052,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.0395,0.013435028842544406,2.0,230.0,-0.03,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.01697056274847714,2.0,232.0,0.005,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.017,0.1173797256769669,2.0,234.0,-0.1,235.0,0.066,,,,
143,set28__Uracil nitrogen source,0.044,0.04808326112068523,2.0,236.0,0.01,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0605,0.04596194077712559,2.0,238.0,-0.028,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1105,0.11808683245815345,2.0,240.0,0.027,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.048499999999999995,0.05303300858899106,2.0,242.0,0.011,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.11525840533340725,2.0,244.0,-0.115,245.0,0.048,,,,
148,set29__Propandiamine nitrogen source,-0.225,0.03535533905932737,2.0,246.0,-0.25,247.0,-0.2,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0215,0.14212846301849608,2.0,248.0,0.122,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01,0.019798989873223333,2.0,250.0,-0.004,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0975,0.14071424945612296,2.0,252.0,-0.197,253.0,0.002,,,,
152,set100__D-Glucose carbon source,-0.037666666666666675,0.11698860343355387,3.0,254.0,-0.17,255.0,0.005,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07933333333333334,0.08514301693816902,3.0,257.0,-0.116,258.0,0.018,259.0,-0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022333333333333334,0.02064784088793144,3.0,260.0,-0.046,261.0,-0.008,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01633333333333333,0.051432804058629086,3.0,263.0,0.005,264.0,0.021,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05166666666666667,0.04140450861118066,3.0,266.0,-0.066,267.0,-0.005,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0009999999999999998,0.09079647570252933,3.0,269.0,-0.103,270.0,0.071,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.08789197915623473,3.0,272.0,0.015,273.0,0.045,274.0,-0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.03724244889907214,3.0,275.0,-0.061,276.0,0.004,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333333,0.0567655999116836,3.0,278.0,-0.011,279.0,0.071,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029333333333333333,0.06965869172855124,3.0,281.0,-0.073,282.0,0.051,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.074,0.2423571744347586,3.0,284.0,-0.198,285.0,0.267,286.0,0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.0014142135623730963,2.0,287.0,-0.081,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013333333333333334,0.09281343293582742,3.0,290.0,-0.024,291.0,0.119,292.0,-0.055,,
166,set101__D-Glucose carbon source,0.02633333333333333,0.05936609582357032,3.0,293.0,0.038,294.0,0.079,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056000000000000015,0.10026464980241043,3.0,296.0,0.14,297.0,0.083,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.07414400402819726,3.0,299.0,0.071,300.0,-0.071,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.034,0.07068238818828917,3.0,302.0,-0.008,303.0,0.02,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.018333333333333337,0.1375075755488887,3.0,305.0,0.12,306.0,-0.02,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,0.029333333333333333,0.05619905100029121,3.0,308.0,0.016,309.0,-0.019,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.14799436926225717,3.0,311.0,0.172,312.0,0.121,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0030000000000000027,0.07884795495128584,3.0,314.0,0.04,315.0,0.045,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666667,0.11482305227319703,3.0,317.0,-0.009,318.0,0.055,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010333333333333325,0.1398654114973868,3.0,320.0,0.144,321.0,0.022,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.008666666666666665,0.07295432360959378,3.0,323.0,0.013,324.0,0.051,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011000000000000003,0.047127486671792715,3.0,326.0,-0.056,327.0,-0.015,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.033,0.05367494760127857,3.0,329.0,0.073,330.0,0.054,331.0,-0.028,,
