,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.144,0.049497474683058325,2.0,83.0,-0.109,100.0,-0.179,,,,
69,"set12__1,5-Pentanediol carbon source",0.116,0.021213203435596427,2.0,84.0,0.101,101.0,0.131,,,,
70,"set12__1,4-Butanediol carbon source",0.19599999999999998,0.30122748878546923,2.0,85.0,-0.017,102.0,0.409,,,,
71,set12__Vanillic Acid carbon source,0.0965,0.026162950903902263,2.0,86.0,0.115,103.0,0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.0295,0.06434671708797582,2.0,87.0,0.075,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039999999999999994,0.14424978336205568,2.0,88.0,0.142,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,0.07899999999999999,0.17677669529663687,2.0,90.0,0.204,105.0,-0.046,,,,
75,set12__p-Coumaric acid carbon source,0.10350000000000001,0.13505739520663057,2.0,91.0,0.008,106.0,0.199,,,,
76,set12__benzoic acid carbon source,-0.009000000000000008,0.21354624791833735,2.0,92.0,-0.16,107.0,0.142,,,,
77,set12__Ferulic Acid carbon source,0.13999999999999999,0.05091168824543142,2.0,93.0,0.104,108.0,0.176,,,,
78,set12__D-Glucose carbon source,0.078,0.09475230867899737,2.0,94.0,0.011,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043000000000000003,0.17960512242138307,2.0,95.0,0.17,110.0,-0.084,,,,
80,set12__Phenylacetic acid carbon source,0.028500000000000004,0.185969083452062,2.0,96.0,-0.103,111.0,0.16,,,,
81,set15__Butyl stearate carbon source,0.053500000000000006,0.08838834764831845,2.0,112.0,-0.009,124.0,0.116,,,,
82,set15__Hexanoic acid carbon source,-0.05450000000000001,0.11242997820866106,2.0,113.0,0.025,125.0,-0.134,,,,
83,set15__Decanoic acid carbon source,0.053500000000000006,0.1661700935788387,2.0,114.0,-0.064,126.0,0.171,,,,
84,set15__Lauric acid carbon source,0.1225,0.09263098833543773,2.0,115.0,0.057,127.0,0.188,,,,
85,set15__Valeric acid carbon source,0.14200000000000002,0.27435743110038047,2.0,116.0,-0.052,128.0,0.336,,,,
86,set15__Octanoic acid carbon source,0.027499999999999997,0.25243712088359743,2.0,117.0,0.206,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,0.088,0.1767766952966369,2.0,118.0,-0.037,130.0,0.213,,,,
88,set15__Tween 20 carbon source,-0.33699999999999997,0.11737972567696688,2.0,119.0,-0.254,131.0,-0.42,,,,
89,set15__Myristic acid carbon source,0.17099999999999999,0.002828427124746173,2.0,120.0,0.169,132.0,0.173,,,,
90,set15__Sodium butyrate carbon source,0.1845,0.08980256121069154,2.0,121.0,0.121,133.0,0.248,,,,
91,set15__Oleic acid carbon source,-0.011,0.024041630560342617,2.0,122.0,-0.028,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,0.094,0.12727922061357855,2.0,123.0,0.004,135.0,0.184,,,,
93,set16__Butanol carbon source,-0.08449999999999999,0.1251579002700189,2.0,136.0,0.004,137.0,-0.173,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.14849242404917498,2.0,138.0,-0.12,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.092,0.049497474683058325,2.0,140.0,-0.127,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.091,0.04666904755831214,2.0,142.0,-0.058,143.0,-0.124,,,,
97,set16__1-Pentanol carbon source,-0.026000000000000002,0.04525483399593904,2.0,144.0,0.006,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.1315,0.09687362902255703,2.0,146.0,-0.063,147.0,-0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.11699999999999999,0.25880108191427637,2.0,148.0,-0.3,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14800000000000002,0.02828427124746191,2.0,150.0,-0.168,151.0,-0.128,,,,
101,set27__Urea nitrogen source,-0.1115,0.10960155108391487,2.0,152.0,-0.189,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.1435,0.04030508652763319,2.0,154.0,-0.172,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.11349999999999999,0.016263455967290598,2.0,156.0,-0.102,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017499999999999988,0.22132442251138937,2.0,158.0,0.139,159.0,-0.174,,,,
105,set27__Sodium nitrate nitrogen source,-0.0205,0.04879036790187178,2.0,160.0,0.014,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014,0.018384776310850236,2.0,162.0,-0.001,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,-0.154,0.06788225099390857,2.0,164.0,-0.202,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,-0.1265,0.06151828996322964,2.0,166.0,-0.17,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.063,0.08061017305526641,2.0,168.0,-0.12,169.0,-0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1365,0.12232947314527272,2.0,170.0,-0.05,171.0,-0.223,,,,
111,set27__D-Lysine nitrogen source,-0.029999999999999995,0.10182337649086284,2.0,172.0,-0.102,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,-0.059500000000000004,0.09687362902255703,2.0,174.0,0.009,175.0,-0.128,,,,
113,set27__L-Arginine nitrogen source,0.0775,0.07990306627407988,2.0,176.0,0.134,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,0.029500000000000002,0.11525840533340725,2.0,178.0,0.111,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.0445,0.006363961030678929,2.0,180.0,-0.049,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.10465180361560904,2.0,182.0,0.041,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.0805,0.05727564927611035,2.0,184.0,-0.121,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-0.09849999999999999,0.06434671708797582,2.0,186.0,-0.053,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,0.041499999999999995,0.15485638507985391,2.0,188.0,0.151,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.036000000000000004,0.1131370849898476,2.0,190.0,-0.116,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,0.03,0.06788225099390856,2.0,192.0,0.078,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.011,0.005656854249492379,2.0,194.0,-0.015,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,-0.0775,0.05020458146424488,2.0,196.0,-0.113,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,0.025500000000000002,0.126572113832392,2.0,198.0,0.115,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.013999999999999999,0.13152186130069785,2.0,200.0,-0.107,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,-0.1765,0.36274577874869884,2.0,202.0,0.08,203.0,-0.433,,,,
127,set27__L-Phenylalanine nitrogen source,-0.188,0.09758073580374356,2.0,204.0,-0.257,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.055999999999999994,0.007071067811865477,2.0,206.0,-0.051,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,-0.07899999999999999,0.2955706345359769,2.0,208.0,0.13,209.0,-0.288,,,,
130,set27__L-Threonine nitrogen source,-0.1405,0.003535533905932721,2.0,210.0,-0.138,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,0.010000000000000002,0.12020815280171307,2.0,212.0,-0.075,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,-0.046,0.1145512985522207,2.0,214.0,-0.127,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,0.043,0.1470782104868019,2.0,216.0,0.147,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0665,0.02192031021678298,2.0,218.0,-0.051,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,-0.019500000000000003,0.21001071401240465,2.0,220.0,0.129,221.0,-0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057,0.10323759005323595,2.0,222.0,-0.13,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.107,0.07919595949289333,2.0,224.0,-0.163,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.0024999999999999988,0.027577164466275353,2.0,226.0,-0.022,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0635,0.12374368670764581,2.0,228.0,-0.024,229.0,0.151,,,,
140,set28__spermidine nitrogen source,0.014999999999999996,0.10040916292848974,2.0,230.0,0.086,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07,0.2050609665440988,2.0,232.0,0.075,233.0,-0.215,,,,
142,set28__Cadaverine nitrogen source,-0.020499999999999997,0.07707463914933367,2.0,234.0,0.034,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.0935,0.009192388155425127,2.0,236.0,-0.1,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07200000000000001,0.253144227664784,2.0,238.0,-0.251,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027499999999999997,0.02192031021678297,2.0,240.0,0.043,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.053033008588991064,2.0,242.0,-0.19,243.0,-0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0575,0.20152543263816608,2.0,244.0,-0.085,245.0,0.2,,,,
148,set29__Propandiamine nitrogen source,0.13,0.042426406871192854,2.0,246.0,0.16,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.108,0.2036467529817257,2.0,248.0,-0.036,249.0,0.252,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.286,0.08343860018001259,2.0,250.0,0.345,251.0,0.227,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.083,0.018384776310850233,2.0,252.0,-0.096,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,-0.10266666666666667,0.14172626197474247,3.0,254.0,-0.26,255.0,0.015,256.0,-0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666666,0.10084807054839143,3.0,257.0,-0.025,258.0,-0.016,259.0,0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03966666666666666,0.13915578799796052,3.0,260.0,-0.083,261.0,-0.152,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041666666666666664,0.17039170558842745,3.0,263.0,-0.155,264.0,0.145,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.112291287878149,3.0,266.0,-0.182,267.0,-0.016,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11633333333333333,0.3224039908768707,3.0,269.0,-0.488,270.0,0.051,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.020666666666666667,0.01457166199626293,3.0,272.0,0.031,273.0,0.027,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.13317782598215566,3.0,275.0,-0.121,276.0,0.092,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09933333333333333,0.04708856903042747,3.0,278.0,-0.148,279.0,-0.096,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07266666666666667,0.1587713240271471,3.0,281.0,-0.256,282.0,0.019,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10966666666666665,0.46862173800767426,3.0,284.0,-0.572,285.0,0.365,286.0,-0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09749999999999999,0.10677312395916866,2.0,287.0,-0.173,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.133,,1.0,288.0,0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06499999999999999,0.1132121901563608,3.0,290.0,-0.052,291.0,0.073,292.0,0.174,,
166,set101__D-Glucose carbon source,-0.048666666666666664,0.1538191578878695,3.0,293.0,-0.088,294.0,0.121,295.0,-0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10899999999999999,0.1665502927046362,3.0,296.0,-0.062,297.0,-0.294,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666667,0.059138256089720245,3.0,299.0,-0.015,300.0,-0.067,301.0,-0.133,,
169,set101__Ferulic acid carbon source,-0.059,0.1197539143410352,3.0,302.0,-0.183,303.0,0.056,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.104,0.09130717386930777,3.0,305.0,0.001,306.0,0.175,307.0,0.136,,
171,set101__10 mM vanillate carbon source,-0.015333333333333332,0.1306764452123386,3.0,308.0,0.0,309.0,-0.153,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.077,0.2276993631962988,3.0,311.0,0.066,312.0,0.31,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05033333333333332,0.15582468781721762,3.0,314.0,0.103,315.0,0.173,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01566666666666667,0.06176028929120502,3.0,317.0,0.052,318.0,-0.03,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.079,0.14912075643584966,3.0,320.0,-0.251,321.0,0.0,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09666666666666666,0.22558885906297174,3.0,323.0,-0.003,324.0,0.067,325.0,-0.354,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.2402026921858565,3.0,326.0,-0.189,327.0,0.243,328.0,-0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00033333333333333365,0.25353960900288014,3.0,329.0,0.041,330.0,0.23,331.0,-0.272,,
