k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.022864551574213,,,
81,fModule_82,False,0.0152725778518965,,,
79,fModule_80,False,0.0124031042375948,,,
50,fModule_51,False,-0.012293436432885,,,
0,fModule_1,False,0.0114499087575822,,,
28,fModule_29,False,-0.0113642947243778,,,
64,fModule_65,False,-0.0112135615562257,DctD-II,,
69,fModule_70,False,-0.0098549909810969,,,
60,fModule_61,False,0.0097980467154864,,,
31,fModule_32,False,-0.0086847266205799,,,
30,fModule_31,False,0.008478986967404,,,
55,fModule_56,False,0.0084656927577078,PydR,,
34,fModule_35,False,0.0083004067651682,,,
51,fModule_52,False,-0.0082573396403873,FleQ,,
45,fModule_46,False,0.007606127097658,,,
39,fModule_40,False,-0.0074753730781306,,,
43,fModule_44,False,-0.0073721341232039,,,
57,fModule_58,False,-0.0073708942415948,PrpR,,
61,fModule_62,False,0.0071344209326659,PP_3603,,
66,fModule_67,False,-0.0068114909856161,,,
78,fModule_79,False,0.006681285105767,,,
38,fModule_39,False,-0.0065075637840293,,,
8,fModule_9,False,-0.0061143369176753,,,
59,fModule_60,False,-0.0061077584006806,,,
2,fModule_3,False,0.0058945007382367,,,
44,fModule_45,False,-0.0055351996709906,,,
33,fModule_34,False,-0.0054839766700794,,,
77,fModule_78,False,-0.0053422764413586,,,
67,fModule_68,False,-0.0052050836907969,,,
68,fModule_69,False,0.0051772717725518,,,
40,fModule_41,False,-0.0051424671805999,,,
41,fModule_42,False,-0.0051337430133347,,,
23,fModule_24,False,-0.0049518017548195,,,
70,fModule_71,False,0.0048644959733015,,,
71,fModule_72,False,-0.00483590644541,,,
29,fModule_30,False,-0.0048207721225307,HutC,,
17,fModule_18,False,-0.0048144276298313,,,
16,fModule_17,False,0.0045374336423949,PedR1,,
74,fModule_75,False,0.0044940639586552,,,
26,fModule_27,False,0.0044010400717352,,,
5,fModule_6,False,0.0042012528972516,GcsR,,
9,fModule_10,False,-0.0041919188368319,,,
24,fModule_25,False,-0.00379847319797,PrpR,,
3,fModule_4,False,0.0037528612136724,,,
72,fModule_73,False,0.0035589603371023,RpoD,,
15,fModule_16,False,-0.0035370307137544,PcaR,,
35,fModule_36,False,-0.0030159900397606,,,
75,fModule_76,False,0.0029992126253583,,,
49,fModule_50,False,0.0028714746194559,PP_2046,,
20,fModule_21,False,-0.0027179085525412,,,
4,fModule_5,False,0.0026688571376709,BenR,,
25,fModule_26,False,0.0025225929630003,,,
19,fModule_20,False,-0.00243158907026,,,
22,fModule_23,False,0.0023899323957807,,,
42,fModule_43,False,0.0022309575380918,PhhR,,
80,fModule_81,False,0.0021126512901984,,,
27,fModule_28,False,0.0020649200705042,VanR,,
82,fModule_83,False,0.0020325212033734,,,
1,fModule_2,False,0.0015670975548246,,,
6,fModule_7,False,0.0015399658939069,GbdR,,
11,fModule_12,False,0.001408189741132,BirA,,
37,fModule_38,False,-0.0013446535051729,,,
18,fModule_19,False,0.0012805609671185,,,
13,fModule_14,False,-0.0012411512868966,PP_3359,,
62,fModule_63,False,0.0010748355514454,,,
21,fModule_22,False,-0.001006623325272,,,
12,fModule_13,False,-0.0009801593701564,ModR,,
83,fModule_84,False,0.0009442029075218,,,
47,fModule_48,False,0.0008034918819495,,,
32,fModule_33,False,0.0008020606916781,BirA,,
54,fModule_55,False,0.0007758059610389,,,
56,fModule_57,False,-0.0007577710084425,,,
36,fModule_37,False,-0.0006406899375554,,,
76,fModule_77,False,-0.000615708699115,PsrA,,
73,fModule_74,False,0.0006062561088387,,,
10,fModule_11,False,0.0005972079512854,PrpR,,
7,fModule_8,False,-0.0005131108612615,GltR-II,,
58,fModule_59,False,-0.0004664767033521,,,
46,fModule_47,False,0.0003575087179498,,,
63,fModule_64,False,-0.000283936137189,,,
53,fModule_54,False,0.0002731081184965,,,
52,fModule_53,False,0.0001241169083452,PP_5350,,
14,fModule_15,False,-0.0001191630307177,,,
65,fModule_66,False,0.0001065606851464,,,
