,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.109,,1.0,42.0,-0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.411,,1.0,43.0,-0.411,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.383,,1.0,44.0,-0.383,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.055,,1.0,45.0,-0.055,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.439,,1.0,46.0,-0.439,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,48.0,-0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,50.0,-0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,51.0,0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.128,,1.0,53.0,0.128,,,,,,
39,set10__L-Arginine carbon source,0.116,,1.0,54.0,0.116,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.168,,1.0,55.0,-0.168,,,,,,
41,set10__L-Histidine carbon source,-0.09,,1.0,56.0,-0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.1,,1.0,57.0,-0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.213,,1.0,58.0,-0.213,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.188,,1.0,61.0,-0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.065,,1.0,62.0,0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.094,,1.0,63.0,0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.123,,1.0,66.0,-0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.037,,1.0,68.0,0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.073,,1.0,71.0,-0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.173,,1.0,73.0,0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.207,,1.0,75.0,-0.207,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.29,,1.0,78.0,0.29,,,,,,
64,set10__Sodium butyrate carbon source,0.304,,1.0,79.0,0.304,,,,,,
65,set12__Vanillin carbon source,-0.1385,0.08980256121069155,2.0,80.0,-0.202,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.0495,0.11950104602052654,2.0,81.0,0.035,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,-0.0135,0.014849242404917497,2.0,82.0,-0.024,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12,0.060811183182043094,2.0,83.0,-0.163,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009500000000000001,0.09828784258493012,2.0,84.0,-0.079,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.0955,0.18455486988968892,2.0,85.0,0.035,102.0,-0.226,,,,
71,set12__Vanillic Acid carbon source,0.019999999999999997,0.1725340546095176,2.0,86.0,-0.102,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.16699999999999998,0.029698484809835002,2.0,87.0,-0.188,89.0,-0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.046,0.06646803743153547,2.0,88.0,0.001,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.027999999999999997,0.0834386001800126,2.0,90.0,-0.031,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.10450000000000001,0.13930003589374987,2.0,91.0,-0.203,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.036000000000000004,0.1456639969244288,2.0,92.0,-0.067,107.0,0.139,,,,
77,set12__Ferulic Acid carbon source,0.095,0.01979898987322333,2.0,93.0,0.109,108.0,0.081,,,,
78,set12__D-Glucose carbon source,-0.011,0.09050966799187808,2.0,94.0,0.053,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,0.07919595949289332,2.0,95.0,-0.157,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.053,0.09333809511662428,2.0,96.0,-0.119,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,0.07050000000000001,0.24678026663410507,2.0,112.0,-0.104,124.0,0.245,,,,
82,set15__Hexanoic acid carbon source,-0.0545,0.0077781745930520195,2.0,113.0,-0.06,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,0.014499999999999999,0.2368807716974934,2.0,114.0,0.182,126.0,-0.153,,,,
84,set15__Lauric acid carbon source,0.0515,0.0007071067811865482,2.0,115.0,0.051,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.08499999999999999,0.03676955262170047,2.0,116.0,0.111,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,-0.015499999999999998,0.06151828996322963,2.0,117.0,0.028,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,-0.121,0.06788225099390857,2.0,118.0,-0.169,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.21400000000000002,0.018384776310850233,2.0,119.0,0.227,131.0,0.201,,,,
89,set15__Myristic acid carbon source,0.1315,0.2722361107568208,2.0,120.0,-0.061,132.0,0.324,,,,
90,set15__Sodium butyrate carbon source,-0.09949999999999999,0.156270598642227,2.0,121.0,-0.21,133.0,0.011,,,,
91,set15__Oleic acid carbon source,0.0905,0.20576807332528532,2.0,122.0,0.236,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,0.075,0.05515432893255071,2.0,123.0,0.114,135.0,0.036,,,,
93,set16__Butanol carbon source,-0.175,0.08909545442950498,2.0,136.0,-0.238,137.0,-0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.026162950903902256,2.0,138.0,0.011,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.05232590180780452,2.0,140.0,-0.008,141.0,-0.082,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1515,0.08273149339882606,2.0,142.0,-0.093,143.0,-0.21,,,,
97,set16__1-Pentanol carbon source,-0.13,0.012727922061357866,2.0,144.0,-0.139,145.0,-0.121,,,,
98,set16__Ethanol carbon source,-0.1,0.12020815280171308,2.0,146.0,-0.015,147.0,-0.185,,,,
99,set27__Ammonium chloride nitrogen source,-0.055999999999999994,0.026870057685088804,2.0,148.0,-0.037,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0225,0.0007071067811865482,2.0,150.0,0.023,151.0,0.022,,,,
101,set27__Urea nitrogen source,-0.0305,0.012020815280171309,2.0,152.0,-0.022,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.05374011537017762,2.0,154.0,-0.034,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.094,0.0311126983722081,2.0,156.0,-0.116,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.021500000000000002,0.02616295090390226,2.0,158.0,0.003,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.101,0.03676955262170047,2.0,160.0,-0.075,161.0,-0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.112,0.032526911934581196,2.0,162.0,-0.089,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.2333452377915607,2.0,164.0,-0.233,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,-0.033999999999999996,0.05798275605729689,2.0,166.0,0.007,167.0,-0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.035,0.04384062043356595,2.0,168.0,-0.004,169.0,-0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0795,0.0431335136523794,2.0,170.0,-0.11,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,-0.20550000000000002,0.010606601717798203,2.0,172.0,-0.198,173.0,-0.213,,,,
112,set27__D-Alanine nitrogen source,-0.1575,0.13930003589374987,2.0,174.0,-0.256,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.14600000000000002,0.07212489168102786,2.0,176.0,-0.197,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.135,0.015556349186104039,2.0,178.0,-0.146,179.0,-0.124,,,,
115,set27__Beta-alanine nitrogen source,-0.07600000000000001,0.011313708498984762,2.0,180.0,-0.084,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.10400000000000001,0.045254833995939055,2.0,182.0,-0.136,183.0,-0.072,,,,
117,set27__L-Glutamine nitrogen source,0.036000000000000004,0.04101219330881976,2.0,184.0,0.065,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.020000000000000004,0.09192388155425119,2.0,186.0,-0.045,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.06505382386916236,2.0,188.0,0.111,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.156,0.009899494936611674,2.0,190.0,-0.149,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.010606601717798213,2.0,192.0,-0.041,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,194.0,0.003,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,-0.3185,0.013435028842544414,2.0,196.0,-0.309,197.0,-0.328,,,,
124,set27__L-Methionine nitrogen source,-0.137,0.08202438661763951,2.0,198.0,-0.195,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,-0.193,0.09475230867899738,2.0,200.0,-0.126,201.0,-0.26,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.11879393923934,2.0,202.0,-0.195,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.016500000000000004,0.0756604255869606,2.0,204.0,0.07,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.014499999999999999,0.20293964620053917,2.0,206.0,-0.129,207.0,0.158,,,,
129,set27__L-Leucine nitrogen source,-0.0205,0.060104076400856535,2.0,208.0,-0.063,209.0,0.022,,,,
130,set27__L-Threonine nitrogen source,0.022,0.011313708498984758,2.0,210.0,0.03,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.129,0.008485281374238578,2.0,212.0,-0.135,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.0215,0.14778531726798844,2.0,214.0,0.083,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,-0.11349999999999999,0.08414570696119915,2.0,216.0,-0.173,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10500000000000001,0.04242640687119286,2.0,218.0,-0.075,219.0,-0.135,,,,
135,set28__Betaine nitrogen source,-0.196,0.1711198410471445,2.0,220.0,-0.317,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012000000000000004,0.17394826817189069,2.0,222.0,-0.135,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,-0.0865,0.13364318164425748,2.0,224.0,0.008,225.0,-0.181,,,,
138,set28__Cytosine nitrogen source,0.02,0.03818376618407356,2.0,226.0,0.047,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.075,0.021213203435596427,2.0,228.0,-0.06,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.03849999999999999,0.14495689014324223,2.0,230.0,0.064,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08650000000000001,0.1619274528917194,2.0,232.0,0.028,233.0,-0.201,,,,
142,set28__Cadaverine nitrogen source,-0.14450000000000002,0.0700035713374682,2.0,234.0,-0.194,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.08449999999999999,0.05020458146424487,2.0,236.0,-0.12,237.0,-0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13,0.04666904755831214,2.0,238.0,-0.163,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0395,0.15768481220460007,2.0,240.0,0.072,241.0,-0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1685,0.1308147545195113,2.0,242.0,-0.261,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14200000000000002,0.03535533905932738,2.0,244.0,-0.117,245.0,-0.167,,,,
148,set29__Propandiamine nitrogen source,0.043,0.14566399692442877,2.0,246.0,0.146,247.0,-0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08600000000000001,0.16546298679765212,2.0,248.0,0.203,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011499999999999996,0.3174909447527598,2.0,250.0,-0.236,251.0,0.213,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.129,0.048083261120685235,2.0,252.0,0.163,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.05133333333333334,0.19110555547480387,3.0,254.0,0.06,255.0,0.058,256.0,-0.272,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10066666666666667,0.056358968526165676,3.0,257.0,-0.153,258.0,-0.041,259.0,-0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13166666666666668,0.12050034578097,3.0,260.0,-0.092,261.0,-0.036,262.0,-0.267,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08866666666666667,0.09465903725124893,3.0,263.0,-0.095,264.0,0.009,265.0,-0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06766666666666667,0.054884727687521,3.0,266.0,-0.038,267.0,-0.034,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02033333333333333,0.1220751134889226,3.0,269.0,0.066,270.0,0.033,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043666666666666666,0.09255448845590004,3.0,272.0,-0.04,273.0,0.047,274.0,-0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.09199456505685541,3.0,275.0,-0.095,276.0,0.013,277.0,-0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009333333333333338,0.08808140174482541,3.0,278.0,0.044,279.0,0.039,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04866666666666667,0.020599352740640498,3.0,281.0,-0.033,282.0,-0.041,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19166666666666668,0.3253833636394666,3.0,284.0,-0.07,285.0,0.556,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0865,0.05586143571373726,2.0,287.0,-0.047,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04533333333333334,0.10431362966234725,3.0,290.0,-0.036,291.0,0.054,292.0,-0.154,,
166,set101__D-Glucose carbon source,-0.09933333333333334,0.14883659944158004,3.0,293.0,0.032,294.0,-0.261,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.020666666666666663,0.06806124692755293,3.0,296.0,-0.087,297.0,0.049,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12566666666666668,0.065041012702243,3.0,299.0,0.116,300.0,0.066,301.0,0.195,,
169,set101__Ferulic acid carbon source,-0.06933333333333334,0.06653069467045519,3.0,302.0,-0.115,303.0,0.007,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,0.0020000000000000005,0.08675828490697589,3.0,305.0,-0.092,306.0,0.079,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.019,0.1702967997350508,3.0,308.0,-0.16,309.0,0.038,310.0,0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08933333333333333,0.14817669632345476,3.0,311.0,-0.245,312.0,0.05,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000027,0.10950342460398213,3.0,314.0,0.049,315.0,-0.122,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333338,0.08261557560976825,3.0,317.0,0.056,318.0,0.05,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09333333333333334,0.0730091318489224,3.0,320.0,-0.092,321.0,-0.167,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.067,0.04744470465710583,3.0,323.0,-0.121,324.0,-0.032,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10499999999999998,0.22176338742001572,3.0,326.0,-0.35,327.0,-0.047,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1386666666666667,0.0355715241918776,3.0,329.0,-0.164,330.0,-0.154,331.0,-0.098,,
