k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0151604899369898,,,
82,fModule_83,False,-0.0134315198625108,,,
83,fModule_84,False,0.0130254007565766,,,
78,fModule_79,False,-0.010464785835908,,,
76,fModule_77,False,-0.0104526504542004,PsrA,,
64,fModule_65,False,0.0101071172110137,DctD-II,,
4,fModule_5,False,-0.0089568567968328,BenR,,
13,fModule_14,False,-0.0088467579013812,PP_3359,,
45,fModule_46,False,0.0081467112343952,,,
19,fModule_20,False,0.0081012103749031,,,
77,fModule_78,False,0.0080383612690909,,,
39,fModule_40,False,0.0076923345025032,,,
71,fModule_72,False,0.0076161294053934,,,
57,fModule_58,False,-0.0075233662658085,PrpR,,
47,fModule_48,False,0.0073513777669106,,,
75,fModule_76,False,-0.0071025822426445,,,
58,fModule_59,False,-0.006918051023409,,,
81,fModule_82,False,0.006443717195917,,,
21,fModule_22,False,-0.0064138914324799,,,
72,fModule_73,False,-0.0063386458112411,RpoD,,
16,fModule_17,False,0.0061959519725274,PedR1,,
3,fModule_4,False,-0.0061786767168898,,,
6,fModule_7,False,0.005922890826518,GbdR,,
38,fModule_39,False,-0.0058931081633281,,,
1,fModule_2,False,0.0054821865886744,,,
66,fModule_67,False,-0.0054096007182053,,,
30,fModule_31,False,0.0053483975671963,,,
62,fModule_63,False,-0.0053424255499403,,,
53,fModule_54,False,0.0052548961024999,,,
61,fModule_62,False,-0.0051969953232822,PP_3603,,
5,fModule_6,False,0.005109548744363,GcsR,,
37,fModule_38,False,0.0051041579429976,,,
74,fModule_75,False,0.0050814596052166,,,
55,fModule_56,False,0.0049720873566297,PydR,,
50,fModule_51,False,-0.0049679343117922,,,
54,fModule_55,False,-0.0048019913450313,,,
2,fModule_3,False,0.0044256276763358,,,
32,fModule_33,False,-0.0041386230393961,BirA,,
60,fModule_61,False,0.0040931244783868,,,
29,fModule_30,False,-0.0037882106537616,HutC,,
14,fModule_15,False,0.0037610539382318,,,
9,fModule_10,False,0.0036234732047509,,,
12,fModule_13,False,0.0035740173131323,ModR,,
35,fModule_36,False,-0.0034837074984914,,,
11,fModule_12,False,0.0034147822510503,BirA,,
33,fModule_34,False,-0.0033954247236391,,,
79,fModule_80,False,-0.0032959438533436,,,
25,fModule_26,False,-0.0029687890384334,,,
15,fModule_16,False,-0.0029048085774439,PcaR,,
70,fModule_71,False,-0.0028202517315329,,,
23,fModule_24,False,0.0027989013883151,,,
18,fModule_19,False,-0.0027169534587312,,,
43,fModule_44,False,-0.0026972891772449,,,
41,fModule_42,False,-0.0026175901323465,,,
22,fModule_23,False,0.0025147521485766,,,
69,fModule_70,False,-0.0024903406787869,,,
36,fModule_37,False,-0.0024020070926789,,,
56,fModule_57,False,0.0022942968646134,,,
63,fModule_64,False,0.0021009173682888,,,
68,fModule_69,False,0.0020948760739553,,,
48,fModule_49,False,-0.0020741390525359,,,
46,fModule_47,False,0.0020381927383559,,,
34,fModule_35,False,-0.0019001217839766,,,
80,fModule_81,False,-0.0018850073460641,,,
51,fModule_52,False,0.0016845321959652,FleQ,,
28,fModule_29,False,-0.00161126727363,,,
42,fModule_43,False,0.001266411914184,PhhR,,
65,fModule_66,False,0.0012377683925383,,,
10,fModule_11,False,-0.0011058759680041,PrpR,,
31,fModule_32,False,0.0010466834071503,,,
27,fModule_28,False,-0.0009108712780767,VanR,,
20,fModule_21,False,0.0008135364239952,,,
0,fModule_1,False,-0.0006743037247079,,,
40,fModule_41,False,-0.0006344147760093,,,
7,fModule_8,False,0.0005776065508445,GltR-II,,
67,fModule_68,False,-0.0005615686402989,,,
17,fModule_18,False,-0.0005104351620089,,,
8,fModule_9,False,-0.0004900322086167,,,
49,fModule_50,False,-0.0004790625071015,PP_2046,,
52,fModule_53,False,0.0003820361717226,PP_5350,,
44,fModule_45,False,-0.0002227665979112,,,
24,fModule_25,False,4.820252042157099e-05,PrpR,,
26,fModule_27,False,-4.413029516006347e-05,,,
73,fModule_74,False,3.086602386647006e-05,,,
