k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.1638464725831322,GcsR,,
51,fModule_52,False,-0.0263460866799142,FleQ,,
81,fModule_82,False,0.0253660962050901,,,
18,fModule_19,False,0.0251061574276824,,,
82,fModule_83,False,-0.023688675427737,,,
35,fModule_36,False,0.0230905801177648,,,
58,fModule_59,False,-0.0230377758672439,,,
22,fModule_23,False,-0.0229317843831822,,,
46,fModule_47,False,0.0206499117711307,,,
65,fModule_66,False,0.020242482830767,,,
34,fModule_35,False,-0.0198763197094103,,,
16,fModule_17,False,-0.0196223877002936,PedR1,,
57,fModule_58,False,0.018856480245626,PrpR,,
69,fModule_70,False,0.0185442614466778,,,
42,fModule_43,False,-0.0175507115287102,PhhR,,
9,fModule_10,False,-0.0167406487393568,,,
2,fModule_3,False,0.016683407529677,,,
39,fModule_40,False,0.0166297013156735,,,
79,fModule_80,False,-0.0165440760986582,,,
12,fModule_13,False,-0.0164350597761301,ModR,,
37,fModule_38,False,0.0158308661410733,,,
0,fModule_1,False,-0.0155211116480561,,,
25,fModule_26,False,-0.0154631816636989,,,
62,fModule_63,False,0.0153450964776494,,,
43,fModule_44,False,-0.0150125528494224,,,
73,fModule_74,False,-0.0147136945373791,,,
6,fModule_7,False,-0.0141904202442481,GbdR,,
11,fModule_12,False,0.0134225288265112,BirA,,
29,fModule_30,False,-0.0128956262900675,HutC,,
75,fModule_76,False,-0.0125887848046752,,,
14,fModule_15,False,0.0125795092363246,,,
76,fModule_77,False,0.0120307346620343,PsrA,,
68,fModule_69,False,0.011525175072939,,,
33,fModule_34,False,-0.0113472012087931,,,
64,fModule_65,False,0.0112693312824172,DctD-II,,
23,fModule_24,False,0.0107729912857228,,,
20,fModule_21,False,-0.0107652405246777,,,
47,fModule_48,False,0.0105968625076607,,,
74,fModule_75,False,0.0104177234174077,,,
83,fModule_84,False,0.0100009674616716,,,
66,fModule_67,False,0.0085038880808741,,,
19,fModule_20,False,0.0084270506927026,,,
10,fModule_11,False,-0.00815344731376,PrpR,,
72,fModule_73,False,0.0080210387041132,RpoD,,
49,fModule_50,False,0.007759310036125,PP_2046,,
30,fModule_31,False,0.0073783538501932,,,
1,fModule_2,False,0.0073519662000406,,,
32,fModule_33,False,0.006986872310007,BirA,,
45,fModule_46,False,-0.0066587825625713,,,
80,fModule_81,False,0.0065403185888709,,,
53,fModule_54,False,-0.0063078985674106,,,
48,fModule_49,False,0.0061625465257168,,,
28,fModule_29,False,0.0056478484452233,,,
40,fModule_41,False,-0.0053196209380604,,,
50,fModule_51,False,-0.0051497106292095,,,
52,fModule_53,False,0.0048747192939394,PP_5350,,
70,fModule_71,False,0.0046713485702316,,,
4,fModule_5,False,0.0041920267097018,BenR,,
67,fModule_68,False,-0.0041264723560536,,,
13,fModule_14,False,-0.004075199855654,PP_3359,,
36,fModule_37,False,-0.0039816636994575,,,
55,fModule_56,False,-0.0039361694464406,PydR,,
41,fModule_42,False,-0.003447562576972,,,
17,fModule_18,False,-0.0034003715515002,,,
38,fModule_39,False,0.0033389817898798,,,
59,fModule_60,False,-0.0032878472954356,,,
15,fModule_16,False,0.0028843816226232,PcaR,,
77,fModule_78,False,0.0027896860609773,,,
7,fModule_8,False,-0.0026014642257445,GltR-II,,
26,fModule_27,False,-0.0024476405850788,,,
78,fModule_79,False,0.0024277935476354,,,
60,fModule_61,False,-0.002424595123552,,,
31,fModule_32,False,0.0022806389003759,,,
3,fModule_4,False,-0.0021609088204911,,,
56,fModule_57,False,-0.0021421916274346,,,
44,fModule_45,False,0.0021133413610329,,,
54,fModule_55,False,0.0016924256125007,,,
61,fModule_62,False,-0.0014861071688283,PP_3603,,
8,fModule_9,False,0.0012887061495859,,,
63,fModule_64,False,-0.0010685734787723,,,
21,fModule_22,False,0.0007021396239877,,,
27,fModule_28,False,-0.000569692889195,VanR,,
24,fModule_25,False,0.0001964274830039,PrpR,,
71,fModule_72,False,0.0001351378515479,,,
