,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.258,,1.0,46.0,0.258,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.247,,1.0,48.0,0.247,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,50.0,0.284,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,51.0,0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.189,,1.0,52.0,0.189,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.139,,1.0,53.0,0.139,,,,,,
39,set10__L-Arginine carbon source,-0.064,,1.0,54.0,-0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.184,,1.0,55.0,0.184,,,,,,
41,set10__L-Histidine carbon source,0.007,,1.0,56.0,0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.135,,1.0,58.0,0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.221,,1.0,61.0,-0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.229,,1.0,62.0,0.229,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.023,,1.0,65.0,-0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.156,,1.0,69.0,0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.187,,1.0,73.0,0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,0.009000000000000008,0.22344574285494903,2.0,80.0,0.167,97.0,-0.149,,,,
66,"set12__1,2-Propanediol carbon source",-0.0715,0.023334523779156065,2.0,81.0,-0.055,98.0,-0.088,,,,
67,set12__Sodium propionate carbon source,-0.064,0.164048773235279,2.0,82.0,0.052,99.0,-0.18,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1285,0.12940054095713818,2.0,83.0,-0.22,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.05499999999999999,0.12162236636408616,2.0,84.0,0.141,101.0,-0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.125,0.14990663761154807,2.0,85.0,0.019,102.0,0.231,,,,
71,set12__Vanillic Acid carbon source,-0.071,0.15839191898578664,2.0,86.0,-0.183,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.0024999999999999953,0.11950104602052652,2.0,87.0,-0.082,89.0,0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019999999999999997,0.18101933598375616,2.0,88.0,-0.108,104.0,0.148,,,,
74,set12__L-Lysine carbon source,-0.0225,0.1308147545195113,2.0,90.0,-0.115,105.0,0.07,,,,
75,set12__p-Coumaric acid carbon source,0.052000000000000005,0.1202081528017131,2.0,91.0,0.137,106.0,-0.033,,,,
76,set12__benzoic acid carbon source,0.0175,0.22839549032325482,2.0,92.0,-0.144,107.0,0.179,,,,
77,set12__Ferulic Acid carbon source,0.04650000000000001,0.12940054095713818,2.0,93.0,0.138,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.0010000000000000009,0.20788939366884496,2.0,94.0,0.148,109.0,-0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1125,0.016263455967290587,2.0,95.0,0.101,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.04737615433949869,2.0,96.0,-0.032,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,-0.1425,0.05161879502661796,2.0,112.0,-0.179,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,0.14,0.11879393923934,2.0,113.0,0.224,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,-0.036500000000000005,0.10677312395916869,2.0,114.0,0.039,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.0505,0.009192388155425122,2.0,115.0,-0.044,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,0.07200000000000001,0.2573868683519033,2.0,116.0,0.254,128.0,-0.11,,,,
86,set15__Octanoic acid carbon source,-0.11599999999999999,0.12869343417595164,2.0,117.0,-0.207,129.0,-0.025,,,,
87,set15__Nonanoic acid carbon source,0.0485,0.040305086527633205,2.0,118.0,0.077,130.0,0.02,,,,
88,set15__Tween 20 carbon source,0.05449999999999999,0.17465537495307723,2.0,119.0,0.178,131.0,-0.069,,,,
89,set15__Myristic acid carbon source,0.0015000000000000005,0.020506096654409875,2.0,120.0,-0.013,132.0,0.016,,,,
90,set15__Sodium butyrate carbon source,0.164,0.007071067811865481,2.0,121.0,0.169,133.0,0.159,,,,
91,set15__Oleic acid carbon source,0.008999999999999994,0.11030865786510141,2.0,122.0,-0.069,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.0495,0.0134350288425444,2.0,123.0,-0.04,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.01,0.018384776310850236,2.0,136.0,-0.003,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.096,0.09192388155425119,2.0,138.0,0.031,139.0,0.161,,,,
95,set16__3-methyl-3-butenol carbon source,0.11,0.018384776310850233,2.0,140.0,0.097,141.0,0.123,,,,
96,set16__3-methyl-1-butanol carbon source,0.0915,0.07000357133746819,2.0,142.0,0.042,143.0,0.141,,,,
97,set16__1-Pentanol carbon source,0.14650000000000002,0.02333452377915607,2.0,144.0,0.163,145.0,0.13,,,,
98,set16__Ethanol carbon source,0.0965,0.057275649276110355,2.0,146.0,0.056,147.0,0.137,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.03606244584051393,2.0,148.0,0.049,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0175,0.0431335136523794,2.0,150.0,-0.013,151.0,0.048,,,,
101,set27__Urea nitrogen source,0.063,0.035355339059327376,2.0,152.0,0.038,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.1295,0.07990306627407988,2.0,154.0,0.186,155.0,0.073,,,,
103,set27__Valerolactam nitrogen source,0.0955,0.1308147545195113,2.0,156.0,0.003,157.0,0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1085,0.004949747468305837,2.0,158.0,0.105,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,0.024,0.04666904755831214,2.0,160.0,-0.009,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.024,0.06081118318204309,2.0,162.0,0.019,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.069,0.004242640687119279,2.0,164.0,0.066,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.009500000000000001,0.17182694782833105,2.0,166.0,0.131,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08,0.02262741699796952,2.0,168.0,0.096,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.054,0.07071067811865475,2.0,170.0,0.104,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.045961940777125586,2.0,172.0,0.057,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.13,0.05515432893255071,2.0,174.0,0.169,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.07848885271170677,2.0,176.0,0.087,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.1485,0.010606601717798222,2.0,178.0,0.141,179.0,0.156,,,,
115,set27__Beta-alanine nitrogen source,0.079,0.09899494936611665,2.0,180.0,0.009,181.0,0.149,,,,
116,set27__L-Ornithine nitrogen source,0.057999999999999996,0.06363961030678927,2.0,182.0,0.103,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0755,0.11101576464628796,2.0,184.0,0.154,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.028999999999999998,0.0820243866176395,2.0,186.0,0.029,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,0.092,0.0028284271247461927,2.0,188.0,0.094,189.0,0.09,,,,
120,set27__L-Lysine nitrogen source,0.072,0.0282842712474619,2.0,190.0,0.092,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.118,0.06222539674441619,2.0,192.0,0.162,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.1515,0.14778531726798844,2.0,194.0,0.256,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.012999999999999998,0.10323759005323593,2.0,196.0,-0.06,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,0.14,0.07071067811865477,2.0,198.0,0.09,199.0,0.19,,,,
125,set27__L-Valine nitrogen source,0.077,0.02262741699796952,2.0,200.0,0.061,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,0.0455,0.03606244584051392,2.0,202.0,0.02,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.04525483399593904,2.0,204.0,0.005,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.03899999999999999,0.06646803743153547,2.0,206.0,-0.008,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,0.079,0.021213203435596427,2.0,208.0,0.064,209.0,0.094,,,,
130,set27__L-Threonine nitrogen source,0.053500000000000006,0.02192031021678298,2.0,210.0,0.069,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.15,0.0,2.0,212.0,0.15,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,0.141,0.13435028842544403,2.0,214.0,0.046,215.0,0.236,,,,
133,set28__Choline chloride nitrogen source,0.0915,0.08131727983645295,2.0,216.0,0.149,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1345,0.00777817459305203,2.0,218.0,0.129,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.0765,0.03464823227814084,2.0,220.0,0.052,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,0.08800000000000001,0.11030865786510143,2.0,222.0,0.01,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,0.010499999999999999,0.09545941546018392,2.0,224.0,-0.057,225.0,0.078,,,,
138,set28__Cytosine nitrogen source,0.0,0.02262741699796952,2.0,226.0,0.016,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1015,0.07424621202458749,2.0,228.0,0.154,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.059000000000000004,0.09899494936611666,2.0,230.0,-0.011,231.0,0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.056,0.08343860018001262,2.0,232.0,-0.003,233.0,0.115,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.0445477272147525,2.0,234.0,0.099,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.044000000000000004,0.03535533905932738,2.0,236.0,0.069,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.036500000000000005,0.02899137802864845,2.0,238.0,0.057,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17149999999999999,0.048790367901871766,2.0,240.0,0.206,241.0,0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.107,0.07212489168102784,2.0,242.0,0.056,243.0,0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0295,0.07990306627407986,2.0,244.0,0.086,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,0.0795,0.14637110370561535,2.0,246.0,0.183,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.04949747468305833,2.0,248.0,0.114,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.05868986283848345,2.0,250.0,-0.058,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0415,0.03181980515339464,2.0,252.0,0.019,253.0,0.064,,,,
152,set100__D-Glucose carbon source,0.066,0.0544426303552648,3.0,254.0,0.116,255.0,0.008,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333333,0.041476901202155074,3.0,257.0,0.028,258.0,0.003,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.04974267115197307,3.0,260.0,0.112,261.0,0.029,262.0,0.118,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11933333333333333,0.013316656236958789,3.0,263.0,0.126,264.0,0.128,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10633333333333334,0.08828552165181636,3.0,266.0,0.028,267.0,0.089,268.0,0.202,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056999999999999995,0.020420577856662132,3.0,269.0,0.064,270.0,0.034,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06566666666666666,0.06800980321492875,3.0,272.0,0.067,273.0,-0.003,274.0,0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11299999999999999,0.038223029707232785,3.0,275.0,0.088,276.0,0.094,277.0,0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05466666666666667,0.014011899704655802,3.0,278.0,0.059,279.0,0.039,280.0,0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10833333333333332,0.06911825615084145,3.0,281.0,0.113,282.0,0.175,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.9386666666666666,0.08615296473908095,3.0,284.0,0.912,285.0,1.035,286.0,0.869,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.114,0.07636753236814714,2.0,287.0,0.168,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.212,,1.0,288.0,0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.06898067362191626,3.0,290.0,0.132,291.0,0.002,292.0,0.027,,
166,set101__D-Glucose carbon source,0.11733333333333335,0.05918051481132395,3.0,293.0,0.097,294.0,0.184,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12533333333333332,0.15274924986176963,3.0,296.0,0.217,297.0,0.21,298.0,-0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17633333333333331,0.10001166598619049,3.0,299.0,0.146,300.0,0.288,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.168,0.08289149534180211,3.0,302.0,0.093,303.0,0.257,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,0.09966666666666667,0.10414573122952919,3.0,305.0,0.129,306.0,0.186,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.18100000000000002,0.0973242004847715,3.0,308.0,0.069,309.0,0.245,310.0,0.229,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15866666666666665,0.09440515522646703,3.0,311.0,0.115,312.0,0.267,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.163,0.07578258375114957,3.0,314.0,0.134,315.0,0.249,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.136,0.03559494346111537,3.0,317.0,0.154,318.0,0.159,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12866666666666668,0.07100234737903624,3.0,320.0,0.128,321.0,0.2,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.114,0.105,3.0,323.0,0.114,324.0,0.219,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20099999999999998,0.10747557862137798,3.0,326.0,0.23,327.0,0.291,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2316666666666667,0.06214767359550421,3.0,329.0,0.242,330.0,0.288,331.0,0.165,,
