k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0281752417823466,,,
75,fModule_76,False,-0.0098446810098439,,,
38,fModule_39,False,-0.0097416507324092,,,
57,fModule_58,False,0.0092897749460478,PrpR,,
72,fModule_73,False,0.0087492238848918,RpoD,,
26,fModule_27,False,0.0084452387404344,,,
73,fModule_74,False,-0.0083503135049659,,,
68,fModule_69,False,0.007841583857112,,,
37,fModule_38,False,-0.0062185590682575,,,
30,fModule_31,False,0.0061851096892879,,,
58,fModule_59,False,-0.0058609424307397,,,
41,fModule_42,False,-0.0057308299542136,,,
2,fModule_3,False,0.0055652192678275,,,
60,fModule_61,False,-0.0048233879573989,,,
24,fModule_25,False,-0.0045950846828409,PrpR,,
81,fModule_82,False,0.0045756141878085,,,
20,fModule_21,False,-0.0044945902410437,,,
19,fModule_20,False,0.0043046963165592,,,
1,fModule_2,False,0.0043002461038148,,,
9,fModule_10,False,-0.0042666729821726,,,
3,fModule_4,False,-0.0042388892526347,,,
35,fModule_36,False,-0.0042264947843749,,,
29,fModule_30,False,-0.0041624172166932,HutC,,
53,fModule_54,False,-0.0040756528513577,,,
6,fModule_7,False,-0.0036069904017718,GbdR,,
42,fModule_43,False,0.0035821566315968,PhhR,,
34,fModule_35,False,-0.0035050167160759,,,
70,fModule_71,False,0.0034851618542785,,,
25,fModule_26,False,-0.0034773026204343,,,
22,fModule_23,False,-0.0034635594099034,,,
13,fModule_14,False,-0.0034320260077582,PP_3359,,
62,fModule_63,False,-0.0034220897808192,,,
77,fModule_78,False,-0.0034061913565843,,,
80,fModule_81,False,0.0033238528200652,,,
82,fModule_83,False,0.0032398982070394,,,
46,fModule_47,False,0.0031630488353455,,,
0,fModule_1,False,0.0030885128206756,,,
40,fModule_41,False,0.0029905625302125,,,
55,fModule_56,False,-0.0029213410664569,PydR,,
23,fModule_24,False,0.0029092131670776,,,
5,fModule_6,False,0.0028179166858634,GcsR,,
21,fModule_22,False,-0.0027758427823014,,,
44,fModule_45,False,-0.0026837922323883,,,
56,fModule_57,False,0.0025937229322877,,,
7,fModule_8,False,-0.002569484207602,GltR-II,,
79,fModule_80,False,-0.0024597180571223,,,
48,fModule_49,False,0.0024290053170058,,,
33,fModule_34,False,0.0023200229190117,,,
16,fModule_17,False,-0.0022797031081693,PedR1,,
45,fModule_46,False,0.0022676896278339,,,
10,fModule_11,False,0.0021368518400606,PrpR,,
66,fModule_67,False,-0.0021032391212789,,,
39,fModule_40,False,-0.0020621308650606,,,
64,fModule_65,False,0.0020516414983131,DctD-II,,
61,fModule_62,False,0.0020244573352464,PP_3603,,
83,fModule_84,False,-0.0019126479337824,,,
76,fModule_77,False,-0.0018789630086096,PsrA,,
12,fModule_13,False,0.0017435008897911,ModR,,
4,fModule_5,False,-0.0016797366867345,BenR,,
27,fModule_28,False,0.0016413110921065,VanR,,
54,fModule_55,False,0.0016226106940943,,,
51,fModule_52,False,-0.0014285986794299,FleQ,,
8,fModule_9,False,-0.0013837734650888,,,
17,fModule_18,False,0.0013815322688987,,,
50,fModule_51,False,0.0013514620031693,,,
15,fModule_16,False,-0.0011981962843855,PcaR,,
36,fModule_37,False,0.0011586161453598,,,
49,fModule_50,False,0.0009361918839368,PP_2046,,
14,fModule_15,False,-0.0009195257450403,,,
59,fModule_60,False,0.0008877286574957,,,
18,fModule_19,False,-0.0007348186509133,,,
78,fModule_79,False,-0.0006939659479959,,,
69,fModule_70,False,0.0005880189685658,,,
65,fModule_66,False,0.0005092932290164,,,
11,fModule_12,False,0.0004478142305433,BirA,,
63,fModule_64,False,0.000386685540378,,,
71,fModule_72,False,0.0003822883632357,,,
43,fModule_44,False,0.0002557689930893,,,
52,fModule_53,False,-0.0002445346780361,PP_5350,,
32,fModule_33,False,0.0001983119644586,BirA,,
67,fModule_68,False,-0.0001839484056571,,,
74,fModule_75,False,0.0001823008549825,,,
31,fModule_32,False,0.000139291100239,,,
28,fModule_29,False,-7.236697615716712e-05,,,
