,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.371,,1.0,41.0,-0.371,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.621,,1.0,42.0,-0.621,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.304,,1.0,43.0,-0.304,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.725,,1.0,44.0,0.725,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.808,,1.0,45.0,0.808,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.564,,1.0,46.0,0.564,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.184,,1.0,48.0,0.184,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.359,,1.0,50.0,0.359,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.027,,1.0,51.0,0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,52.0,0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.414,,1.0,53.0,0.414,,,,,,
39,set10__L-Arginine carbon source,-3.311,,1.0,54.0,-3.311,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.44,,1.0,55.0,-2.44,,,,,,
41,set10__L-Histidine carbon source,-1.051,,1.0,56.0,-1.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.259,,1.0,57.0,-1.259,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-2.094,,1.0,58.0,-2.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-2.657,,1.0,59.0,-2.657,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-2.094,,1.0,60.0,-2.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.591,,1.0,61.0,-1.591,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.273,,1.0,62.0,-1.273,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.631,,1.0,63.0,-1.631,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-2.543,,1.0,64.0,-2.543,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.995,,1.0,65.0,-1.995,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-2.423,,1.0,66.0,-2.423,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.751,,1.0,67.0,-1.751,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-2.329,,1.0,68.0,-2.329,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-2.006,,1.0,69.0,-2.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.894,,1.0,70.0,-1.894,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-2.979,,1.0,71.0,-2.979,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.05,,1.0,72.0,-1.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.056,,1.0,73.0,-2.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.004,,1.0,74.0,-2.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-2.99,,1.0,75.0,-2.99,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.931,,1.0,76.0,-1.931,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.879,,1.0,77.0,-0.879,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.621,,1.0,78.0,-1.621,,,,,,
64,set10__Sodium butyrate carbon source,-1.483,,1.0,79.0,-1.483,,,,,,
65,set12__Vanillin carbon source,-5.21,2.0435385976291225,2.0,80.0,-3.765,97.0,-6.655,,,,
66,"set12__1,2-Propanediol carbon source",-5.1205,0.3344615075012369,2.0,81.0,-5.357,98.0,-4.884,,,,
67,set12__Sodium propionate carbon source,-5.418,0.4992173875177022,2.0,82.0,-5.771,99.0,-5.065,,,,
68,set12__2-methyl-1-butanol carbon source,-4.2745,0.3245620125646251,2.0,83.0,-4.045,100.0,-4.504,,,,
69,"set12__1,5-Pentanediol carbon source",-3.5250000000000004,0.3054701294725885,2.0,84.0,-3.309,101.0,-3.741,,,,
70,"set12__1,4-Butanediol carbon source",-4.595000000000001,0.8414570696119918,2.0,85.0,-4.0,102.0,-5.19,,,,
71,set12__Vanillic Acid carbon source,-5.776,0.04101219330881964,2.0,86.0,-5.805,103.0,-5.747,,,,
72,set12__Protocatechuic Acid carbon source,-5.874,0.4737615433949868,2.0,87.0,-6.209,89.0,-5.539,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.422499999999999,0.5762920266670365,2.0,88.0,-5.015,104.0,-5.83,,,,
74,set12__L-Lysine carbon source,-5.699999999999999,0.1103086578651012,2.0,90.0,-5.622,105.0,-5.778,,,,
75,set12__p-Coumaric acid carbon source,-4.6225000000000005,0.7431692270270609,2.0,91.0,-4.097,106.0,-5.148,,,,
76,set12__benzoic acid carbon source,-5.611,0.45820519420888256,2.0,92.0,-5.287,107.0,-5.935,,,,
77,set12__Ferulic Acid carbon source,-6.372999999999999,0.4072935059634511,2.0,93.0,-6.661,108.0,-6.085,,,,
78,set12__D-Glucose carbon source,-6.351,0.10040916292848936,2.0,94.0,-6.28,109.0,-6.422,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.3685,0.016263455967290372,2.0,95.0,-5.357,110.0,-5.38,,,,
80,set12__Phenylacetic acid carbon source,-5.913,0.8951971849821692,2.0,96.0,-6.546,111.0,-5.28,,,,
81,set15__Butyl stearate carbon source,-1.1675,0.0629325035256027,2.0,112.0,-1.212,124.0,-1.123,,,,
82,set15__Hexanoic acid carbon source,-3.01,1.254407429824935,2.0,113.0,-2.123,125.0,-3.897,,,,
83,set15__Decanoic acid carbon source,-2.397,0.67175144212722,2.0,114.0,-2.872,126.0,-1.922,,,,
84,set15__Lauric acid carbon source,-1.2985,0.08838834764831845,2.0,115.0,-1.236,127.0,-1.361,,,,
85,set15__Valeric acid carbon source,-4.125,3.4322963158795017,2.0,116.0,-6.552,128.0,-1.698,,,,
86,set15__Octanoic acid carbon source,-1.5554999999999999,0.2227386360737626,2.0,117.0,-1.398,129.0,-1.713,,,,
87,set15__Nonanoic acid carbon source,-2.883,0.6703372285648473,2.0,118.0,-2.409,130.0,-3.357,,,,
88,set15__Tween 20 carbon source,-5.49,2.3419376592898455,2.0,119.0,-7.146,131.0,-3.834,,,,
89,set15__Myristic acid carbon source,-2.3965,0.12091525958289981,2.0,120.0,-2.482,132.0,-2.311,,,,
90,set15__Sodium butyrate carbon source,-2.7975000000000003,0.6611448404094219,2.0,121.0,-3.265,133.0,-2.33,,,,
91,set15__Oleic acid carbon source,-0.397,0.12586500705120546,2.0,122.0,-0.486,134.0,-0.308,,,,
92,set15__Heptanoic acid carbon source,-3.6615,0.16475588001646566,2.0,123.0,-3.545,135.0,-3.778,,,,
93,set16__Butanol carbon source,-3.3505,2.4670955595598643,2.0,136.0,-5.095,137.0,-1.606,,,,
94,"set16__1,3-Butandiol carbon source",-1.1575,0.8039804102091046,2.0,138.0,-1.726,139.0,-0.589,,,,
95,set16__3-methyl-3-butenol carbon source,-1.986,0.23617366491630692,2.0,140.0,-1.819,141.0,-2.153,,,,
96,set16__3-methyl-1-butanol carbon source,-2.4005,0.1605132393293462,2.0,142.0,-2.514,143.0,-2.287,,,,
97,set16__1-Pentanol carbon source,-3.8125,1.7670598461851823,2.0,144.0,-5.062,145.0,-2.563,,,,
98,set16__Ethanol carbon source,-2.9974999999999996,0.7191275964667188,2.0,146.0,-2.489,147.0,-3.506,,,,
99,set27__Ammonium chloride nitrogen source,-1.518,0.31112698372208086,2.0,148.0,-1.738,149.0,-1.298,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.085,0.13576450198781717,2.0,150.0,-1.181,151.0,-0.989,,,,
101,set27__Urea nitrogen source,-1.6364999999999998,0.11808683245815346,2.0,152.0,-1.553,153.0,-1.72,,,,
102,set27__Sodium nitrite nitrogen source,-2.376,0.48507525189397155,2.0,154.0,-2.719,155.0,-2.033,,,,
103,set27__Valerolactam nitrogen source,-0.6965,0.1958685783886736,2.0,156.0,-0.558,157.0,-0.835,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.8335,0.8039804102091045,2.0,158.0,-4.402,159.0,-3.265,,,,
105,set27__Sodium nitrate nitrogen source,-1.817,0.8640844866099611,2.0,160.0,-2.428,161.0,-1.206,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.7750000000000004,0.008485281374238578,2.0,162.0,-2.781,163.0,-2.769,,,,
107,set27__Caprolactam nitrogen source,-0.7455,0.0586898628384835,2.0,164.0,-0.787,165.0,-0.704,,,,
108,set27__Hydantoin nitrogen source,0.0014999999999999996,0.037476659402887025,2.0,166.0,0.028,167.0,-0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7645,0.5480077554195742,2.0,168.0,-1.152,169.0,-0.377,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.51,0.14990663761154804,2.0,170.0,-0.616,171.0,-0.404,,,,
111,set27__D-Lysine nitrogen source,-0.315,0.25880108191427637,2.0,172.0,-0.498,173.0,-0.132,,,,
112,set27__D-Alanine nitrogen source,-0.1885,0.07848885271170676,2.0,174.0,-0.244,175.0,-0.133,,,,
113,set27__L-Arginine nitrogen source,-0.261,0.4143645737753169,2.0,176.0,0.032,177.0,-0.554,,,,
114,set27__L-Aspartate nitrogen source,-2.234,0.6406387437550121,2.0,178.0,-1.781,179.0,-2.687,,,,
115,set27__Beta-alanine nitrogen source,-2.271,0.46527626202074834,2.0,180.0,-2.6,181.0,-1.942,,,,
116,set27__L-Ornithine nitrogen source,-0.8365,0.07424621202458748,2.0,182.0,-0.784,183.0,-0.889,,,,
117,set27__L-Glutamine nitrogen source,-1.8335,0.1619274528917193,2.0,184.0,-1.719,185.0,-1.948,,,,
118,set27__L-Alanine nitrogen source,-4.121,0.22910259710444159,2.0,186.0,-3.959,187.0,-4.283,,,,
119,set27__L-Cysteine nitrogen source,-0.5295,0.10111626970967627,2.0,188.0,-0.601,189.0,-0.458,,,,
120,set27__L-Lysine nitrogen source,-0.3615,0.02333452377915609,2.0,190.0,-0.378,191.0,-0.345,,,,
121,set27__L-Asparagine nitrogen source,-1.4665,0.3005203820042827,2.0,192.0,-1.679,193.0,-1.254,,,,
122,set27__L-Proline nitrogen source,-2.834,1.1073292193381332,2.0,194.0,-2.051,195.0,-3.617,,,,
123,set27__Glycine nitrogen source,-0.8174999999999999,0.2877924599429248,2.0,196.0,-1.021,197.0,-0.614,,,,
124,set27__L-Methionine nitrogen source,-1.7035,0.34436100243784873,2.0,198.0,-1.46,199.0,-1.947,,,,
125,set27__L-Valine nitrogen source,-2.355,0.45961940777125615,2.0,200.0,-2.68,201.0,-2.03,,,,
126,set27__L-Histidine nitrogen source,-1.313,0.3337544007200504,2.0,202.0,-1.549,203.0,-1.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5780000000000001,0.09333809511662428,2.0,204.0,-0.512,205.0,-0.644,,,,
128,set27__L-Isoleucine nitrogen source,-1.8880000000000001,0.26445793616376884,2.0,206.0,-2.075,207.0,-1.701,,,,
129,set27__L-Leucine nitrogen source,-1.5070000000000001,0.22344574285494906,2.0,208.0,-1.665,209.0,-1.349,,,,
130,set27__L-Threonine nitrogen source,-1.9455,0.7346839456528228,2.0,210.0,-1.426,211.0,-2.465,,,,
131,set27__L-Serine nitrogen source,-1.6565,0.6102331521639905,2.0,212.0,-2.088,213.0,-1.225,,,,
132,set28__Ethanolamine nitrogen source,-0.6275,0.10818733752154171,2.0,214.0,-0.551,215.0,-0.704,,,,
133,set28__Choline chloride nitrogen source,-0.7589999999999999,0.27152900397563423,2.0,216.0,-0.567,217.0,-0.951,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.7885,0.28072139213105934,2.0,218.0,-1.987,219.0,-1.59,,,,
135,set28__Betaine nitrogen source,-1.2125,0.4193143212436226,2.0,220.0,-0.916,221.0,-1.509,,,,
136,set28__Nicotinic Acid nitrogen source,-1.468,0.39739401102683974,2.0,222.0,-1.749,223.0,-1.187,,,,
137,set28__Butyrolactam nitrogen source,-0.155,0.06788225099390857,2.0,224.0,-0.107,225.0,-0.203,,,,
138,set28__Cytosine nitrogen source,-1.9935,0.014849242404917433,2.0,226.0,-1.983,227.0,-2.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7595000000000001,0.1548563850798539,2.0,228.0,-0.65,229.0,-0.869,,,,
140,set28__spermidine nitrogen source,0.0305,0.24960869375885125,2.0,230.0,0.207,231.0,-0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.43200000000000005,0.14142135623730953,2.0,232.0,-0.532,233.0,-0.332,,,,
142,set28__Cadaverine nitrogen source,0.1325,0.2708218971944477,2.0,234.0,0.324,235.0,-0.059,,,,
143,set28__Uracil nitrogen source,-1.3585,0.003535533905932662,2.0,236.0,-1.356,237.0,-1.361,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.691,0.08485281374238578,2.0,238.0,-3.631,239.0,-3.751,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.45399999999999996,0.1654629867976521,2.0,240.0,-0.571,241.0,-0.337,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.0305,0.5890199487283942,2.0,242.0,-2.614,243.0,-3.447,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.24,0.7594326829943521,2.0,244.0,-0.703,245.0,-1.777,,,,
148,set29__Propandiamine nitrogen source,-0.162,0.3153696244092002,2.0,246.0,-0.385,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.42599999999999993,0.1979898987322333,2.0,248.0,-0.566,249.0,-0.286,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.018,0.0,2.0,250.0,-1.018,251.0,-1.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.3994999999999997,0.09263098833543756,2.0,252.0,-2.334,253.0,-2.465,,,,
152,set100__D-Glucose carbon source,-0.21066666666666667,0.11452656169349244,3.0,254.0,-0.298,255.0,-0.081,256.0,-0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15066666666666667,0.11107354920652053,3.0,257.0,-0.272,258.0,-0.054,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22633333333333336,0.09235438989746689,3.0,260.0,-0.139,261.0,-0.323,262.0,-0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7746666666666667,0.6774100186248602,3.0,263.0,-1.554,264.0,-0.443,265.0,-0.327,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19833333333333333,0.028936712552280933,3.0,266.0,-0.213,267.0,-0.217,268.0,-0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.31,0.12209832103677758,3.0,269.0,-0.404,270.0,-0.354,271.0,-0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07233333333333333,0.05064911976859355,3.0,272.0,0.127,273.0,0.063,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3116666666666667,0.3081401196425635,3.0,275.0,-0.261,276.0,-0.032,277.0,-0.642,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18466666666666667,0.060335174925853434,3.0,278.0,-0.219,279.0,-0.115,280.0,-0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.29066666666666663,0.09529602999775665,3.0,281.0,-0.39,282.0,-0.282,283.0,-0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3913333333333333,0.22769789927299142,3.0,284.0,-0.13,285.0,-0.497,286.0,-0.547,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031,0.22061731573020282,2.0,287.0,-0.125,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21066666666666667,0.10283157751067196,3.0,290.0,-0.329,291.0,-0.16,292.0,-0.143,,
166,set101__D-Glucose carbon source,-0.11233333333333333,0.13259084935746257,3.0,293.0,-0.242,294.0,0.023,295.0,-0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24166666666666667,0.3605001155801942,3.0,296.0,-0.052,297.0,0.644,298.0,0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016999999999999998,0.266,3.0,299.0,-0.269,300.0,0.257,301.0,0.063,,
169,set101__Ferulic acid carbon source,-0.249,0.32230575545590245,3.0,302.0,-0.2,303.0,0.046,304.0,-0.593,,
170,set101__p-Coumaric acid carbon source,-0.16166666666666665,0.10318107061536692,3.0,305.0,-0.271,306.0,-0.066,307.0,-0.148,,
171,set101__10 mM vanillate carbon source,0.24033333333333332,0.15021761991635113,3.0,308.0,0.231,309.0,0.395,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.435,0.12576565508913787,3.0,311.0,-0.318,312.0,-0.568,313.0,-0.419,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08833333333333333,0.24926759382906824,3.0,314.0,0.075,315.0,0.344,316.0,-0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04933333333333333,0.08866979944340311,3.0,317.0,0.009,318.0,0.151,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00633333333333333,0.0994048959223505,3.0,320.0,-0.031,321.0,-0.069,322.0,0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000003,0.1539772710499832,3.0,323.0,-0.06,324.0,0.159,325.0,-0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16233333333333333,0.17364427238850502,3.0,326.0,0.036,327.0,-0.287,328.0,-0.236,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.30066666666666664,0.10552882702528883,3.0,329.0,-0.28,330.0,-0.207,331.0,-0.415,,
