k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0317975062783833,GltR-II,,
57,fModule_58,False,-0.0284033627935786,PrpR,,
59,fModule_60,False,-0.0280998623604049,,,
26,fModule_27,False,-0.0274807960918256,,,
18,fModule_19,False,0.0262940456125442,,,
49,fModule_50,False,0.0250570576655584,PP_2046,,
36,fModule_37,False,0.0241088309054696,,,
72,fModule_73,False,0.0240756044771727,RpoD,,
44,fModule_45,False,0.0236347575504355,,,
39,fModule_40,False,0.0216861601008599,,,
78,fModule_79,False,-0.020882539929178,,,
79,fModule_80,False,0.0194318768214418,,,
61,fModule_62,False,0.0158776905606596,PP_3603,,
83,fModule_84,False,-0.0149126376957392,,,
14,fModule_15,False,0.0147728871198329,,,
19,fModule_20,False,0.0147175589196354,,,
56,fModule_57,False,-0.0137345329044391,,,
30,fModule_31,False,-0.0134868496555948,,,
8,fModule_9,False,-0.0133270576277565,,,
42,fModule_43,False,-0.0130886333746542,PhhR,,
60,fModule_61,False,-0.012357384265744,,,
48,fModule_49,False,0.0122790492552541,,,
53,fModule_54,False,0.0117668092367406,,,
9,fModule_10,False,-0.0117337866354981,,,
13,fModule_14,False,-0.0115411318542874,PP_3359,,
28,fModule_29,False,-0.0115213480912243,,,
34,fModule_35,False,0.0114893240364877,,,
69,fModule_70,False,-0.0113817081180415,,,
35,fModule_36,False,-0.011301129499206,,,
31,fModule_32,False,-0.0111262021039187,,,
75,fModule_76,False,-0.0109325267357857,,,
58,fModule_59,False,-0.0108682665453697,,,
5,fModule_6,False,-0.0104459676516113,GcsR,,
71,fModule_72,False,-0.0102269095310103,,,
55,fModule_56,False,-0.0099067599400003,PydR,,
43,fModule_44,False,0.0098970366633653,,,
73,fModule_74,False,0.0097520592011065,,,
21,fModule_22,False,0.0093584545524057,,,
70,fModule_71,False,0.0080112299136137,,,
82,fModule_83,False,-0.0078789523818621,,,
76,fModule_77,False,0.0078288797569207,PsrA,,
24,fModule_25,False,0.00681765234095,PrpR,,
16,fModule_17,False,0.0067080611167576,PedR1,,
54,fModule_55,False,0.0064430076228819,,,
23,fModule_24,False,0.0063584934374362,,,
64,fModule_65,False,0.0061689830172682,DctD-II,,
81,fModule_82,False,-0.0059499412640664,,,
80,fModule_81,False,-0.005668944932983,,,
12,fModule_13,False,0.0049489070671211,ModR,,
77,fModule_78,False,0.0047356715968196,,,
66,fModule_67,False,0.0046067164179761,,,
68,fModule_69,False,-0.0043860481889186,,,
38,fModule_39,False,0.0038791721864026,,,
62,fModule_63,False,-0.0038182824589009,,,
27,fModule_28,False,0.0037165270643537,VanR,,
20,fModule_21,False,-0.0036928777070555,,,
51,fModule_52,False,-0.0035327378175956,FleQ,,
37,fModule_38,False,0.0033502863782633,,,
65,fModule_66,False,0.0033232850814361,,,
1,fModule_2,False,0.0032896072168606,,,
3,fModule_4,False,0.0031365589217448,,,
4,fModule_5,False,-0.0031311316552194,BenR,,
74,fModule_75,False,-0.0026087565473077,,,
15,fModule_16,False,0.0025934913154517,PcaR,,
45,fModule_46,False,-0.0021938168972516,,,
10,fModule_11,False,-0.0019767054588583,PrpR,,
25,fModule_26,False,-0.0019543804316933,,,
40,fModule_41,False,-0.0019349778678419,,,
67,fModule_68,False,-0.0018831725154504,,,
50,fModule_51,False,-0.001860409743095,,,
46,fModule_47,False,0.0017215321533197,,,
22,fModule_23,False,0.0015075966680732,,,
6,fModule_7,False,-0.0012355214455718,GbdR,,
0,fModule_1,False,0.0010822478309725,,,
63,fModule_64,False,0.0010400961599178,,,
33,fModule_34,False,-0.0010138937349026,,,
17,fModule_18,False,0.0009920586927411,,,
47,fModule_48,False,-0.0004992357758054,,,
2,fModule_3,False,-0.000408226541272,,,
41,fModule_42,False,0.0004030907417111,,,
11,fModule_12,False,-0.0001715964257899,BirA,,
32,fModule_33,False,0.0001133438057036,BirA,,
29,fModule_30,False,8.555607723432356e-05,HutC,,
52,fModule_53,False,-4.540595864635783e-05,PP_5350,,
