,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.587,,1.0,74.0,0.587,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.346,,1.0,76.0,0.346,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.093,,1.0,78.0,0.093,,,,,,
64,set10__Sodium butyrate carbon source,0.313,,1.0,79.0,0.313,,,,,,
65,set12__Vanillin carbon source,0.07899999999999999,0.13435028842544403,2.0,80.0,-0.016,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",0.21,0.11030865786510138,2.0,81.0,0.132,98.0,0.288,,,,
67,set12__Sodium propionate carbon source,0.0935,0.2184959953866432,2.0,82.0,0.248,99.0,-0.061,,,,
68,set12__2-methyl-1-butanol carbon source,0.0545,0.04737615433949868,2.0,83.0,0.088,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0405,0.09970205614730321,2.0,84.0,-0.111,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.574,0.16829141392239827,2.0,85.0,0.693,102.0,0.455,,,,
71,set12__Vanillic Acid carbon source,0.012499999999999997,0.10394469683442248,2.0,86.0,-0.061,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.1635,0.0021213203435596446,2.0,87.0,-0.165,89.0,-0.162,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0635,0.03181980515339463,2.0,88.0,0.086,104.0,0.041,,,,
74,set12__L-Lysine carbon source,0.188,0.02687005768508879,2.0,90.0,0.207,105.0,0.169,,,,
75,set12__p-Coumaric acid carbon source,0.06,0.09050966799187808,2.0,91.0,0.124,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,0.03950000000000001,0.1322289680818844,2.0,92.0,-0.054,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.196,0.2927422074112307,2.0,93.0,-0.011,108.0,0.403,,,,
78,set12__D-Glucose carbon source,0.0715,0.04879036790187178,2.0,94.0,0.037,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08549999999999999,0.2142533546995239,2.0,95.0,0.066,110.0,-0.237,,,,
80,set12__Phenylacetic acid carbon source,0.17,0.07919595949289332,2.0,96.0,0.114,111.0,0.226,,,,
81,set15__Butyl stearate carbon source,0.5805,0.14495689014324228,2.0,112.0,0.683,124.0,0.478,,,,
82,set15__Hexanoic acid carbon source,0.391,0.5670996385116112,2.0,113.0,0.792,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.4,0.09758073580374353,2.0,114.0,0.331,126.0,0.469,,,,
84,set15__Lauric acid carbon source,0.475,0.0,2.0,115.0,0.475,127.0,0.475,,,,
85,set15__Valeric acid carbon source,0.1285,0.5296229791087241,2.0,116.0,-0.246,128.0,0.503,,,,
86,set15__Octanoic acid carbon source,0.38649999999999995,0.040305086527633205,2.0,117.0,0.415,129.0,0.358,,,,
87,set15__Nonanoic acid carbon source,0.5905,0.12091525958289966,2.0,118.0,0.505,130.0,0.676,,,,
88,set15__Tween 20 carbon source,0.6859999999999999,0.016970562748477077,2.0,119.0,0.674,131.0,0.698,,,,
89,set15__Myristic acid carbon source,0.3135,0.11950104602052654,2.0,120.0,0.229,132.0,0.398,,,,
90,set15__Sodium butyrate carbon source,0.20299999999999999,0.13010764773832473,2.0,121.0,0.111,133.0,0.295,,,,
91,set15__Oleic acid carbon source,0.5055,0.09121677477306459,2.0,122.0,0.57,134.0,0.441,,,,
92,set15__Heptanoic acid carbon source,0.30100000000000005,0.059396969619670004,2.0,123.0,0.259,135.0,0.343,,,,
93,set16__Butanol carbon source,-0.0625,0.1831406563273158,2.0,136.0,-0.192,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.23700000000000002,0.41577878733769,2.0,138.0,0.057,139.0,-0.531,,,,
95,set16__3-methyl-3-butenol carbon source,-0.182,0.09475230867899737,2.0,140.0,-0.249,141.0,-0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3135,0.07283199846221437,2.0,142.0,-0.262,143.0,-0.365,,,,
97,set16__1-Pentanol carbon source,-0.5355,0.13505739520663057,2.0,144.0,-0.631,145.0,-0.44,,,,
98,set16__Ethanol carbon source,-0.2825,0.08980256121069152,2.0,146.0,-0.346,147.0,-0.219,,,,
99,set27__Ammonium chloride nitrogen source,-0.21350000000000002,0.06717514421272201,2.0,148.0,-0.166,149.0,-0.261,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0020000000000000018,0.06788225099390856,2.0,150.0,-0.046,151.0,0.05,,,,
101,set27__Urea nitrogen source,-0.26649999999999996,0.02757716446627534,2.0,152.0,-0.286,153.0,-0.247,,,,
102,set27__Sodium nitrite nitrogen source,-0.53,0.11030865786510138,2.0,154.0,-0.608,155.0,-0.452,,,,
103,set27__Valerolactam nitrogen source,-0.2445,0.010606601717798222,2.0,156.0,-0.237,157.0,-0.252,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.35050000000000003,0.1364716087690037,2.0,158.0,-0.447,159.0,-0.254,,,,
105,set27__Sodium nitrate nitrogen source,-0.3415,0.07566042558696061,2.0,160.0,-0.395,161.0,-0.288,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2505,0.03040559159102155,2.0,162.0,-0.272,163.0,-0.229,,,,
107,set27__Caprolactam nitrogen source,-0.5265,0.0883883476483184,2.0,164.0,-0.589,165.0,-0.464,,,,
108,set27__Hydantoin nitrogen source,0.12250000000000001,0.19869700551341987,2.0,166.0,-0.018,167.0,0.263,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6585000000000001,0.0007071067811865482,2.0,168.0,-0.658,169.0,-0.659,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1015,0.043133513652379406,2.0,170.0,-0.132,171.0,-0.071,,,,
111,set27__D-Lysine nitrogen source,-0.074,0.004242640687119289,2.0,172.0,-0.077,173.0,-0.071,,,,
112,set27__D-Alanine nitrogen source,0.004,0.05656854249492379,2.0,174.0,-0.036,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,-0.0545,0.010606601717798213,2.0,176.0,-0.047,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.3685,0.14495689014324223,2.0,178.0,-0.266,179.0,-0.471,,,,
115,set27__Beta-alanine nitrogen source,-0.6950000000000001,0.15414927829866742,2.0,180.0,-0.804,181.0,-0.586,,,,
116,set27__L-Ornithine nitrogen source,-0.178,0.12869343417595167,2.0,182.0,-0.269,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.2145,0.13364318164425748,2.0,184.0,-0.12,185.0,-0.309,,,,
118,set27__L-Alanine nitrogen source,-0.275,0.03818376618407356,2.0,186.0,-0.302,187.0,-0.248,,,,
119,set27__L-Cysteine nitrogen source,-0.35250000000000004,0.06434671708797583,2.0,188.0,-0.307,189.0,-0.398,,,,
120,set27__L-Lysine nitrogen source,-0.0955,0.126572113832392,2.0,190.0,-0.006,191.0,-0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.1635,0.08838834764831845,2.0,192.0,-0.226,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.21550000000000002,0.021920310216782975,2.0,194.0,-0.231,195.0,-0.2,,,,
123,set27__Glycine nitrogen source,-0.33499999999999996,0.012727922061357828,2.0,196.0,-0.326,197.0,-0.344,,,,
124,set27__L-Methionine nitrogen source,0.0925,0.10394469683442249,2.0,198.0,0.166,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.0235,0.009192388155425116,2.0,200.0,-0.017,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,-0.3195,0.09970205614730321,2.0,202.0,-0.249,203.0,-0.39,,,,
127,set27__L-Phenylalanine nitrogen source,0.035,0.17536248173426378,2.0,204.0,0.159,205.0,-0.089,,,,
128,set27__L-Isoleucine nitrogen source,-0.241,0.014142135623730944,2.0,206.0,-0.251,207.0,-0.231,,,,
129,set27__L-Leucine nitrogen source,-0.8765,0.9793428919433682,2.0,208.0,-0.184,209.0,-1.569,,,,
130,set27__L-Threonine nitrogen source,0.1285,0.08555992052357225,2.0,210.0,0.068,211.0,0.189,,,,
131,set27__L-Serine nitrogen source,-0.2645,0.06293250352560273,2.0,212.0,-0.22,213.0,-0.309,,,,
132,set28__Ethanolamine nitrogen source,-0.22699999999999998,0.10606601717798213,2.0,214.0,-0.302,215.0,-0.152,,,,
133,set28__Choline chloride nitrogen source,-0.21050000000000002,0.02050609665440988,2.0,216.0,-0.225,217.0,-0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.273,0.009899494936611674,2.0,218.0,-0.266,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,-0.222,0.02687005768508879,2.0,220.0,-0.203,221.0,-0.241,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1745,0.01909188309203678,2.0,222.0,-0.188,223.0,-0.161,,,,
137,set28__Butyrolactam nitrogen source,0.02,0.10606601717798213,2.0,224.0,0.095,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.3275,0.0431335136523794,2.0,226.0,-0.297,227.0,-0.358,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14650000000000002,0.016263455967290587,2.0,228.0,-0.135,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,-0.6345,0.08980256121069154,2.0,230.0,-0.698,231.0,-0.571,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1535,0.04879036790187178,2.0,232.0,-0.119,233.0,-0.188,,,,
142,set28__Cadaverine nitrogen source,-0.256,0.04949747468305831,2.0,234.0,-0.221,235.0,-0.291,,,,
143,set28__Uracil nitrogen source,0.021500000000000002,0.051618795026617974,2.0,236.0,0.058,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3425,0.05727564927611036,2.0,238.0,-0.383,239.0,-0.302,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.018384776310850233,2.0,240.0,0.017,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.133,0.12303657992645928,2.0,242.0,-0.046,243.0,-0.22,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1535,0.040305086527633205,2.0,244.0,-0.182,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,0.319,0.021213203435596444,2.0,246.0,0.334,247.0,0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.38649999999999995,0.1308147545195113,2.0,248.0,-0.479,249.0,-0.294,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6535,0.1477853172679884,2.0,250.0,-0.758,251.0,-0.549,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8454999999999999,0.16192745289171936,2.0,252.0,-0.731,253.0,-0.96,,,,
152,set100__D-Glucose carbon source,-0.034,0.06122091146005587,3.0,254.0,0.024,255.0,-0.098,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01333333333333333,0.10984231121627647,3.0,257.0,0.108,258.0,-0.042,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.08701915497942585,3.0,260.0,0.071,261.0,0.008,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21866666666666668,0.24359050337263424,3.0,263.0,-0.466,264.0,-0.211,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18566666666666667,0.1010362971081845,3.0,266.0,-0.094,267.0,-0.294,268.0,-0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.124,0.11384638773364748,3.0,269.0,-0.003,270.0,-0.14,271.0,-0.229,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11733333333333333,0.05485739087245521,3.0,272.0,-0.15,273.0,-0.148,274.0,-0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.08874870891079674,3.0,275.0,-0.008,276.0,-0.085,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028333333333333332,0.06714412359494562,3.0,278.0,0.02,279.0,-0.105,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04699999999999999,0.07189575787207475,3.0,281.0,0.036,282.0,-0.087,283.0,-0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36766666666666664,0.07899578047803145,3.0,284.0,-0.299,285.0,-0.35,286.0,-0.454,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.003999999999999999,0.01979898987322333,2.0,287.0,-0.01,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.043,3.0,290.0,0.055,291.0,0.012,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.04066666666666666,0.05918051481132395,3.0,293.0,0.094,294.0,-0.023,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.326,0.060630025564896495,3.0,296.0,0.29,297.0,0.396,298.0,0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.325,0.056311632901204334,3.0,299.0,0.359,300.0,0.356,301.0,0.26,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.060384876693865434,3.0,302.0,0.046,303.0,0.041,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.005333333333333336,0.11472721269748226,3.0,305.0,0.135,306.0,-0.083,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,0.15533333333333332,0.13514930015850374,3.0,308.0,0.22,309.0,0.0,310.0,0.246,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08600000000000001,0.18918509455028426,3.0,311.0,0.059,312.0,-0.3,313.0,-0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12733333333333333,0.14170862123855887,3.0,314.0,0.28,315.0,0.102,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11333333333333333,0.005859465277082313,3.0,317.0,0.111,318.0,0.12,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.053,0.04968903299521937,3.0,320.0,0.048,321.0,0.006,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023999999999999997,0.06802205524680946,3.0,323.0,-0.091,324.0,-0.026,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012666666666666668,0.09500701728468973,3.0,326.0,0.065,327.0,-0.097,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11333333333333334,0.1207904521613084,3.0,329.0,-0.081,330.0,-0.247,331.0,-0.012,,
