,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.254,,1.0,77.0,0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.262,,1.0,78.0,0.262,,,,,,
64,set10__Sodium butyrate carbon source,-0.122,,1.0,79.0,-0.122,,,,,,
65,set12__Vanillin carbon source,0.08899999999999997,0.6717514421272202,2.0,80.0,-0.386,97.0,0.564,,,,
66,"set12__1,2-Propanediol carbon source",0.2805,0.07141778489984131,2.0,81.0,0.331,98.0,0.23,,,,
67,set12__Sodium propionate carbon source,0.257,0.16970562748477142,2.0,82.0,0.137,99.0,0.377,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0385,0.09545941546018392,2.0,83.0,0.029,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.094,0.021213203435596427,2.0,84.0,-0.079,101.0,-0.109,,,,
70,"set12__1,4-Butanediol carbon source",0.2575,0.36698841943581817,2.0,85.0,0.517,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,0.1875,0.07000357133746819,2.0,86.0,0.138,103.0,0.237,,,,
72,set12__Protocatechuic Acid carbon source,0.1775,0.12232947314527273,2.0,87.0,0.091,89.0,0.264,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.068,0.12586500705120546,2.0,88.0,0.021,104.0,-0.157,,,,
74,set12__L-Lysine carbon source,0.029,0.10040916292848977,2.0,90.0,0.1,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,0.063,0.13717871555019023,2.0,91.0,0.16,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.057999999999999996,0.16122034611053282,2.0,92.0,0.056,107.0,-0.172,,,,
77,set12__Ferulic Acid carbon source,0.07300000000000001,0.1682914139223983,2.0,93.0,-0.046,108.0,0.192,,,,
78,set12__D-Glucose carbon source,-0.07600000000000001,0.1753624817342638,2.0,94.0,-0.2,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053500000000000006,0.12091525958289963,2.0,95.0,-0.139,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.07250000000000001,0.22839549032325485,2.0,96.0,-0.234,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.177,0.1173797256769669,2.0,112.0,-0.094,124.0,-0.26,,,,
82,set15__Hexanoic acid carbon source,-0.187,0.342239682094289,2.0,113.0,0.055,125.0,-0.429,,,,
83,set15__Decanoic acid carbon source,-0.227,0.15980613254815976,2.0,114.0,-0.34,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,-0.177,0.17819090885900998,2.0,115.0,-0.303,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.107,0.15839191898578667,2.0,116.0,0.005,128.0,-0.219,,,,
86,set15__Octanoic acid carbon source,-0.2635,0.34011836175072935,2.0,117.0,-0.023,129.0,-0.504,,,,
87,set15__Nonanoic acid carbon source,-0.146,0.0014142135623730963,2.0,118.0,-0.147,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.37849999999999995,0.0417193000900063,2.0,119.0,-0.349,131.0,-0.408,,,,
89,set15__Myristic acid carbon source,-0.5315000000000001,0.3952726906832801,2.0,120.0,-0.252,132.0,-0.811,,,,
90,set15__Sodium butyrate carbon source,0.11050000000000001,0.6158900064134829,2.0,121.0,-0.325,133.0,0.546,,,,
91,set15__Oleic acid carbon source,-0.036000000000000004,0.253144227664784,2.0,122.0,-0.215,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,-0.207,0.03959797974644666,2.0,123.0,-0.179,135.0,-0.235,,,,
93,set16__Butanol carbon source,0.0975,0.17324116139070414,2.0,136.0,-0.025,137.0,0.22,,,,
94,"set16__1,3-Butandiol carbon source",-0.16199999999999998,0.014142135623730944,2.0,138.0,-0.152,139.0,-0.172,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09,0.13293607486307094,2.0,140.0,-0.184,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.325,0.06788225099390854,2.0,142.0,0.373,143.0,0.277,,,,
97,set16__1-Pentanol carbon source,0.0395,0.0035355339059327407,2.0,144.0,0.037,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.0565,0.07566042558696058,2.0,146.0,0.003,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.079,0.12445079348883237,2.0,148.0,0.167,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21350000000000002,0.08980256121069156,2.0,150.0,-0.277,151.0,-0.15,,,,
101,set27__Urea nitrogen source,-0.0295,0.08131727983645295,2.0,152.0,-0.087,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.0785,0.0007071067811865482,2.0,154.0,0.079,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,0.05049999999999999,0.1308147545195113,2.0,156.0,0.143,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0225,0.15202795795510773,2.0,158.0,0.13,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.011000000000000003,0.14283556979968262,2.0,160.0,-0.09,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.08555992052357225,2.0,162.0,-0.032,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,0.02149999999999999,0.26092240225783603,2.0,164.0,-0.163,165.0,0.206,,,,
108,set27__Hydantoin nitrogen source,0.14850000000000002,0.11950104602052654,2.0,166.0,0.233,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010000000000000002,0.17819090885900998,2.0,168.0,0.136,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.060000000000000005,0.05798275605729691,2.0,170.0,-0.019,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.0355,0.02192031021678297,2.0,172.0,0.051,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.16546298679765212,2.0,174.0,-0.126,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,-0.1815,0.12374368670764584,2.0,176.0,-0.269,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.10900000000000001,0.22768838354206833,2.0,178.0,-0.27,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,0.1135,0.1025304832720494,2.0,180.0,0.186,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.038890872965260115,2.0,182.0,0.062,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.07500000000000001,0.08485281374238571,2.0,184.0,-0.135,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.057499999999999996,0.004949747468305832,2.0,186.0,0.054,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,0.1385,0.02333452377915607,2.0,188.0,0.122,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,-0.214,0.21778888860545664,2.0,190.0,-0.368,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.06,0.01979898987322333,2.0,192.0,0.046,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.022,0.021213203435596427,2.0,194.0,0.037,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.025,0.12162236636408616,2.0,196.0,-0.111,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.136,0.10465180361560904,2.0,198.0,0.062,199.0,0.21,,,,
125,set27__L-Valine nitrogen source,-0.11249999999999999,0.05586143571373726,2.0,200.0,-0.073,201.0,-0.152,,,,
126,set27__L-Histidine nitrogen source,-0.11399999999999999,0.049497474683058325,2.0,202.0,-0.079,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.035,0.09333809511662428,2.0,204.0,-0.031,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.007071067811865481,2.0,206.0,0.116,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,-0.0685,0.08838834764831845,2.0,208.0,-0.131,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.04666904755831214,2.0,210.0,-0.101,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,-0.0125,0.02333452377915607,2.0,212.0,-0.029,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.2036467529817257,2.0,214.0,-0.24,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,216.0,-0.022,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0445,0.04737615433949869,2.0,218.0,-0.011,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.054,0.10323759005323595,2.0,220.0,0.019,221.0,-0.127,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05450000000000001,0.04171930009000631,2.0,222.0,-0.025,223.0,-0.084,,,,
137,set28__Butyrolactam nitrogen source,0.0925,0.11384419177103415,2.0,224.0,0.012,225.0,0.173,,,,
138,set28__Cytosine nitrogen source,-0.07450000000000001,0.08555992052357225,2.0,226.0,-0.014,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1425,0.09121677477306463,2.0,228.0,-0.078,229.0,-0.207,,,,
140,set28__spermidine nitrogen source,0.01,0.05232590180780451,2.0,230.0,0.047,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.06434671708797582,2.0,232.0,0.015,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,-0.014499999999999999,0.1619274528917194,2.0,234.0,0.1,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.088,0.007071067811865472,2.0,236.0,-0.083,237.0,-0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.097,0.2305168106668145,2.0,238.0,0.066,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.058,0.18243354954612925,2.0,240.0,0.071,241.0,-0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.148,0.14990663761154807,2.0,242.0,-0.042,243.0,-0.254,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022,0.19233304448274094,2.0,244.0,0.114,245.0,-0.158,,,,
148,set29__Propandiamine nitrogen source,0.681,0.2630437226013957,2.0,246.0,0.867,247.0,0.495,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.34199999999999997,0.007071067811865442,2.0,248.0,0.347,249.0,0.337,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0075,0.033234018715767734,2.0,250.0,0.016,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09749999999999999,0.35001785668734103,2.0,252.0,0.345,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,-0.13366666666666668,0.220214289575707,3.0,254.0,-0.228,255.0,0.118,256.0,-0.291,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09333333333333334,0.15844662613427066,3.0,257.0,-0.028,258.0,0.022,259.0,-0.274,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666673,0.09257069370666579,3.0,260.0,0.064,261.0,0.076,262.0,-0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11066666666666668,0.175887274506524,3.0,263.0,-0.303,264.0,-0.071,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018666666666666668,0.11414610520439729,3.0,266.0,-0.136,267.0,0.092,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042333333333333334,0.20162919762111173,3.0,269.0,-0.155,270.0,0.248,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011333333333333332,0.0625486477338506,3.0,272.0,-0.007,273.0,0.081,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.131,0.1909031167896428,3.0,275.0,-0.253,276.0,0.089,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03433333333333333,0.32748944003331365,3.0,278.0,-0.183,279.0,0.411,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.052333333333333336,0.22675169973637097,3.0,281.0,-0.256,282.0,0.192,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06466666666666666,0.3679216402079842,3.0,284.0,-0.266,285.0,0.461,286.0,-0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17149999999999999,0.003535533905932721,2.0,287.0,-0.169,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12266666666666666,0.16461267670909593,3.0,290.0,-0.176,291.0,0.062,292.0,-0.254,,
166,set101__D-Glucose carbon source,-0.14666666666666667,0.06551590137770627,3.0,293.0,-0.115,294.0,-0.103,295.0,-0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007999999999999988,0.31153009485441374,3.0,296.0,0.281,297.0,0.033,298.0,-0.338,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14933333333333335,0.21721494730642582,3.0,299.0,0.024,300.0,-0.079,301.0,-0.393,,
169,set101__Ferulic acid carbon source,0.158,0.05750652136931949,3.0,302.0,0.159,303.0,0.215,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,-0.04833333333333333,0.12076975338773088,3.0,305.0,-0.113,306.0,-0.123,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.08166666666666667,0.1440567017994419,3.0,308.0,0.077,309.0,0.228,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051666666666666666,0.18375345801734816,3.0,311.0,0.107,312.0,-0.009,313.0,-0.253,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.28730529638928226,3.0,314.0,-0.128,315.0,0.376,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08433333333333333,0.0642598889925382,3.0,317.0,0.061,318.0,0.035,319.0,0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14433333333333334,0.0955737062864747,3.0,320.0,0.051,321.0,0.14,322.0,0.242,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04866666666666666,0.08485477790515589,3.0,323.0,0.016,324.0,0.145,325.0,-0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17500000000000002,0.19401288616996554,3.0,326.0,-0.06,327.0,-0.066,328.0,-0.399,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10766666666666667,0.21756914609689798,3.0,329.0,-0.268,330.0,0.14,331.0,-0.195,,
