k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0270088370528177,,,
51,fModule_52,False,0.0253381274839097,FleQ,,
60,fModule_61,False,0.0229485738752904,,,
25,fModule_26,False,-0.0210318283265108,,,
49,fModule_50,False,0.0188778263032916,PP_2046,,
69,fModule_70,False,-0.017881975321301,,,
68,fModule_69,False,0.0170488045564091,,,
48,fModule_49,False,0.0165131819794391,,,
80,fModule_81,False,-0.0138765073844886,,,
66,fModule_67,False,-0.0138611864560886,,,
27,fModule_28,False,-0.0114586952156027,VanR,,
33,fModule_34,False,-0.0114101839065064,,,
37,fModule_38,False,0.0112651580783963,,,
83,fModule_84,False,0.0106684073163285,,,
50,fModule_51,False,0.0105326338993558,,,
10,fModule_11,False,0.0099160334411231,PrpR,,
24,fModule_25,False,-0.0098951010026086,PrpR,,
78,fModule_79,False,0.0094235199635465,,,
40,fModule_41,False,0.009358904440387,,,
45,fModule_46,False,-0.0093065059423327,,,
12,fModule_13,False,0.0091703162552796,ModR,,
77,fModule_78,False,0.0090689429079613,,,
8,fModule_9,False,-0.0089369235421803,,,
28,fModule_29,False,-0.0085529216614656,,,
58,fModule_59,False,-0.0084621461062164,,,
63,fModule_64,False,0.0082402168239381,,,
56,fModule_57,False,0.0080534440573293,,,
15,fModule_16,False,-0.0079425115356401,PcaR,,
26,fModule_27,False,-0.0078612220730863,,,
55,fModule_56,False,0.0078552412492948,PydR,,
59,fModule_60,False,-0.0076875173212594,,,
32,fModule_33,False,-0.0073792997456464,BirA,,
57,fModule_58,False,0.0071124458546634,PrpR,,
31,fModule_32,False,-0.006957658068983,,,
9,fModule_10,False,0.006898427691851,,,
7,fModule_8,False,-0.0064978404498911,GltR-II,,
73,fModule_74,False,0.0063792756023393,,,
52,fModule_53,False,0.0058137495654369,PP_5350,,
3,fModule_4,False,0.0057376445548276,,,
29,fModule_30,False,-0.0057123608555588,HutC,,
18,fModule_19,False,-0.005687149824534,,,
21,fModule_22,False,-0.0056005741623156,,,
53,fModule_54,False,-0.0054182934876069,,,
30,fModule_31,False,0.0047643353388687,,,
65,fModule_66,False,-0.0047570126649495,,,
41,fModule_42,False,-0.0045693132300429,,,
64,fModule_65,False,-0.0044827225203272,DctD-II,,
17,fModule_18,False,-0.0044482030446579,,,
81,fModule_82,False,0.0044198198037976,,,
43,fModule_44,False,0.0040270096467763,,,
0,fModule_1,False,-0.0040053994153724,,,
61,fModule_62,False,0.0038470874701526,PP_3603,,
23,fModule_24,False,-0.0038407279510441,,,
54,fModule_55,False,-0.0038040071261719,,,
71,fModule_72,False,-0.0037299511338891,,,
11,fModule_12,False,-0.0033815492305125,BirA,,
67,fModule_68,False,0.0032377330859369,,,
42,fModule_43,False,-0.0032230940716464,PhhR,,
44,fModule_45,False,0.003082738487521,,,
70,fModule_71,False,0.0029892801098802,,,
76,fModule_77,False,-0.0028947120694921,PsrA,,
35,fModule_36,False,-0.002868239527716,,,
72,fModule_73,False,-0.0025835294611025,RpoD,,
79,fModule_80,False,-0.0023670871626906,,,
2,fModule_3,False,0.0022529095288929,,,
62,fModule_63,False,-0.0021202440959082,,,
19,fModule_20,False,-0.0019746689404737,,,
46,fModule_47,False,-0.0019570393762919,,,
6,fModule_7,False,0.0018122565108068,GbdR,,
13,fModule_14,False,-0.001726920924157,PP_3359,,
22,fModule_23,False,0.0016562290134673,,,
39,fModule_40,False,0.0016063803987609,,,
75,fModule_76,False,-0.0015091286826485,,,
47,fModule_48,False,0.0013472386074047,,,
5,fModule_6,False,-0.001299840463459,GcsR,,
34,fModule_35,False,-0.0012793687122782,,,
16,fModule_17,False,0.0010534350492944,PedR1,,
14,fModule_15,False,0.000847484224181,,,
1,fModule_2,False,0.0006044379921965,,,
36,fModule_37,False,-0.0005612245063196,,,
20,fModule_21,False,-0.0004755472078933,,,
74,fModule_75,False,0.000201087554937,,,
82,fModule_83,False,-0.0001927560416433,,,
4,fModule_5,False,-4.754549265270727e-05,BenR,,
