k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0167990207378288,,,
17,fModule_18,False,-0.014366623150927,,,
26,fModule_27,False,0.0138453264155649,,,
57,fModule_58,False,0.0127101830500283,PrpR,,
35,fModule_36,False,0.0122544835835507,,,
59,fModule_60,False,-0.011641309911905,,,
16,fModule_17,False,-0.0114638310298836,PedR1,,
79,fModule_80,False,0.0105760790125286,,,
30,fModule_31,False,0.0103834896418182,,,
70,fModule_71,False,0.0094550873075745,,,
50,fModule_51,False,-0.0094502759863669,,,
74,fModule_75,False,0.009031142730056,,,
36,fModule_37,False,-0.008295709877535,,,
20,fModule_21,False,-0.0082641972000521,,,
6,fModule_7,False,0.0082588257921006,GbdR,,
37,fModule_38,False,-0.0081536978863064,,,
39,fModule_40,False,-0.0074046043505754,,,
9,fModule_10,False,-0.0073901418926515,,,
4,fModule_5,False,-0.007139779860695,BenR,,
51,fModule_52,False,-0.0070643884187657,FleQ,,
14,fModule_15,False,-0.0065455311567426,,,
46,fModule_47,False,0.0059055131918231,,,
71,fModule_72,False,-0.0058783932369215,,,
42,fModule_43,False,-0.005815217468952,PhhR,,
73,fModule_74,False,0.0057581349250278,,,
22,fModule_23,False,-0.0057266619537768,,,
72,fModule_73,False,0.0056948013713354,RpoD,,
13,fModule_14,False,0.0056819052130072,PP_3359,,
15,fModule_16,False,-0.0053255814076239,PcaR,,
7,fModule_8,False,0.0052411128772675,GltR-II,,
48,fModule_49,False,-0.0050575630423389,,,
1,fModule_2,False,-0.0050476886614098,,,
29,fModule_30,False,-0.0047958645606555,HutC,,
18,fModule_19,False,0.0044680035389236,,,
25,fModule_26,False,0.0042112026435774,,,
21,fModule_22,False,-0.0039601562956912,,,
12,fModule_13,False,0.0038903309294966,ModR,,
24,fModule_25,False,-0.0038872144644094,PrpR,,
52,fModule_53,False,-0.0037149564417362,PP_5350,,
58,fModule_59,False,-0.0037125511768194,,,
44,fModule_45,False,0.0036699566377375,,,
2,fModule_3,False,-0.0036384233077041,,,
69,fModule_70,False,-0.0035250990942051,,,
67,fModule_68,False,0.0035020233364902,,,
43,fModule_44,False,-0.0034094262932366,,,
45,fModule_46,False,-0.0033729048465723,,,
80,fModule_81,False,0.0031964269925827,,,
75,fModule_76,False,0.0030711626513586,,,
47,fModule_48,False,-0.0028203637770036,,,
23,fModule_24,False,0.0027741303674456,,,
64,fModule_65,False,-0.0027319692475508,DctD-II,,
55,fModule_56,False,0.0027045081613626,PydR,,
11,fModule_12,False,0.0026968435342298,BirA,,
19,fModule_20,False,0.0025166358750699,,,
33,fModule_34,False,-0.0024032802545079,,,
78,fModule_79,False,-0.0023485296910647,,,
61,fModule_62,False,-0.0022876310695051,PP_3603,,
60,fModule_61,False,-0.002009215021679,,,
32,fModule_33,False,-0.0019790118480678,BirA,,
3,fModule_4,False,-0.0018041598573033,,,
34,fModule_35,False,-0.0016036127239501,,,
28,fModule_29,False,-0.0015349096143976,,,
53,fModule_54,False,-0.001391674878685,,,
31,fModule_32,False,0.0013697308552632,,,
10,fModule_11,False,-0.0013164443554231,PrpR,,
0,fModule_1,False,-0.0012094623988541,,,
40,fModule_41,False,0.0011549678453255,,,
5,fModule_6,False,0.001119149417501,GcsR,,
8,fModule_9,False,0.0010735376029007,,,
65,fModule_66,False,0.0008815792469001,,,
63,fModule_64,False,0.0008813425010388,,,
77,fModule_78,False,-0.0008569905007686,,,
56,fModule_57,False,0.0008293053709076,,,
54,fModule_55,False,-0.0006801675792068,,,
66,fModule_67,False,-0.0005573161931014,,,
27,fModule_28,False,0.0005503345051353,VanR,,
82,fModule_83,False,-0.0005087080858098,,,
62,fModule_63,False,-0.0004683174095555,,,
49,fModule_50,False,0.0004399893705129,PP_2046,,
38,fModule_39,False,-0.0004107329594745,,,
83,fModule_84,False,-0.0003544101105067,,,
41,fModule_42,False,-0.0001774973976331,,,
76,fModule_77,False,-0.0001685832829231,PsrA,,
68,fModule_69,False,-0.0001585715595096,,,
