,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.02,,1.0,32.0,0.02,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.269,,1.0,33.0,0.269,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.004,,1.0,34.0,-0.004,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1015,0.006363961030678923,2.0,35.0,0.106,47.0,0.097,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.15,0.20647518010647187,2.0,36.0,0.296,49.0,0.004,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.101,,1.0,37.0,-0.101,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.122,,1.0,38.0,0.122,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.041,,1.0,39.0,-0.041,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.166,,1.0,40.0,0.166,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.043,,1.0,41.0,0.043,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,42.0,0.093,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.044,,1.0,43.0,-0.044,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.039,,1.0,44.0,0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.001,,1.0,45.0,0.001,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,50.0,0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.055,,1.0,51.0,-0.055,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.135,,1.0,52.0,0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,0.096,,1.0,54.0,0.096,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.222,,1.0,55.0,0.222,,,,,,
41,set10__L-Histidine carbon source,-0.099,,1.0,56.0,-0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.247,,1.0,57.0,-0.247,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.197,,1.0,58.0,0.197,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.241,,1.0,61.0,0.241,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.18,,1.0,62.0,0.18,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.259,,1.0,66.0,-0.259,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.244,,1.0,68.0,0.244,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.156,,1.0,70.0,-0.156,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.069,,1.0,71.0,-0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.042,,1.0,74.0,0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.016,,1.0,77.0,-0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,0.269,,1.0,79.0,0.269,,,,,,
65,set12__Vanillin carbon source,0.039999999999999994,0.24041630560342614,2.0,80.0,0.21,97.0,-0.13,,,,
66,"set12__1,2-Propanediol carbon source",0.14750000000000002,0.026162950903902263,2.0,81.0,0.166,98.0,0.129,,,,
67,set12__Sodium propionate carbon source,0.11900000000000001,0.025455844122715714,2.0,82.0,0.137,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.1455,0.05586143571373726,2.0,83.0,0.185,100.0,0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.0385,0.0148492424049175,2.0,84.0,0.028,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",0.1555,0.04596194077712559,2.0,85.0,0.123,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,-0.0485,0.0431335136523794,2.0,86.0,-0.079,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,0.129,0.08909545442950499,2.0,87.0,0.192,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.02545584412271571,2.0,88.0,0.021,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.014499999999999999,0.033234018715767734,2.0,90.0,-0.009,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.091,0.2220315292925759,2.0,91.0,0.066,106.0,-0.248,,,,
76,set12__benzoic acid carbon source,0.257,0.18526197667087546,2.0,92.0,0.126,107.0,0.388,,,,
77,set12__Ferulic Acid carbon source,0.10500000000000001,0.04384062043356596,2.0,93.0,0.136,108.0,0.074,,,,
78,set12__D-Glucose carbon source,-0.0019999999999999983,0.06081118318204308,2.0,94.0,-0.045,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,0.055154328932550706,2.0,95.0,-0.022,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,0.3005,0.19728279195104675,2.0,96.0,0.161,111.0,0.44,,,,
81,set15__Butyl stearate carbon source,-0.098,0.07778174593052023,2.0,112.0,-0.043,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,-0.019500000000000003,0.21142492757477774,2.0,113.0,-0.169,125.0,0.13,,,,
83,set15__Decanoic acid carbon source,-0.13999999999999999,0.3040559159102154,2.0,114.0,0.075,126.0,-0.355,,,,
84,set15__Lauric acid carbon source,-0.07250000000000001,0.06010407640085654,2.0,115.0,-0.115,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.0365,0.012020815280171307,2.0,116.0,-0.028,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.1975,0.04737615433949869,2.0,117.0,-0.164,129.0,-0.231,,,,
87,set15__Nonanoic acid carbon source,-0.013500000000000005,0.11950104602052652,2.0,118.0,-0.098,130.0,0.071,,,,
88,set15__Tween 20 carbon source,0.0020000000000000018,0.44971991283464424,2.0,119.0,-0.316,131.0,0.32,,,,
89,set15__Myristic acid carbon source,0.1185,0.05586143571373726,2.0,120.0,0.158,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,0.05349999999999999,0.2708218971944477,2.0,121.0,0.245,133.0,-0.138,,,,
91,set15__Oleic acid carbon source,0.11399999999999999,0.049497474683058325,2.0,122.0,0.079,134.0,0.149,,,,
92,set15__Heptanoic acid carbon source,-0.183,0.03818376618407356,2.0,123.0,-0.21,135.0,-0.156,,,,
93,set16__Butanol carbon source,0.083,0.07495331880577405,2.0,136.0,0.03,137.0,0.136,,,,
94,"set16__1,3-Butandiol carbon source",0.1195,0.16899852070358484,2.0,138.0,0.0,139.0,0.239,,,,
95,set16__3-methyl-3-butenol carbon source,0.182,0.016970562748477136,2.0,140.0,0.17,141.0,0.194,,,,
96,set16__3-methyl-1-butanol carbon source,0.327,0.07212489168102784,2.0,142.0,0.276,143.0,0.378,,,,
97,set16__1-Pentanol carbon source,0.4115,0.17889801564019656,2.0,144.0,0.538,145.0,0.285,,,,
98,set16__Ethanol carbon source,0.1875,0.07848885271170676,2.0,146.0,0.243,147.0,0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.033999999999999996,0.15980613254815973,2.0,148.0,0.147,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.03676955262170047,2.0,150.0,-0.043,151.0,-0.095,,,,
101,set27__Urea nitrogen source,0.062,0.042426406871192854,2.0,152.0,0.092,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.02545584412271571,2.0,154.0,0.025,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,0.05,0.02262741699796952,2.0,156.0,0.034,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1005,0.037476659402887025,2.0,158.0,0.127,159.0,0.074,,,,
105,set27__Sodium nitrate nitrogen source,0.037,0.022627416997969517,2.0,160.0,0.053,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018000000000000002,0.07071067811865477,2.0,162.0,-0.032,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,-0.0755,0.10818733752154176,2.0,164.0,-0.152,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.062000000000000006,0.18950461735799476,2.0,166.0,0.196,167.0,-0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23399999999999999,0.12586500705120546,2.0,168.0,0.145,169.0,0.323,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0495,0.08273149339882606,2.0,170.0,-0.009,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.14750000000000002,0.010606601717798203,2.0,172.0,0.155,173.0,0.14,,,,
112,set27__D-Alanine nitrogen source,0.11199999999999999,0.04101219330881974,2.0,174.0,0.083,175.0,0.141,,,,
113,set27__L-Arginine nitrogen source,0.044000000000000004,0.05515432893255071,2.0,176.0,0.005,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,0.006999999999999999,0.0565685424949238,2.0,178.0,0.047,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.1335,0.11242997820866105,2.0,180.0,0.054,181.0,0.213,,,,
116,set27__L-Ornithine nitrogen source,0.0875,0.05020458146424488,2.0,182.0,0.123,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.10750000000000001,0.010606601717798213,2.0,184.0,-0.1,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,0.014499999999999999,0.02333452377915607,2.0,186.0,0.031,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.0815,0.01909188309203678,2.0,188.0,0.095,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,0.025499999999999995,0.13364318164425748,2.0,190.0,-0.069,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,0.09699999999999999,0.06363961030678927,2.0,192.0,0.052,193.0,0.142,,,,
122,set27__L-Proline nitrogen source,0.0665,0.06151828996322964,2.0,194.0,0.023,195.0,0.11,,,,
123,set27__Glycine nitrogen source,-0.024499999999999997,0.09404520189781083,2.0,196.0,-0.091,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.008500000000000008,0.22415284963613558,2.0,198.0,0.167,199.0,-0.15,,,,
125,set27__L-Valine nitrogen source,0.059500000000000004,0.013435028842544406,2.0,200.0,0.069,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,0.0735,0.0021213203435596446,2.0,202.0,0.075,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.0015000000000000013,0.13505739520663057,2.0,204.0,0.097,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.11299999999999999,0.05374011537017761,2.0,206.0,0.075,207.0,0.151,,,,
129,set27__L-Leucine nitrogen source,0.0105,0.0148492424049175,2.0,208.0,0.0,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.06999999999999999,0.04666904755831214,2.0,210.0,0.103,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.0515,0.033234018715767734,2.0,212.0,0.075,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.1275,0.17465537495307723,2.0,214.0,0.004,215.0,0.251,,,,
133,set28__Choline chloride nitrogen source,-0.016,0.03959797974644666,2.0,216.0,-0.044,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0185,0.017677669529663688,2.0,218.0,-0.006,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.049,0.04949747468305833,2.0,220.0,-0.014,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.1215,0.14495689014324223,2.0,222.0,0.019,223.0,0.224,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.10535891039679558,2.0,224.0,0.09,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,0.20650000000000002,0.2481944801964782,2.0,226.0,0.031,227.0,0.382,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.172,0.18384776310850234,2.0,228.0,0.042,229.0,0.302,,,,
140,set28__spermidine nitrogen source,0.002999999999999999,0.026870057685088804,2.0,230.0,0.022,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.135,0.07071067811865475,2.0,232.0,0.185,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.049,0.042426406871192854,2.0,234.0,0.079,235.0,0.019,,,,
143,set28__Uracil nitrogen source,0.038000000000000006,0.042426406871192854,2.0,236.0,0.008,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2005,0.09121677477306463,2.0,238.0,0.136,239.0,0.265,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036,0.049497474683058325,2.0,240.0,0.071,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0905,0.0007071067811865482,2.0,242.0,0.09,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0245,0.13788582233137678,2.0,244.0,-0.073,245.0,0.122,,,,
148,set29__Propandiamine nitrogen source,-0.045,0.08061017305526641,2.0,246.0,0.012,247.0,-0.102,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1785,0.016263455967290587,2.0,248.0,0.19,249.0,0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1155,0.20435385976291226,2.0,250.0,0.26,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.12303657992645928,2.0,252.0,0.218,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.05933333333333333,0.032005207909547057,3.0,254.0,-0.06,255.0,-0.027,256.0,-0.091,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043666666666666666,0.03444318994131254,3.0,257.0,-0.004,258.0,-0.061,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013000000000000003,0.08450443775329199,3.0,260.0,0.071,261.0,-0.012,262.0,-0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.035333333333333335,0.027646579052991952,3.0,263.0,0.016,264.0,0.023,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034666666666666665,0.02107921567168317,3.0,266.0,-0.022,267.0,-0.023,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11133333333333334,0.08882191921667384,3.0,269.0,-0.014,270.0,-0.188,271.0,-0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016999999999999998,0.02389560629069704,3.0,272.0,0.009,273.0,-0.038,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13,0.11489560478973945,3.0,275.0,-0.01,276.0,-0.239,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07400000000000001,0.11135528725660043,3.0,278.0,-0.094,279.0,-0.174,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06866666666666667,0.05665980350595415,3.0,281.0,-0.039,282.0,-0.033,283.0,-0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13366666666666668,0.1616611682913783,3.0,284.0,-0.067,285.0,-0.016,286.0,-0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.0700035713374682,2.0,287.0,-0.058,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008333333333333333,0.1134210444905765,3.0,290.0,0.114,291.0,-0.11,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.07366666666666666,0.07300913184892238,3.0,293.0,0.0,294.0,0.075,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026999999999999996,0.04257933771208753,3.0,296.0,-0.014,297.0,0.024,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.0829839341880905,3.0,299.0,-0.019,300.0,0.139,301.0,0.016,,
169,set101__Ferulic acid carbon source,-0.034999999999999996,0.10331989159885911,3.0,302.0,-0.065,303.0,0.08,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.06562265868839309,3.0,305.0,0.103,306.0,0.11,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,0.07266666666666667,0.06706216021970463,3.0,308.0,0.138,309.0,0.076,310.0,0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10366666666666667,0.037004504230341115,3.0,311.0,0.127,312.0,0.123,313.0,0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027000000000000007,0.13081666560496027,3.0,314.0,0.08,315.0,0.123,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09499999999999999,0.05071488933242387,3.0,317.0,0.117,318.0,0.131,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005666666666666667,0.039513710700633184,3.0,320.0,-0.041,321.0,-0.013,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06166666666666667,0.04052571200279316,3.0,323.0,0.082,324.0,0.015,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04266666666666666,0.0886359595950387,3.0,326.0,-0.007,327.0,0.145,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.111,0.15616657773031975,3.0,329.0,0.175,330.0,0.225,331.0,-0.067,,
