,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.08600000000000001,0.06363961030678927,2.0,81.0,0.131,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,0.20750000000000002,0.0728319984622144,2.0,82.0,0.259,99.0,0.156,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.08555992052357224,2.0,83.0,0.146,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.146,0.2276883835420683,2.0,84.0,-0.015,101.0,0.307,,,,
70,"set12__1,4-Butanediol carbon source",-0.017000000000000005,0.09616652224137047,2.0,85.0,-0.085,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.253,0.1428355697996826,2.0,86.0,0.152,103.0,0.354,,,,
72,set12__Protocatechuic Acid carbon source,0.1555,0.156270598642227,2.0,87.0,0.045,89.0,0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.138,0.03959797974644667,2.0,88.0,0.11,104.0,0.166,,,,
74,set12__L-Lysine carbon source,0.0475,0.24960869375885125,2.0,90.0,0.224,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,0.1915,0.07283199846221437,2.0,91.0,0.14,106.0,0.243,,,,
76,set12__benzoic acid carbon source,0.06799999999999999,0.3026417023478423,2.0,92.0,0.282,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,-0.025499999999999995,0.06576093065034892,2.0,93.0,-0.072,108.0,0.021,,,,
78,set12__D-Glucose carbon source,0.2035,0.13505739520663057,2.0,94.0,0.299,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,0.024041630560342617,2.0,95.0,0.106,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.1175,0.044547727214752496,2.0,96.0,0.086,111.0,0.149,,,,
81,set15__Butyl stearate carbon source,-0.0125,0.02899137802864845,2.0,112.0,-0.033,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,0.266,0.024041630560342597,2.0,113.0,0.283,125.0,0.249,,,,
83,set15__Decanoic acid carbon source,0.22799999999999998,0.09899494936611665,2.0,114.0,0.158,126.0,0.298,,,,
84,set15__Lauric acid carbon source,0.20650000000000002,0.02333452377915607,2.0,115.0,0.19,127.0,0.223,,,,
85,set15__Valeric acid carbon source,0.1645,0.11384419177103415,2.0,116.0,0.245,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,0.187,0.0014142135623730963,2.0,117.0,0.186,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,0.11399999999999999,0.009899494936611663,2.0,118.0,0.107,130.0,0.121,,,,
88,set15__Tween 20 carbon source,0.11200000000000002,0.2347594513539338,2.0,119.0,0.278,131.0,-0.054,,,,
89,set15__Myristic acid carbon source,0.1355,0.05444722215136415,2.0,120.0,0.097,132.0,0.174,,,,
90,set15__Sodium butyrate carbon source,-0.017,0.2064751801064719,2.0,121.0,-0.163,133.0,0.129,,,,
91,set15__Oleic acid carbon source,0.12050000000000001,0.027577164466275356,2.0,122.0,0.14,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.1495,0.05586143571373726,2.0,123.0,0.11,135.0,0.189,,,,
93,set16__Butanol carbon source,-0.044,0.022627416997969517,2.0,136.0,-0.028,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.01,0.021213203435596427,2.0,138.0,0.005,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.11879393923933998,2.0,140.0,-0.128,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.142,0.13293607486307094,2.0,142.0,-0.236,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.0035355339059327407,2.0,144.0,-0.095,145.0,-0.09,,,,
98,set16__Ethanol carbon source,-0.047,0.06505382386916236,2.0,146.0,-0.093,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.053500000000000006,0.020506096654409882,2.0,148.0,0.039,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.076,0.12020815280171308,2.0,150.0,0.161,151.0,-0.009,,,,
101,set27__Urea nitrogen source,0.0535,0.09545941546018392,2.0,152.0,-0.014,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.137,0.022627416997969524,2.0,154.0,0.153,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,156.0,0.027,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011,0.0,2.0,158.0,-0.011,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.059500000000000004,0.1025304832720494,2.0,160.0,-0.132,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012499999999999999,0.05444722215136416,2.0,162.0,0.051,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.013999999999999999,0.03394112549695428,2.0,164.0,-0.01,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.0005000000000000004,0.10535891039679558,2.0,166.0,-0.075,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0555,0.07566042558696058,2.0,168.0,0.109,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07300000000000001,0.016970562748477146,2.0,170.0,0.085,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.059000000000000004,0.10182337649086286,2.0,172.0,0.131,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.02262741699796953,2.0,174.0,-0.135,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,0.1095,0.020506096654409875,2.0,176.0,0.124,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.00282842712474619,2.0,178.0,0.002,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.04879036790187177,2.0,180.0,0.035,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.014,0.00282842712474619,2.0,182.0,0.016,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.058499999999999996,0.0685893577750951,2.0,184.0,0.01,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,0.019,0.03394112549695428,2.0,186.0,0.043,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.13930003589374987,2.0,188.0,-0.099,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,0.0445,0.031819805153394644,2.0,190.0,0.022,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.02262741699796952,2.0,192.0,-0.032,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.018000000000000002,0.0028284271247461905,2.0,194.0,0.02,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.073,0.0282842712474619,2.0,196.0,0.093,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,0.03350000000000001,0.1916259377015544,2.0,198.0,-0.102,199.0,0.169,,,,
125,set27__L-Valine nitrogen source,0.028,0.048083261120685235,2.0,200.0,-0.006,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,0.073,0.05232590180780452,2.0,202.0,0.11,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.07071067811865475,2.0,204.0,0.109,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.030405591591021547,2.0,206.0,0.069,207.0,0.026,,,,
129,set27__L-Leucine nitrogen source,0.052500000000000005,0.04171930009000631,2.0,208.0,0.023,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,-0.0335,0.024748737341529162,2.0,210.0,-0.051,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,0.0375,0.07566042558696058,2.0,212.0,0.091,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.008485281374238568,2.0,214.0,0.074,215.0,0.062,,,,
133,set28__Choline chloride nitrogen source,0.020000000000000004,0.06788225099390856,2.0,216.0,-0.028,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.054,0.004242640687119289,2.0,218.0,0.057,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.0755,0.030405591591021547,2.0,220.0,0.054,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.018384776310850236,2.0,222.0,0.028,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.0195,0.08414570696119915,2.0,224.0,-0.04,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.0955,0.06010407640085655,2.0,226.0,0.138,227.0,0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.05798275605729689,2.0,228.0,0.036,229.0,0.118,,,,
140,set28__spermidine nitrogen source,0.0795,0.11101576464628796,2.0,230.0,0.158,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.061,0.03818376618407356,2.0,232.0,-0.034,233.0,-0.088,,,,
142,set28__Cadaverine nitrogen source,-0.034,0.06363961030678927,2.0,234.0,0.011,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,0.0025,0.010606601717798213,2.0,236.0,0.01,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026000000000000002,0.031112698372208092,2.0,238.0,0.004,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.14283556979968262,2.0,240.0,0.164,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037,0.08202438661763951,2.0,242.0,-0.021,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.091,0.016970562748477136,2.0,244.0,0.103,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,0.007500000000000003,0.08555992052357225,2.0,246.0,-0.053,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026000000000000002,0.10182337649086286,2.0,248.0,-0.046,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004499999999999997,0.12374368670764581,2.0,250.0,0.092,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.157,0.07353910524340095,2.0,252.0,0.105,253.0,0.209,,,,
152,set100__D-Glucose carbon source,0.009666666666666664,0.0824034788909627,3.0,254.0,-0.084,255.0,0.071,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04333333333333333,0.11637153145564998,3.0,257.0,-0.085,258.0,0.142,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009000000000000001,0.1137673063757774,3.0,260.0,-0.12,261.0,0.095,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.07617304860207011,3.0,263.0,0.013,264.0,0.164,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09233333333333334,0.15518161403121614,3.0,266.0,-0.067,267.0,0.243,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.18081574415225388,3.0,269.0,-0.122,270.0,0.239,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02,0.126122955880363,3.0,272.0,-0.119,273.0,0.122,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.133,3.0,275.0,-0.053,276.0,0.194,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.1266188506239625,3.0,278.0,-0.046,279.0,0.207,280.0,0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06899999999999999,0.1596026315572522,3.0,281.0,-0.082,282.0,0.236,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11833333333333335,0.1440567017994419,3.0,284.0,-0.2,285.0,0.048,286.0,-0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.13788582233137678,2.0,287.0,-0.069,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.148,,1.0,288.0,0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027333333333333334,0.1391737523146277,3.0,290.0,-0.188,291.0,0.056,292.0,0.05,,
166,set101__D-Glucose carbon source,-0.050666666666666665,0.100758787871497,3.0,293.0,-0.129,294.0,-0.086,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05066666666666667,0.155721974471599,3.0,296.0,-0.126,297.0,0.11,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.14038518440348327,3.0,299.0,-0.168,300.0,0.07,301.0,0.08,,
169,set101__Ferulic acid carbon source,-0.04733333333333334,0.034530180036213734,3.0,302.0,-0.081,303.0,-0.012,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.05733333333333334,0.18900088183215796,3.0,305.0,-0.22,306.0,-0.102,307.0,0.15,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.11803530545278956,3.0,308.0,-0.054,309.0,-0.026,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04066666666666666,0.011676186592091327,3.0,311.0,0.028,312.0,0.043,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007000000000000002,0.12574179893734622,3.0,314.0,-0.114,315.0,0.137,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029666666666666664,0.0512867754234299,3.0,317.0,-0.075,318.0,-0.04,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666666,0.19661468239511853,3.0,320.0,-0.082,321.0,-0.21,322.0,0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0036666666666666605,0.12369855833166907,3.0,323.0,-0.099,324.0,-0.031,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333332,0.17446298556809503,3.0,326.0,-0.198,327.0,0.11,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.030333333333333334,0.11588931500933697,3.0,329.0,-0.042,330.0,-0.031,331.0,0.164,,
