k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0130709002866728,,,
81,fModule_82,False,-0.0121231577863105,,,
35,fModule_36,False,-0.0101022881937409,,,
59,fModule_60,False,0.0098028002167054,,,
57,fModule_58,False,-0.0093519058460737,PrpR,,
40,fModule_41,False,0.0084175843314905,,,
9,fModule_10,False,0.008219383821635,,,
23,fModule_24,False,-0.0076994802464723,,,
37,fModule_38,False,0.007037436177531,,,
66,fModule_67,False,0.0069951801937329,,,
62,fModule_63,False,-0.0063913044156279,,,
25,fModule_26,False,0.0062467929704439,,,
77,fModule_78,False,0.0062211370606326,,,
34,fModule_35,False,0.0061958760679102,,,
69,fModule_70,False,0.0061491449568946,,,
29,fModule_30,False,-0.0059847558517396,HutC,,
76,fModule_77,False,0.005237463098525,PsrA,,
11,fModule_12,False,-0.0051478212300386,BirA,,
55,fModule_56,False,-0.0050519796851627,PydR,,
41,fModule_42,False,0.0046824361111206,,,
10,fModule_11,False,0.0046170144902204,PrpR,,
83,fModule_84,False,0.0044474907338536,,,
51,fModule_52,False,0.0043762185917032,FleQ,,
31,fModule_32,False,0.0042687148154832,,,
56,fModule_57,False,-0.0042234370030938,,,
44,fModule_45,False,-0.0041598932301158,,,
65,fModule_66,False,0.0041352707948771,,,
21,fModule_22,False,-0.0040800692132576,,,
24,fModule_25,False,0.0039940941718787,PrpR,,
61,fModule_62,False,-0.0039926864248625,PP_3603,,
73,fModule_74,False,-0.0037866376101206,,,
36,fModule_37,False,-0.0036854142457161,,,
75,fModule_76,False,-0.0036790212302858,,,
74,fModule_75,False,-0.0036390325278611,,,
45,fModule_46,False,0.0035727916622733,,,
60,fModule_61,False,-0.0035215262201953,,,
64,fModule_65,False,-0.0032953050045188,DctD-II,,
19,fModule_20,False,-0.0032564590990911,,,
68,fModule_69,False,0.0030393159623503,,,
20,fModule_21,False,0.00303184693951,,,
47,fModule_48,False,-0.0030269477448701,,,
70,fModule_71,False,0.0029720264269175,,,
80,fModule_81,False,-0.0029311790216747,,,
48,fModule_49,False,-0.0029134880591907,,,
54,fModule_55,False,0.0027590166710825,,,
50,fModule_51,False,0.0025655529761155,,,
6,fModule_7,False,-0.0025615250706322,GbdR,,
15,fModule_16,False,-0.0024700293728636,PcaR,,
17,fModule_18,False,-0.0024686018927061,,,
30,fModule_31,False,-0.0024512993520289,,,
13,fModule_14,False,0.0024349055669257,PP_3359,,
2,fModule_3,False,-0.0023531935823774,,,
38,fModule_39,False,0.002292482622742,,,
1,fModule_2,False,-0.0020886266882752,,,
33,fModule_34,False,-0.0019250028329718,,,
78,fModule_79,False,0.0019175675571071,,,
42,fModule_43,False,0.0018790556159046,PhhR,,
26,fModule_27,False,-0.0018732672373549,,,
4,fModule_5,False,0.0017045420061695,BenR,,
43,fModule_44,False,0.0016588542122394,,,
49,fModule_50,False,-0.0016163297974075,PP_2046,,
72,fModule_73,False,-0.0014726584904938,RpoD,,
22,fModule_23,False,0.00145549060792,,,
5,fModule_6,False,0.0014452027089423,GcsR,,
52,fModule_53,False,-0.0014081314585394,PP_5350,,
58,fModule_59,False,0.0013395400025896,,,
82,fModule_83,False,-0.0012901095864468,,,
7,fModule_8,False,0.0012137581079239,GltR-II,,
63,fModule_64,False,-0.0011455985323658,,,
3,fModule_4,False,0.0011220180240771,,,
27,fModule_28,False,0.0011109960254794,VanR,,
71,fModule_72,False,-0.0010541136051359,,,
28,fModule_29,False,-0.001051831580602,,,
16,fModule_17,False,0.0009513888638416,PedR1,,
46,fModule_47,False,0.0009181036723152,,,
8,fModule_9,False,0.0007986081292593,,,
32,fModule_33,False,-0.0007029383455135,BirA,,
39,fModule_40,False,-0.0006779400986606,,,
14,fModule_15,False,-0.0005688397340405,,,
67,fModule_68,False,0.0004964984984677,,,
53,fModule_54,False,0.0003034822143165,,,
18,fModule_19,False,0.0001796380251361,,,
0,fModule_1,False,-0.0001118599633214,,,
12,fModule_13,False,0.0001059431617032,ModR,,
