k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0124937154015933,,,
78,fModule_79,False,-0.0117300485373522,,,
64,fModule_65,False,-0.0112270800877801,DctD-II,,
45,fModule_46,False,0.0109727409588651,,,
5,fModule_6,False,-0.0109659862850085,GcsR,,
79,fModule_80,False,-0.0096629314233086,,,
37,fModule_38,False,-0.0090074203104138,,,
80,fModule_81,False,-0.0086447310845773,,,
4,fModule_5,False,-0.0086390498221516,BenR,,
49,fModule_50,False,0.0084767859035602,PP_2046,,
71,fModule_72,False,-0.0079836666628431,,,
60,fModule_61,False,0.0074410499820311,,,
3,fModule_4,False,-0.0068023396018311,,,
38,fModule_39,False,-0.0063181283245457,,,
82,fModule_83,False,-0.0062545604115809,,,
28,fModule_29,False,0.0061751061845159,,,
0,fModule_1,False,-0.005756200487604,,,
41,fModule_42,False,-0.0054182283154074,,,
52,fModule_53,False,0.0054075670520389,PP_5350,,
50,fModule_51,False,0.0052816153348672,,,
57,fModule_58,False,-0.0052702915934262,PrpR,,
63,fModule_64,False,-0.0049054160618048,,,
12,fModule_13,False,0.0048978822513752,ModR,,
35,fModule_36,False,-0.0047569913269125,,,
23,fModule_24,False,0.0041575356011327,,,
30,fModule_31,False,0.0041278500044964,,,
25,fModule_26,False,-0.0040562160647073,,,
48,fModule_49,False,0.0039657864702032,,,
32,fModule_33,False,-0.0036819461969259,BirA,,
21,fModule_22,False,0.0036244634394483,,,
27,fModule_28,False,0.0033527590288157,VanR,,
11,fModule_12,False,0.0033047793744031,BirA,,
69,fModule_70,False,-0.0032184891061509,,,
8,fModule_9,False,-0.0031753187776563,,,
43,fModule_44,False,-0.0031589658592891,,,
77,fModule_78,False,0.003095482289092,,,
65,fModule_66,False,-0.0029925619030671,,,
76,fModule_77,False,-0.002922801868237,PsrA,,
31,fModule_32,False,0.0027938332899861,,,
56,fModule_57,False,0.0027408855959888,,,
81,fModule_82,False,0.0025602564323418,,,
62,fModule_63,False,-0.0025525596442448,,,
58,fModule_59,False,-0.0025242803437628,,,
74,fModule_75,False,-0.0024909409092061,,,
33,fModule_34,False,0.0024469105657438,,,
51,fModule_52,False,-0.002363837055752,FleQ,,
9,fModule_10,False,0.0023501463393963,,,
75,fModule_76,False,-0.00234562909712,,,
39,fModule_40,False,-0.0021424273059045,,,
53,fModule_54,False,-0.0021120898692499,,,
72,fModule_73,False,0.002005812339975,RpoD,,
18,fModule_19,False,0.0019852511915712,,,
7,fModule_8,False,-0.0019375725836507,GltR-II,,
13,fModule_14,False,-0.001911551786791,PP_3359,,
47,fModule_48,False,-0.0019022279282187,,,
2,fModule_3,False,-0.001870823633547,,,
1,fModule_2,False,0.001863433485931,,,
66,fModule_67,False,-0.0018005677358359,,,
55,fModule_56,False,-0.001720578491937,PydR,,
16,fModule_17,False,-0.0016863268381185,PedR1,,
83,fModule_84,False,0.0016822749647945,,,
44,fModule_45,False,0.001635978237407,,,
15,fModule_16,False,-0.001597378009412,PcaR,,
6,fModule_7,False,0.001511009384484,GbdR,,
40,fModule_41,False,0.0014714713642903,,,
73,fModule_74,False,-0.0014467878707218,,,
36,fModule_37,False,0.0012069794888352,,,
67,fModule_68,False,-0.0011449324335775,,,
61,fModule_62,False,0.001111571069705,PP_3603,,
34,fModule_35,False,-0.001023994378828,,,
14,fModule_15,False,-0.000902334429637,,,
68,fModule_69,False,-0.0008232138904182,,,
42,fModule_43,False,-0.000669958440538,PhhR,,
20,fModule_21,False,-0.0006329615849519,,,
46,fModule_47,False,-0.0006205042305278,,,
54,fModule_55,False,-0.0005118344398704,,,
17,fModule_18,False,0.0005053988760112,,,
19,fModule_20,False,-0.0003946720718721,,,
10,fModule_11,False,0.0003307035644426,PrpR,,
24,fModule_25,False,0.0003287325184837,PrpR,,
29,fModule_30,False,0.000158170271059,HutC,,
22,fModule_23,False,8.324171778535952e-05,,,
26,fModule_27,False,3.625206085919998e-05,,,
70,fModule_71,False,-2.6630554593230112e-06,,,
