,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.301,,1.0,42.0,0.301,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.326,,1.0,43.0,0.326,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.09,,1.0,44.0,-0.09,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.973,,1.0,45.0,-0.973,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,46.0,-0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,48.0,-0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,50.0,-0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.231,,1.0,51.0,-0.231,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,52.0,0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.508,,1.0,53.0,0.508,,,,,,
39,set10__L-Arginine carbon source,-0.051,,1.0,54.0,-0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.472,,1.0,55.0,0.472,,,,,,
41,set10__L-Histidine carbon source,-0.686,,1.0,56.0,-0.686,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.715,,1.0,59.0,-0.715,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.652,,1.0,60.0,-0.652,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.333,,1.0,61.0,0.333,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.332,,1.0,62.0,0.332,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.35,,1.0,63.0,-0.35,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.113,,1.0,66.0,0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.213,,1.0,67.0,-0.213,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.199,,1.0,69.0,0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.124,,1.0,70.0,-0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.147,,1.0,71.0,0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.449,,1.0,73.0,-0.449,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.306,,1.0,74.0,-0.306,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.024,,1.0,76.0,0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.593,,1.0,77.0,-1.593,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.172,,1.0,78.0,-1.172,,,,,,
64,set10__Sodium butyrate carbon source,-0.76,,1.0,79.0,-0.76,,,,,,
65,set12__Vanillin carbon source,-1.031,0.10748023074035525,2.0,80.0,-0.955,97.0,-1.107,,,,
66,"set12__1,2-Propanediol carbon source",-0.7235,0.11242997820866107,2.0,81.0,-0.644,98.0,-0.803,,,,
67,set12__Sodium propionate carbon source,-3.4690000000000003,3.0122748878546926,2.0,82.0,-5.599,99.0,-1.339,,,,
68,set12__2-methyl-1-butanol carbon source,-0.355,0.17536248173426375,2.0,83.0,-0.479,100.0,-0.231,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1325,0.051618795026617974,2.0,84.0,-0.096,101.0,-0.169,,,,
70,"set12__1,4-Butanediol carbon source",-0.5855,0.4730544366138003,2.0,85.0,-0.92,102.0,-0.251,,,,
71,set12__Vanillic Acid carbon source,-0.522,0.371938166904124,2.0,86.0,-0.259,103.0,-0.785,,,,
72,set12__Protocatechuic Acid carbon source,0.09550000000000002,0.2623366158202091,2.0,87.0,-0.09,89.0,0.281,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.561,0.16546298679765215,2.0,88.0,-0.678,104.0,-0.444,,,,
74,set12__L-Lysine carbon source,-0.2295,0.23829498525986653,2.0,90.0,-0.398,105.0,-0.061,,,,
75,set12__p-Coumaric acid carbon source,-0.401,0.21778888860545667,2.0,91.0,-0.247,106.0,-0.555,,,,
76,set12__benzoic acid carbon source,0.019000000000000003,0.09192388155425119,2.0,92.0,-0.046,107.0,0.084,,,,
77,set12__Ferulic Acid carbon source,-1.2195,0.07566042558696058,2.0,93.0,-1.166,108.0,-1.273,,,,
78,set12__D-Glucose carbon source,-0.893,0.16122034611053274,2.0,94.0,-1.007,109.0,-0.779,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.1625,0.03040559159102149,2.0,95.0,-1.184,110.0,-1.141,,,,
80,set12__Phenylacetic acid carbon source,0.188,0.14000714267493639,2.0,96.0,0.089,111.0,0.287,,,,
81,set15__Butyl stearate carbon source,0.0315,0.03040559159102154,2.0,112.0,0.053,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,0.07,0.2517300141024109,2.0,113.0,-0.108,125.0,0.248,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.16475588001646554,2.0,114.0,-0.174,126.0,0.059,,,,
84,set15__Lauric acid carbon source,-0.042499999999999996,0.04879036790187178,2.0,115.0,-0.077,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,0.20600000000000002,0.2602152954766495,2.0,116.0,0.022,128.0,0.39,,,,
86,set15__Octanoic acid carbon source,0.03900000000000001,0.4200214280248093,2.0,117.0,0.336,129.0,-0.258,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.3740594872476836,2.0,118.0,0.398,130.0,-0.131,,,,
88,set15__Tween 20 carbon source,0.01100000000000001,0.4440630585851518,2.0,119.0,-0.303,131.0,0.325,,,,
89,set15__Myristic acid carbon source,-0.03799999999999999,0.24607315985291853,2.0,120.0,-0.212,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,0.3165,1.2522861094813755,2.0,121.0,-0.569,133.0,1.202,,,,
91,set15__Oleic acid carbon source,-0.40549999999999997,0.05303300858899107,2.0,122.0,-0.443,134.0,-0.368,,,,
92,set15__Heptanoic acid carbon source,-0.3885,0.4673975823643079,2.0,123.0,-0.058,135.0,-0.719,,,,
93,set16__Butanol carbon source,-0.256,0.10889444430272834,2.0,136.0,-0.179,137.0,-0.333,,,,
94,"set16__1,3-Butandiol carbon source",-0.251,0.05656854249492379,2.0,138.0,-0.211,139.0,-0.291,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16999999999999998,0.26587214972614187,2.0,140.0,-0.358,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-2.0535,0.9849997461928607,2.0,142.0,-1.357,143.0,-2.75,,,,
97,set16__1-Pentanol carbon source,-0.453,0.016970562748477157,2.0,144.0,-0.465,145.0,-0.441,,,,
98,set16__Ethanol carbon source,-0.091,0.09899494936611665,2.0,146.0,-0.161,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.27349999999999997,0.30052038200428266,2.0,148.0,-0.486,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.22485995641732207,2.0,150.0,-0.146,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.2295,0.07283199846221441,2.0,152.0,-0.281,153.0,-0.178,,,,
102,set27__Sodium nitrite nitrogen source,-0.674,0.005656854249492385,2.0,154.0,-0.678,155.0,-0.67,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.37123106012293744,2.0,156.0,-0.137,157.0,0.388,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2245,0.3754737008100567,2.0,158.0,-0.49,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.038000000000000006,0.39456558390209356,2.0,160.0,-0.317,161.0,0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6224999999999999,0.2835498192558055,2.0,162.0,-0.422,163.0,-0.823,,,,
107,set27__Caprolactam nitrogen source,0.4085,0.03606244584051392,2.0,164.0,0.434,165.0,0.383,,,,
108,set27__Hydantoin nitrogen source,0.05300000000000002,0.6717514421272202,2.0,166.0,-0.422,167.0,0.528,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.222,0.02687005768508879,2.0,168.0,-0.203,169.0,-0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14200000000000002,0.03676955262170047,2.0,170.0,-0.116,171.0,-0.168,,,,
111,set27__D-Lysine nitrogen source,-0.7295,0.010606601717798222,2.0,172.0,-0.737,173.0,-0.722,,,,
112,set27__D-Alanine nitrogen source,-0.201,0.20081832585697953,2.0,174.0,-0.059,175.0,-0.343,,,,
113,set27__L-Arginine nitrogen source,-0.2565,0.6837722574073914,2.0,176.0,0.227,177.0,-0.74,,,,
114,set27__L-Aspartate nitrogen source,-0.38,0.20930360723121808,2.0,178.0,-0.528,179.0,-0.232,,,,
115,set27__Beta-alanine nitrogen source,-0.6175,0.23546655813512035,2.0,180.0,-0.784,181.0,-0.451,,,,
116,set27__L-Ornithine nitrogen source,0.07550000000000001,0.1294005409571382,2.0,182.0,0.167,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.215,0.032526911934581175,2.0,184.0,-0.238,185.0,-0.192,,,,
118,set27__L-Alanine nitrogen source,0.261,0.03535533905932737,2.0,186.0,0.236,187.0,0.286,,,,
119,set27__L-Cysteine nitrogen source,-0.16749999999999998,0.17041273426595793,2.0,188.0,-0.047,189.0,-0.288,,,,
120,set27__L-Lysine nitrogen source,0.1025,0.1916259377015544,2.0,190.0,-0.033,191.0,0.238,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000022,0.2538513344459706,2.0,192.0,0.177,193.0,-0.182,,,,
122,set27__L-Proline nitrogen source,-0.4455,0.16758430714121172,2.0,194.0,-0.564,195.0,-0.327,,,,
123,set27__Glycine nitrogen source,-0.5255,0.3443610024378487,2.0,196.0,-0.282,197.0,-0.769,,,,
124,set27__L-Methionine nitrogen source,0.052500000000000005,0.3160767311903868,2.0,198.0,0.276,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,0.064,0.506288455329568,2.0,200.0,0.422,201.0,-0.294,,,,
126,set27__L-Histidine nitrogen source,0.051,0.049497474683058325,2.0,202.0,0.086,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.36750000000000005,0.27223611075682086,2.0,204.0,0.56,205.0,0.175,,,,
128,set27__L-Isoleucine nitrogen source,-0.11200000000000002,0.32668333290818496,2.0,206.0,0.119,207.0,-0.343,,,,
129,set27__L-Leucine nitrogen source,-1.9529999999999998,2.991061684419096,2.0,208.0,0.162,209.0,-4.068,,,,
130,set27__L-Threonine nitrogen source,0.224,0.0028284271247461927,2.0,210.0,0.222,211.0,0.226,,,,
131,set27__L-Serine nitrogen source,0.268,0.09050966799187811,2.0,212.0,0.204,213.0,0.332,,,,
132,set28__Ethanolamine nitrogen source,-2.9345,0.002121320343559723,2.0,214.0,-2.933,215.0,-2.936,,,,
133,set28__Choline chloride nitrogen source,-0.38049999999999995,0.6158900064134829,2.0,216.0,-0.816,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14400000000000002,0.19374725804511406,2.0,218.0,-0.007,219.0,-0.281,,,,
135,set28__Betaine nitrogen source,-0.259,0.0014142135623730963,2.0,220.0,-0.258,221.0,-0.26,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018000000000000002,0.11172287142747452,2.0,222.0,-0.097,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,-0.5615,0.2340523445727472,2.0,224.0,-0.396,225.0,-0.727,,,,
138,set28__Cytosine nitrogen source,-0.1235,0.1576848122046001,2.0,226.0,-0.012,227.0,-0.235,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5015,0.12091525958289961,2.0,228.0,-0.416,229.0,-0.587,,,,
140,set28__spermidine nitrogen source,-0.9944999999999999,0.36981684656056435,2.0,230.0,-0.733,231.0,-1.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.44,0.09475230867899738,2.0,232.0,-0.507,233.0,-0.373,,,,
142,set28__Cadaverine nitrogen source,-0.4275,0.737512372777569,2.0,234.0,-0.949,235.0,0.094,,,,
143,set28__Uracil nitrogen source,-0.038000000000000006,0.2616295090390226,2.0,236.0,0.147,237.0,-0.223,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.728,0.03252691193458122,2.0,238.0,-0.705,239.0,-0.751,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3045,0.11525840533340725,2.0,240.0,-0.386,241.0,-0.223,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.903,0.15556349186104038,2.0,242.0,-1.013,243.0,-0.793,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3495,0.08555992052357225,2.0,244.0,-0.289,245.0,-0.41,,,,
148,set29__Propandiamine nitrogen source,-1.9115,0.6215468606629753,2.0,246.0,-1.472,247.0,-2.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9875,0.7841814203358812,2.0,248.0,-0.433,249.0,-1.542,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.453,0.6448813844421314,2.0,250.0,-0.909,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10849999999999999,0.26092240225783603,2.0,252.0,-0.293,253.0,0.076,,,,
152,set100__D-Glucose carbon source,0.003333333333333334,0.19952526991169148,3.0,254.0,-0.198,255.0,0.201,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26266666666666666,0.03108590248542468,3.0,257.0,-0.26,258.0,-0.233,259.0,-0.295,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2593333333333333,0.05314445722117533,3.0,260.0,-0.32,261.0,-0.237,262.0,-0.221,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.227,0.1793237296065415,3.0,263.0,-0.119,264.0,-0.128,265.0,-0.434,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06433333333333334,0.08540686935682243,3.0,266.0,-0.05,267.0,0.013,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.252,0.07794870107962033,3.0,269.0,-0.342,270.0,-0.208,271.0,-0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.39199999999999996,0.2781240730321631,3.0,272.0,-0.223,273.0,-0.24,274.0,-0.713,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2996666666666667,0.024006943440041142,3.0,275.0,-0.29,276.0,-0.327,277.0,-0.282,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26366666666666666,0.2990356723425039,3.0,278.0,-0.269,279.0,0.038,280.0,-0.56,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17,0.09606247966818263,3.0,281.0,-0.268,282.0,-0.076,283.0,-0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.005,0.8794458482476337,3.0,284.0,-0.525,285.0,-2.02,286.0,-0.47,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5095000000000001,0.043133513652379434,2.0,287.0,-0.479,289.0,-0.54,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.115,,1.0,288.0,0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3753333333333333,0.20823144175011932,3.0,290.0,-0.515,291.0,-0.136,292.0,-0.475,,
166,set101__D-Glucose carbon source,-0.09000000000000001,0.08051707893360265,3.0,293.0,-0.061,294.0,-0.028,295.0,-0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15466666666666665,0.09738754198219265,3.0,296.0,-0.094,297.0,-0.267,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.164,0.14624294854795564,3.0,299.0,-0.181,300.0,-0.01,301.0,-0.301,,
169,set101__Ferulic acid carbon source,-0.12366666666666666,0.1615064498196073,3.0,302.0,0.037,303.0,-0.122,304.0,-0.286,,
170,set101__p-Coumaric acid carbon source,-0.043333333333333335,0.2998238371666491,3.0,305.0,0.29,306.0,-0.129,307.0,-0.291,,
171,set101__10 mM vanillate carbon source,-0.39766666666666667,0.6261040914523186,3.0,308.0,0.277,309.0,-0.51,310.0,-0.96,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.33266666666666667,0.4989933199285671,3.0,311.0,0.225,312.0,-0.486,313.0,-0.737,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19233333333333336,0.3103970575461909,3.0,314.0,0.07,315.0,-0.112,316.0,-0.535,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.31666666666666665,0.22565755766943263,3.0,317.0,-0.144,318.0,-0.234,319.0,-0.572,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4146666666666667,0.1736701855049776,3.0,320.0,-0.334,321.0,-0.296,322.0,-0.614,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12666666666666668,0.44158162703325116,3.0,323.0,0.216,324.0,0.029,325.0,-0.625,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16533333333333333,0.2727807422332693,3.0,326.0,-0.042,327.0,0.024,328.0,-0.478,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2273333333333333,0.23509430731800662,3.0,329.0,-0.074,330.0,-0.11,331.0,-0.498,,
