k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1657444234780429,,,
60,fModule_61,False,0.0831328338703283,,,
23,fModule_24,False,0.0631899074898782,,,
53,fModule_54,False,-0.0628047901588502,,,
18,fModule_19,False,-0.0563373696803864,,,
25,fModule_26,False,0.052268368899828,,,
17,fModule_18,False,-0.0517790740689077,,,
26,fModule_27,False,-0.0463321828316556,,,
34,fModule_35,False,-0.0456655635887658,,,
64,fModule_65,False,-0.0440353668031271,DctD-II,,
27,fModule_28,False,0.0385960987929028,VanR,,
37,fModule_38,False,-0.0380159978735406,,,
61,fModule_62,False,-0.0369591114518255,PP_3603,,
7,fModule_8,False,0.0335119468171697,GltR-II,,
38,fModule_39,False,-0.0319013780923427,,,
52,fModule_53,False,-0.0274592835876988,PP_5350,,
51,fModule_52,False,-0.0268457836568929,FleQ,,
70,fModule_71,False,-0.0259816521828705,,,
69,fModule_70,False,-0.0257658828208173,,,
41,fModule_42,False,0.0240606155383161,,,
68,fModule_69,False,-0.0238973541375786,,,
16,fModule_17,False,-0.0232727442500256,PedR1,,
81,fModule_82,False,0.0231444246773485,,,
56,fModule_57,False,-0.0226895458561941,,,
79,fModule_80,False,-0.0225795755521292,,,
49,fModule_50,False,0.0223004728688458,PP_2046,,
66,fModule_67,False,0.0210416239783811,,,
83,fModule_84,False,-0.0207539946365688,,,
48,fModule_49,False,-0.0206504154150564,,,
72,fModule_73,False,-0.0205958348359762,RpoD,,
29,fModule_30,False,0.0200206407663351,HutC,,
14,fModule_15,False,-0.0195952417314353,,,
67,fModule_68,False,-0.0191514147098119,,,
6,fModule_7,False,-0.0188014843258909,GbdR,,
57,fModule_58,False,-0.0179196591558605,PrpR,,
62,fModule_63,False,0.0175541870504778,,,
15,fModule_16,False,-0.0174005566467298,PcaR,,
1,fModule_2,False,-0.0167874877671501,,,
0,fModule_1,False,-0.0157267402205938,,,
50,fModule_51,False,-0.015127379397572,,,
35,fModule_36,False,0.0148721974991809,,,
30,fModule_31,False,-0.0143579504992236,,,
8,fModule_9,False,-0.0141701011903989,,,
82,fModule_83,False,-0.0141579644028959,,,
59,fModule_60,False,-0.0140591493685542,,,
58,fModule_59,False,0.0137897233019931,,,
75,fModule_76,False,-0.0132713509433769,,,
76,fModule_77,False,0.0123544787208321,PsrA,,
65,fModule_66,False,0.0117258952632287,,,
44,fModule_45,False,-0.0115052465457814,,,
12,fModule_13,False,-0.0113930388827766,ModR,,
2,fModule_3,False,0.0109849227833528,,,
33,fModule_34,False,0.0098405220368344,,,
47,fModule_48,False,-0.009571921212626,,,
80,fModule_81,False,0.0087702720033589,,,
43,fModule_44,False,0.0081467751762777,,,
74,fModule_75,False,-0.0077326912327747,,,
10,fModule_11,False,-0.0075905642752435,PrpR,,
39,fModule_40,False,0.0072278008220693,,,
5,fModule_6,False,0.0070902234679374,GcsR,,
11,fModule_12,False,-0.0070232704255098,BirA,,
46,fModule_47,False,0.0069948574051021,,,
24,fModule_25,False,0.006880670873341,PrpR,,
3,fModule_4,False,-0.006303112096036,,,
20,fModule_21,False,0.0062754553214135,,,
42,fModule_43,False,-0.0062334329376982,PhhR,,
28,fModule_29,False,0.0060142365939085,,,
71,fModule_72,False,0.0059301158750654,,,
31,fModule_32,False,0.0054402603597266,,,
36,fModule_37,False,0.005302420304242,,,
55,fModule_56,False,-0.0049328462607314,PydR,,
63,fModule_64,False,-0.0048509696148072,,,
32,fModule_33,False,-0.0042537933990287,BirA,,
9,fModule_10,False,0.0041270552475445,,,
4,fModule_5,False,-0.0036876174369787,BenR,,
13,fModule_14,False,0.003311856588405,PP_3359,,
45,fModule_46,False,-0.0032016752351825,,,
73,fModule_74,False,-0.0027582489482792,,,
77,fModule_78,False,-0.0024424715158853,,,
54,fModule_55,False,-0.0022752314008942,,,
22,fModule_23,False,0.0014291304301751,,,
19,fModule_20,False,0.0009998042165366,,,
78,fModule_79,False,0.0007895287462808,,,
40,fModule_41,False,0.0002587869155812,,,
