k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.012642646351188,PP_3603,,
27,fModule_28,False,0.0122863155141278,VanR,,
38,fModule_39,False,-0.0116946698851148,,,
70,fModule_71,False,0.0089368955230254,,,
36,fModule_37,False,-0.0071849104249768,,,
16,fModule_17,False,-0.0061488336459331,PedR1,,
57,fModule_58,False,0.0060766360689332,PrpR,,
58,fModule_59,False,-0.0057842669860562,,,
28,fModule_29,False,0.0055144952088674,,,
45,fModule_46,False,0.0053877319851275,,,
15,fModule_16,False,-0.005344102770229,PcaR,,
83,fModule_84,False,-0.0052916991210515,,,
14,fModule_15,False,-0.004794183341572,,,
59,fModule_60,False,0.0047089013215507,,,
21,fModule_22,False,-0.0046163747770976,,,
29,fModule_30,False,-0.0045117641268223,HutC,,
44,fModule_45,False,0.0044173725106942,,,
75,fModule_76,False,-0.0043051347658358,,,
13,fModule_14,False,0.0040875226970078,PP_3359,,
4,fModule_5,False,0.0038279260472677,BenR,,
81,fModule_82,False,0.0037193098867957,,,
30,fModule_31,False,0.0036796491415252,,,
39,fModule_40,False,0.0036586959880994,,,
68,fModule_69,False,0.0036200748150568,,,
60,fModule_61,False,-0.0035896985895189,,,
78,fModule_79,False,-0.0034790634124291,,,
25,fModule_26,False,0.00340679095073,,,
17,fModule_18,False,-0.003222572322209,,,
9,fModule_10,False,0.0032065843716331,,,
77,fModule_78,False,-0.0031257666839717,,,
20,fModule_21,False,0.0029308853836018,,,
42,fModule_43,False,-0.002875738173182,PhhR,,
73,fModule_74,False,-0.0028227830389044,,,
69,fModule_70,False,-0.0027599135776547,,,
33,fModule_34,False,-0.0026706147846241,,,
32,fModule_33,False,0.0025989495243542,BirA,,
76,fModule_77,False,-0.0025795521920067,PsrA,,
10,fModule_11,False,0.00256452900604,PrpR,,
56,fModule_57,False,0.0025451059971948,,,
8,fModule_9,False,-0.0022936533828298,,,
19,fModule_20,False,0.0022784478011036,,,
34,fModule_35,False,0.0022688308894826,,,
12,fModule_13,False,-0.002250546268286,ModR,,
41,fModule_42,False,-0.0022357433641341,,,
24,fModule_25,False,-0.0022079833255794,PrpR,,
23,fModule_24,False,-0.0021347960369356,,,
63,fModule_64,False,-0.0020012792116717,,,
1,fModule_2,False,-0.0019145126527706,,,
48,fModule_49,False,-0.001890025399693,,,
79,fModule_80,False,0.0018269778410099,,,
37,fModule_38,False,0.0018190477060044,,,
74,fModule_75,False,-0.001776628035102,,,
50,fModule_51,False,0.0017168253402313,,,
5,fModule_6,False,-0.0017056326603256,GcsR,,
3,fModule_4,False,-0.0015016876470757,,,
82,fModule_83,False,0.0014982933186825,,,
22,fModule_23,False,0.0014616925704804,,,
31,fModule_32,False,0.0014316152941353,,,
51,fModule_52,False,-0.0014135447315127,FleQ,,
54,fModule_55,False,0.0013517062830558,,,
18,fModule_19,False,0.001334145692043,,,
2,fModule_3,False,-0.0012232522556151,,,
52,fModule_53,False,-0.001199315332784,PP_5350,,
67,fModule_68,False,0.0011003367395147,,,
26,fModule_27,False,0.0009786340449858,,,
71,fModule_72,False,0.0009391509115946,,,
72,fModule_73,False,-0.0009125600831988,RpoD,,
80,fModule_81,False,0.000867264636502,,,
7,fModule_8,False,0.0007886200595402,GltR-II,,
47,fModule_48,False,-0.0007799744896554,,,
6,fModule_7,False,0.0007625680260928,GbdR,,
49,fModule_50,False,-0.0007431063439468,PP_2046,,
0,fModule_1,False,-0.0007048468667889,,,
11,fModule_12,False,0.000676963643272,BirA,,
65,fModule_66,False,-0.0005317203522306,,,
64,fModule_65,False,0.0005133517288956,DctD-II,,
35,fModule_36,False,-0.0004855951062505,,,
55,fModule_56,False,-0.0004298747987059,PydR,,
40,fModule_41,False,0.0004030873399849,,,
66,fModule_67,False,0.0002842999227377,,,
62,fModule_63,False,0.0002349498489819,,,
43,fModule_44,False,-0.000199599033642,,,
46,fModule_47,False,0.0001766641199415,,,
53,fModule_54,False,-9.052584610013096e-05,,,
