,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.029500000000000002,0.03747665940288702,2.0,84.0,0.056,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.028991378028648446,2.0,85.0,-0.004,102.0,0.037,,,,
71,set12__Vanillic Acid carbon source,-0.0415,0.10677312395916869,2.0,86.0,-0.117,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.163,0.05656854249492382,2.0,87.0,0.203,89.0,0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.109,0.021213203435596427,2.0,88.0,0.124,104.0,0.094,,,,
74,set12__L-Lysine carbon source,-0.0685,0.1308147545195113,2.0,90.0,0.024,105.0,-0.161,,,,
75,set12__p-Coumaric acid carbon source,0.15300000000000002,0.024041630560342617,2.0,91.0,0.17,106.0,0.136,,,,
76,set12__benzoic acid carbon source,-0.04,0.03394112549695428,2.0,92.0,-0.064,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,-0.0925,0.06010407640085654,2.0,93.0,-0.05,108.0,-0.135,,,,
78,set12__D-Glucose carbon source,-0.0095,0.05020458146424487,2.0,94.0,0.026,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,0.13010764773832473,2.0,95.0,0.127,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,0.0385,0.08414570696119915,2.0,96.0,0.098,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,-0.078,0.1371787155501902,2.0,112.0,0.019,124.0,-0.175,,,,
82,set15__Hexanoic acid carbon source,0.0005000000000000004,0.12940054095713818,2.0,113.0,-0.091,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.08838834764831845,2.0,114.0,-0.106,126.0,0.019,,,,
84,set15__Lauric acid carbon source,-0.043,0.042426406871192854,2.0,115.0,-0.073,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,0.023,0.03818376618407357,2.0,116.0,0.05,128.0,-0.004,,,,
86,set15__Octanoic acid carbon source,-0.028499999999999998,0.2114249275747777,2.0,117.0,0.121,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.1975,0.009192388155425106,2.0,118.0,-0.204,130.0,-0.191,,,,
88,set15__Tween 20 carbon source,0.123,0.06222539674441619,2.0,119.0,0.079,131.0,0.167,,,,
89,set15__Myristic acid carbon source,0.016999999999999998,0.0834386001800126,2.0,120.0,0.076,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,0.0605,0.051618795026617974,2.0,121.0,0.097,133.0,0.024,,,,
91,set15__Oleic acid carbon source,0.162,0.05515432893255071,2.0,122.0,0.123,134.0,0.201,,,,
92,set15__Heptanoic acid carbon source,-0.015,0.018384776310850236,2.0,123.0,-0.028,135.0,-0.002,,,,
93,set16__Butanol carbon source,0.0885,0.03040559159102154,2.0,136.0,0.11,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.034499999999999996,0.07283199846221439,2.0,138.0,-0.017,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0014999999999999996,0.03040559159102154,2.0,140.0,0.02,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.032,0.06081118318204308,2.0,142.0,-0.011,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.097,0.13859292911256332,2.0,144.0,0.195,145.0,-0.001,,,,
98,set16__Ethanol carbon source,0.033,0.31819805153394637,2.0,146.0,0.258,147.0,-0.192,,,,
99,set27__Ammonium chloride nitrogen source,-0.0125,0.012020815280171309,2.0,148.0,-0.004,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049999999999999996,0.07919595949289332,2.0,150.0,0.006,151.0,-0.106,,,,
101,set27__Urea nitrogen source,0.059000000000000004,0.18384776310850237,2.0,152.0,-0.071,153.0,0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.0095,0.0417193000900063,2.0,154.0,0.02,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,0.08700000000000001,0.07495331880577405,2.0,156.0,0.034,157.0,0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.042499999999999996,0.0417193000900063,2.0,158.0,0.013,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.05444722215136416,2.0,160.0,-0.022,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019999999999999997,0.12303657992645926,2.0,162.0,-0.107,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,-0.0255,0.014849242404917497,2.0,164.0,-0.036,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,-0.052500000000000005,0.25243712088359743,2.0,166.0,-0.231,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0355,0.033234018715767734,2.0,168.0,-0.012,169.0,-0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004,0.04949747468305833,2.0,170.0,-0.039,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.07300000000000001,0.011313708498984762,2.0,172.0,0.081,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,-0.001,0.007071067811865475,2.0,174.0,-0.006,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.0575,0.06010407640085655,2.0,176.0,0.1,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.1245,0.07848885271170676,2.0,178.0,-0.069,179.0,-0.18,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.043840620433565944,2.0,180.0,0.029,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,0.0925,0.06151828996322964,2.0,182.0,0.136,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0545,0.033234018715767734,2.0,184.0,0.031,185.0,0.078,,,,
118,set27__L-Alanine nitrogen source,-0.034,0.06363961030678927,2.0,186.0,0.011,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.07,0.009899494936611663,2.0,188.0,-0.077,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,0.034,0.03394112549695428,2.0,190.0,0.01,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.007,0.024041630560342617,2.0,192.0,-0.024,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.023499999999999997,0.11101576464628796,2.0,194.0,0.102,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.057999999999999996,0.04808326112068523,2.0,196.0,0.024,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,-0.050499999999999996,0.13930003589374987,2.0,198.0,0.048,199.0,-0.149,,,,
125,set27__L-Valine nitrogen source,-0.03950000000000001,0.13788582233137678,2.0,200.0,0.058,201.0,-0.137,,,,
126,set27__L-Histidine nitrogen source,0.062,0.021213203435596427,2.0,202.0,0.047,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.012,0.024041630560342617,2.0,204.0,-0.005,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.08061017305526641,2.0,206.0,-0.043,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.091,0.13010764773832473,2.0,208.0,-0.183,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.020499999999999997,0.044547727214752496,2.0,210.0,0.011,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,0.014500000000000006,0.14212846301849608,2.0,212.0,0.115,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.1075,0.13930003589374987,2.0,214.0,0.009,215.0,0.206,,,,
133,set28__Choline chloride nitrogen source,0.059,0.01979898987322333,2.0,216.0,0.045,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.06434671708797582,2.0,218.0,-0.041,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.10650000000000001,0.08131727983645297,2.0,220.0,0.049,221.0,0.164,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.16263455967290594,2.0,222.0,-0.019,223.0,0.211,,,,
137,set28__Butyrolactam nitrogen source,-0.036500000000000005,0.027577164466275353,2.0,224.0,-0.017,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,0.037500000000000006,0.08980256121069154,2.0,226.0,0.101,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.119,0.09758073580374356,2.0,228.0,0.05,229.0,0.188,,,,
140,set28__spermidine nitrogen source,0.0325,0.016263455967290587,2.0,230.0,0.021,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1315,0.1619274528917194,2.0,232.0,0.017,233.0,0.246,,,,
142,set28__Cadaverine nitrogen source,0.1025,0.05727564927611034,2.0,234.0,0.143,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.0305,0.06576093065034892,2.0,236.0,0.077,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,238.0,-0.034,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.06363961030678927,2.0,240.0,0.123,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017999999999999995,0.12303657992645926,2.0,242.0,-0.069,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07200000000000001,0.0028284271247461827,2.0,244.0,-0.074,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,0.043500000000000004,0.21001071401240462,2.0,246.0,0.192,247.0,-0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020999999999999998,0.09475230867899738,2.0,248.0,-0.088,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019499999999999997,0.033234018715767734,2.0,250.0,-0.043,251.0,0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.264,0.0,2.0,252.0,-0.264,253.0,-0.264,,,,
152,set100__D-Glucose carbon source,-0.06133333333333333,0.05533835318595353,3.0,254.0,-0.045,255.0,-0.123,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019333333333333334,0.033005050118630835,3.0,257.0,0.008,258.0,-0.01,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033,0.03504283093587047,3.0,260.0,0.031,261.0,0.069,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09200000000000001,0.10184301645179211,3.0,263.0,0.206,264.0,0.01,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017,0.08146778504415104,3.0,266.0,0.08,267.0,0.046,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005666666666666663,0.0869329243344162,3.0,269.0,-0.071,270.0,-0.039,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333332,0.06557692683660414,3.0,272.0,-0.062,273.0,-0.018,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333334,0.08099588466911967,3.0,275.0,-0.017,276.0,-0.113,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021,0.051797683345879475,3.0,278.0,-0.017,279.0,0.0,280.0,0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011666666666666664,0.1504670506567246,3.0,281.0,0.094,282.0,-0.162,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.021962088546705505,3.0,284.0,0.073,285.0,0.071,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.04808326112068523,2.0,287.0,0.123,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.048,,1.0,288.0,-0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03133333333333333,0.04140450861118066,3.0,290.0,0.069,291.0,-0.013,292.0,0.038,,
166,set101__D-Glucose carbon source,-0.005,0.10023971268913334,3.0,293.0,-0.101,294.0,-0.013,295.0,0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.069,0.011789826122551599,3.0,296.0,0.059,297.0,0.082,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.07869138029881884,3.0,299.0,0.015,300.0,-0.112,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.027666666666666662,0.10451953565402658,3.0,302.0,-0.093,303.0,0.086,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,0.03233333333333333,0.04123509831846328,3.0,305.0,-0.014,306.0,0.046,307.0,0.065,,
171,set101__10 mM vanillate carbon source,-0.082,0.08650433515148245,3.0,308.0,-0.081,309.0,0.004,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10100000000000002,0.05109794516416487,3.0,311.0,0.042,312.0,0.13,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12933333333333333,0.03219213154380016,3.0,314.0,0.137,315.0,0.157,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666673,0.054683940360341014,3.0,317.0,-0.062,318.0,0.043,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03366666666666667,0.0838590086593762,3.0,320.0,-0.006,321.0,-0.023,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.079,0.09114823092084672,3.0,323.0,0.073,324.0,-0.009,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08633333333333333,0.06515622252197663,3.0,326.0,0.161,327.0,0.057,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06166666666666667,0.13146228863568948,3.0,329.0,-0.09,330.0,0.132,331.0,0.143,,
