k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0142356357856869,,,
38,fModule_39,False,-0.0139257725720208,,,
3,fModule_4,False,-0.010093968575163,,,
27,fModule_28,False,-0.0098850422901528,VanR,,
17,fModule_18,False,-0.0098000396426278,,,
22,fModule_23,False,-0.0096939221617298,,,
70,fModule_71,False,0.0092471340982645,,,
37,fModule_38,False,-0.0089510673122312,,,
60,fModule_61,False,-0.0088143560672759,,,
77,fModule_78,False,0.0084903332924685,,,
13,fModule_14,False,0.0084545793055459,PP_3359,,
28,fModule_29,False,0.0084069090422099,,,
23,fModule_24,False,0.0079634140567138,,,
48,fModule_49,False,-0.0074501543681684,,,
56,fModule_57,False,-0.0073261794830133,,,
73,fModule_74,False,0.0072171480102949,,,
61,fModule_62,False,-0.0065087906789274,PP_3603,,
82,fModule_83,False,0.006429945983252,,,
69,fModule_70,False,-0.0062825501096354,,,
65,fModule_66,False,-0.0060672706737448,,,
46,fModule_47,False,-0.0060636344135394,,,
42,fModule_43,False,-0.0060090483631966,PhhR,,
35,fModule_36,False,-0.0058932430127351,,,
64,fModule_65,False,0.0058666457054697,DctD-II,,
57,fModule_58,False,0.0055782042154779,PrpR,,
49,fModule_50,False,-0.0055610096647331,PP_2046,,
53,fModule_54,False,0.005551242817342,,,
11,fModule_12,False,-0.0054375204585278,BirA,,
6,fModule_7,False,-0.0053120242719169,GbdR,,
19,fModule_20,False,-0.0051980405048276,,,
29,fModule_30,False,0.0050891753913985,HutC,,
31,fModule_32,False,0.0050752257992494,,,
16,fModule_17,False,0.0050522248289219,PedR1,,
7,fModule_8,False,0.0048064629338549,GltR-II,,
83,fModule_84,False,-0.0048047419704537,,,
12,fModule_13,False,0.004669876904271,ModR,,
5,fModule_6,False,-0.0046652846056334,GcsR,,
1,fModule_2,False,-0.0044043092128235,,,
26,fModule_27,False,0.004303318537552,,,
75,fModule_76,False,0.0042518291248164,,,
59,fModule_60,False,-0.0042046576013385,,,
78,fModule_79,False,-0.0041472530918658,,,
68,fModule_69,False,-0.0041209881148687,,,
0,fModule_1,False,-0.0037519648098051,,,
40,fModule_41,False,0.0036423951072811,,,
41,fModule_42,False,-0.0036032971569738,,,
36,fModule_37,False,0.003586922187841,,,
74,fModule_75,False,0.00352323609567,,,
62,fModule_63,False,-0.0034898136157193,,,
32,fModule_33,False,-0.0033914791646906,BirA,,
72,fModule_73,False,-0.003241231925252,RpoD,,
21,fModule_22,False,-0.0031643866901729,,,
34,fModule_35,False,-0.0031283164303931,,,
30,fModule_31,False,0.0031145741920945,,,
63,fModule_64,False,0.0027460018297714,,,
10,fModule_11,False,0.0027037824958298,PrpR,,
33,fModule_34,False,-0.0025011696408364,,,
2,fModule_3,False,0.0023417938276282,,,
15,fModule_16,False,-0.0023303067640921,PcaR,,
81,fModule_82,False,-0.0022466550736626,,,
67,fModule_68,False,0.0021244334097536,,,
44,fModule_45,False,-0.0021137521008501,,,
71,fModule_72,False,0.0020539831898516,,,
54,fModule_55,False,0.0019381727998,,,
25,fModule_26,False,0.0017976756126351,,,
45,fModule_46,False,-0.0015168902582639,,,
51,fModule_52,False,-0.0014783806937144,FleQ,,
9,fModule_10,False,-0.0014519543014709,,,
43,fModule_44,False,0.0013945587223705,,,
50,fModule_51,False,-0.0013920215864787,,,
52,fModule_53,False,0.0013378692427215,PP_5350,,
39,fModule_40,False,0.001323380902693,,,
80,fModule_81,False,-0.001258086289028,,,
55,fModule_56,False,-0.0010948905310549,PydR,,
66,fModule_67,False,0.001080346511442,,,
79,fModule_80,False,0.0009822874623358,,,
76,fModule_77,False,-0.0009391032982092,PsrA,,
8,fModule_9,False,-0.0007673745626199,,,
20,fModule_21,False,-0.0005719846457423,,,
47,fModule_48,False,0.0005694178796223,,,
14,fModule_15,False,0.0003350547930576,,,
4,fModule_5,False,-0.0002544858995046,BenR,,
58,fModule_59,False,0.0001883401933407,,,
24,fModule_25,False,-8.273310287365722e-05,PrpR,,
