,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,set7__Valerolactam 10 mM carbon source,-0.007,,1.0,27.0,-0.007,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.079,,1.0,28.0,0.079,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.14900000000000002,0.11879393923934,2.0,29.0,-0.065,31.0,-0.233,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.04,,1.0,32.0,0.04,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.013,,1.0,33.0,0.013,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.032,,1.0,34.0,0.032,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1525,0.15485638507985391,2.0,35.0,0.043,47.0,0.262,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.054,0.09050966799187808,2.0,36.0,-0.01,49.0,0.118,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.105,,1.0,37.0,0.105,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.107,,1.0,38.0,0.107,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.098,,1.0,39.0,-0.098,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.158,,1.0,40.0,-0.158,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,41.0,-0.086,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.18,,1.0,42.0,-0.18,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.048,,1.0,43.0,-0.048,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.053,,1.0,44.0,0.053,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.042,,1.0,45.0,-0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,46.0,0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,48.0,-0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,50.0,0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,52.0,-0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.098,,1.0,53.0,-0.098,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026,,1.0,55.0,-0.026,,,,,,
41,set10__L-Histidine carbon source,-0.018,,1.0,56.0,-0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.076,,1.0,57.0,-0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.061,,1.0,59.0,-0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.06,,1.0,62.0,-0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.109,,1.0,67.0,-0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.071,,1.0,69.0,-0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.015,,1.0,70.0,-0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.063,,1.0,71.0,-0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.143,,1.0,76.0,-0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.093,,1.0,77.0,0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.092,,1.0,79.0,0.092,,,,,,
65,set12__Vanillin carbon source,-0.017,0.012727922061357855,2.0,80.0,-0.008,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.047,0.12020815280171308,2.0,81.0,-0.132,98.0,0.038,,,,
67,set12__Sodium propionate carbon source,-0.0755,0.06717514421272201,2.0,82.0,-0.028,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.066,0.009899494936611663,2.0,83.0,-0.059,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.0045000000000000005,0.02333452377915607,2.0,84.0,0.021,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.0024999999999999988,0.027577164466275353,2.0,85.0,-0.017,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,0.062,0.011313708498984765,2.0,86.0,0.07,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.07250000000000001,0.033234018715767734,2.0,87.0,-0.096,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.059,0.02545584412271571,2.0,88.0,0.077,104.0,0.041,,,,
74,set12__L-Lysine carbon source,0.1,0.07353910524340095,2.0,90.0,0.048,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.0355,0.07283199846221439,2.0,91.0,-0.087,106.0,0.016,,,,
76,set12__benzoic acid carbon source,-0.095,0.03818376618407356,2.0,92.0,-0.068,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,-0.061500000000000006,0.07707463914933368,2.0,93.0,-0.116,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.09200000000000001,0.11172287142747453,2.0,94.0,-0.171,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056999999999999995,0.12445079348883235,2.0,95.0,0.145,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.0495,0.1251579002700189,2.0,96.0,0.039,111.0,-0.138,,,,
81,set15__Butyl stearate carbon source,-0.075,0.07212489168102784,2.0,112.0,-0.126,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,-0.0585,0.012020815280171309,2.0,113.0,-0.067,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.0295,0.0148492424049175,2.0,114.0,-0.04,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.063,0.015556349186104044,2.0,115.0,-0.052,127.0,-0.074,,,,
85,set15__Valeric acid carbon source,0.0355,0.03747665940288702,2.0,116.0,0.062,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,0.037000000000000005,0.13152186130069785,2.0,117.0,0.13,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.0315,0.009192388155425116,2.0,118.0,-0.038,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.077,0.1414213562373095,2.0,119.0,-0.177,131.0,0.023,,,,
89,set15__Myristic acid carbon source,0.0385,0.038890872965260115,2.0,120.0,0.066,132.0,0.011,,,,
90,set15__Sodium butyrate carbon source,0.0285,0.01626345596729059,2.0,121.0,0.017,133.0,0.04,,,,
91,set15__Oleic acid carbon source,-0.036000000000000004,0.007071067811865477,2.0,122.0,-0.041,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.0775,0.07707463914933368,2.0,123.0,-0.132,135.0,-0.023,,,,
93,set16__Butanol carbon source,-0.0115,0.04879036790187178,2.0,136.0,-0.046,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.0105,0.024748737341529166,2.0,138.0,-0.028,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05,0.01131370849898476,2.0,140.0,-0.042,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0055,0.0049497474683058325,2.0,142.0,-0.002,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,-0.044,0.008485281374238573,2.0,144.0,-0.05,145.0,-0.038,,,,
98,set16__Ethanol carbon source,0.014499999999999999,0.05161879502661797,2.0,146.0,-0.022,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,0.0525,0.033234018715767734,2.0,148.0,0.029,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013999999999999999,0.03394112549695428,2.0,150.0,0.038,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.042,0.05091168824543142,2.0,152.0,-0.006,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.05798275605729689,2.0,154.0,-0.094,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.013435028842544406,2.0,156.0,-0.06,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.08202438661763951,2.0,158.0,-0.018,159.0,0.098,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.027577164466275353,2.0,160.0,-0.007,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012000000000000004,0.10182337649086286,2.0,162.0,-0.084,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,0.07100000000000001,0.016970562748477146,2.0,164.0,0.083,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,0.0575,0.1053589103967956,2.0,166.0,-0.017,167.0,0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03,0.0,2.0,168.0,0.03,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.02262741699796952,2.0,170.0,0.008,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.028,0.03676955262170047,2.0,172.0,0.054,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,-0.0175,0.013435028842544402,2.0,174.0,-0.027,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.009999999999999998,0.05939696961966999,2.0,176.0,0.052,177.0,-0.032,,,,
114,set27__L-Aspartate nitrogen source,0.0155,0.0049497474683058325,2.0,178.0,0.012,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.0268700576850888,2.0,180.0,-0.049,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.048999999999999995,0.13859292911256332,2.0,182.0,-0.147,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.06505382386916236,2.0,184.0,0.107,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.002,0.0,2.0,186.0,0.002,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.041499999999999995,0.06576093065034891,2.0,188.0,-0.088,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.01414213562373095,2.0,190.0,-0.006,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,0.0545,0.004949747468305837,2.0,192.0,0.051,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.03181980515339464,2.0,194.0,-0.062,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.015,0.04525483399593904,2.0,196.0,0.047,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,0.081,0.07353910524340095,2.0,198.0,0.133,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.049,0.035355339059327376,2.0,200.0,0.074,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0375,0.0714177848998413,2.0,202.0,-0.088,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.07250000000000001,0.07990306627407988,2.0,204.0,0.129,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.013000000000000001,0.005656854249492382,2.0,206.0,0.009,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.026500000000000003,0.03181980515339464,2.0,208.0,-0.049,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.02899137802864845,2.0,210.0,0.041,211.0,0.0,,,,
131,set27__L-Serine nitrogen source,-0.062,0.009899494936611668,2.0,212.0,-0.055,213.0,-0.069,,,,
132,set28__Ethanolamine nitrogen source,0.055499999999999994,0.027577164466275353,2.0,214.0,0.075,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.038,0.12020815280171307,2.0,216.0,-0.047,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08149999999999999,0.053033008588991064,2.0,218.0,0.044,219.0,0.119,,,,
135,set28__Betaine nitrogen source,-0.0175,0.08697413408594534,2.0,220.0,0.044,221.0,-0.079,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.02687005768508881,2.0,222.0,0.084,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.031819805153394644,2.0,224.0,0.069,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,-0.012000000000000002,0.05374011537017761,2.0,226.0,0.026,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.001,0.014142135623730947,2.0,228.0,-0.009,229.0,0.011,,,,
140,set28__spermidine nitrogen source,0.07200000000000001,0.03818376618407357,2.0,230.0,0.045,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033,0.01697056274847714,2.0,232.0,0.045,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.008,0.07495331880577404,2.0,234.0,-0.045,235.0,0.061,,,,
143,set28__Uracil nitrogen source,0.0785,0.0035355339059327407,2.0,236.0,0.076,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027500000000000004,0.07990306627407988,2.0,238.0,-0.029,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.04596194077712559,2.0,240.0,0.059,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017,0.025455844122715714,2.0,242.0,-0.001,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11349999999999999,0.03889087296526011,2.0,244.0,0.086,245.0,0.141,,,,
148,set29__Propandiamine nitrogen source,0.062,0.16546298679765212,2.0,246.0,0.179,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0815,0.050204581464244884,2.0,248.0,0.046,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.06576093065034892,2.0,250.0,-0.011,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053000000000000005,0.15556349186104046,2.0,252.0,0.163,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.02836077102854105,3.0,254.0,0.014,255.0,0.065,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05433333333333334,0.036363901514184824,3.0,257.0,0.096,258.0,0.038,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333334,0.02369247419188915,3.0,260.0,0.023,261.0,-0.019,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007666666666666666,0.041860880704224716,3.0,263.0,-0.016,264.0,0.056,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015,0.020880613017821098,3.0,266.0,0.005,267.0,0.039,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.032,0.06673080248281149,3.0,269.0,-0.004,270.0,0.109,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.005507570547286103,3.0,272.0,0.042,273.0,0.036,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01,0.02705549851693736,3.0,275.0,0.012,276.0,0.036,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08633333333333333,0.036253735439721706,3.0,278.0,0.128,279.0,0.062,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025666666666666667,0.021385353243127254,3.0,281.0,0.007,282.0,0.049,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03633333333333333,0.10075878787149702,3.0,284.0,0.15,285.0,0.001,286.0,-0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.066,0.10040916292848977,2.0,287.0,-0.005,289.0,0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.086,,1.0,288.0,0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036333333333333336,0.011372481406154655,3.0,290.0,0.049,291.0,0.033,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.012333333333333333,0.05524792605458899,3.0,293.0,0.016,294.0,0.023,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02366666666666667,0.0456544995956952,3.0,296.0,-0.028,297.0,-0.067,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01066666666666667,0.048013886880082235,3.0,299.0,-0.012,300.0,-0.058,301.0,0.038,,
169,set101__Ferulic acid carbon source,0.024666666666666667,0.03992910383834495,3.0,302.0,0.042,303.0,-0.021,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,0.06833333333333333,0.03885013942488924,3.0,305.0,0.111,306.0,0.059,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.029666666666666664,0.08753475500241795,3.0,308.0,-0.126,309.0,0.045,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026,0.1415662389130968,3.0,311.0,-0.03,312.0,0.187,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666666,0.07026616065598955,3.0,314.0,0.097,315.0,0.051,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027333333333333334,0.04051337227796932,3.0,317.0,0.04,318.0,0.06,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666664,0.07627144507175233,3.0,320.0,0.081,321.0,0.039,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03066666666666666,0.12023449310964526,3.0,323.0,0.155,324.0,0.022,325.0,-0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04666666666666666,0.0251064400768674,3.0,326.0,0.053,327.0,0.068,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.053,0.023515952032609692,3.0,329.0,0.054,330.0,0.076,331.0,0.029,,
