k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0087399281231483,,,
38,fModule_39,False,-0.0083186084745672,,,
46,fModule_47,False,0.0061981247649033,,,
36,fModule_37,False,-0.006022220916532,,,
42,fModule_43,False,-0.0060199005207608,PhhR,,
67,fModule_68,False,-0.005087491147782,,,
59,fModule_60,False,0.004640662080763,,,
47,fModule_48,False,0.0044270139051977,,,
33,fModule_34,False,-0.0041820274616647,,,
35,fModule_36,False,0.0039033658104174,,,
55,fModule_56,False,-0.0038992060593806,PydR,,
25,fModule_26,False,0.0038446431135867,,,
23,fModule_24,False,-0.0037885780075984,,,
13,fModule_14,False,0.0037275716481639,PP_3359,,
64,fModule_65,False,-0.0036577940079563,DctD-II,,
74,fModule_75,False,-0.0035979858357549,,,
11,fModule_12,False,0.0035464493671003,BirA,,
29,fModule_30,False,-0.0035257022220926,HutC,,
71,fModule_72,False,-0.0034321958275942,,,
4,fModule_5,False,0.0033795732666167,BenR,,
65,fModule_66,False,-0.0030607773834608,,,
73,fModule_74,False,-0.0030557584732135,,,
34,fModule_35,False,0.0030394360539964,,,
77,fModule_78,False,-0.0030123339807407,,,
54,fModule_55,False,-0.0029387325902729,,,
24,fModule_25,False,-0.0029073726931082,PrpR,,
57,fModule_58,False,0.0029066337430156,PrpR,,
12,fModule_13,False,-0.0027448440177524,ModR,,
19,fModule_20,False,-0.002663811119563,,,
44,fModule_45,False,-0.0025968380949415,,,
62,fModule_63,False,0.0025966488300147,,,
80,fModule_81,False,-0.0025856680125422,,,
69,fModule_70,False,-0.0025399486734591,,,
0,fModule_1,False,-0.0024942722298802,,,
21,fModule_22,False,-0.0024670995066289,,,
5,fModule_6,False,-0.0022331985178072,GcsR,,
75,fModule_76,False,-0.002185746920043,,,
52,fModule_53,False,-0.0021520636692277,PP_5350,,
50,fModule_51,False,-0.002114872887814,,,
3,fModule_4,False,0.0020446680824263,,,
45,fModule_46,False,-0.0020323470095889,,,
1,fModule_2,False,-0.0020203623444934,,,
31,fModule_32,False,0.0020074172770921,,,
37,fModule_38,False,-0.0019405050851566,,,
68,fModule_69,False,0.0018982288280799,,,
53,fModule_54,False,-0.0018187875329114,,,
66,fModule_67,False,-0.0017911950930825,,,
6,fModule_7,False,-0.0017624293681665,GbdR,,
30,fModule_31,False,0.0017462671166345,,,
22,fModule_23,False,0.0017067158207791,,,
79,fModule_80,False,0.0016472191554372,,,
16,fModule_17,False,0.00164438523594,PedR1,,
61,fModule_62,False,0.0015538269009207,PP_3603,,
63,fModule_64,False,0.0015168659416536,,,
83,fModule_84,False,-0.0013839764017679,,,
76,fModule_77,False,-0.0013772100170028,PsrA,,
2,fModule_3,False,-0.0012464069173307,,,
82,fModule_83,False,0.0011954762018839,,,
40,fModule_41,False,0.0011386204155208,,,
18,fModule_19,False,-0.0011229756474832,,,
48,fModule_49,False,0.0010476854177432,,,
9,fModule_10,False,-0.0010284485356602,,,
39,fModule_40,False,-0.0009804334746369,,,
58,fModule_59,False,-0.0008182428969731,,,
10,fModule_11,False,0.0007984273500697,PrpR,,
51,fModule_52,False,0.000797434544921,FleQ,,
49,fModule_50,False,0.0007231954911298,PP_2046,,
43,fModule_44,False,0.0006956717335528,,,
7,fModule_8,False,-0.0006540969939335,GltR-II,,
32,fModule_33,False,-0.0006109833642106,BirA,,
20,fModule_21,False,-0.0005951980085119,,,
14,fModule_15,False,0.0005122437852005,,,
72,fModule_73,False,0.0004652990571712,RpoD,,
81,fModule_82,False,-0.000431072596991,,,
41,fModule_42,False,-0.0003884608755427,,,
56,fModule_57,False,0.0002744165323622,,,
8,fModule_9,False,0.0002598043623232,,,
27,fModule_28,False,-0.0002080294480119,VanR,,
17,fModule_18,False,0.0002010978083621,,,
78,fModule_79,False,0.0001633430843976,,,
28,fModule_29,False,-9.860198181015698e-05,,,
60,fModule_61,False,-8.701839145252152e-05,,,
26,fModule_27,False,-8.629919871672612e-05,,,
15,fModule_16,False,2.799239468653532e-05,PcaR,,
