,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.192,,1.0,44.0,0.192,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.017,,1.0,45.0,0.017,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.036,,1.0,48.0,-0.036,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.044,,1.0,51.0,-0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.127,,1.0,52.0,0.127,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.163,,1.0,53.0,-0.163,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,,1.0,55.0,-0.032,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.013,,1.0,57.0,-0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.106,,1.0,60.0,0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.113,,1.0,62.0,-0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.068,,1.0,66.0,-0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.1,,1.0,69.0,0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.024,,1.0,71.0,-0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.167,,1.0,73.0,-0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.12,,1.0,74.0,0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.175,,1.0,75.0,0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.072,,1.0,77.0,0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.224,,1.0,79.0,0.224,,,,,,
65,set12__Vanillin carbon source,0.025,0.018384776310850236,2.0,80.0,0.038,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.0835,0.14354267658086914,2.0,81.0,-0.185,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,-0.017,0.2899137802864845,2.0,82.0,-0.222,99.0,0.188,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0155,0.15485638507985391,2.0,83.0,-0.125,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.059500000000000004,0.07424621202458749,2.0,84.0,0.112,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.015,0.10465180361560902,2.0,85.0,-0.089,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.121,0.024041630560342628,2.0,86.0,-0.104,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.0445,0.027577164466275353,2.0,87.0,0.025,89.0,0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0615,0.07990306627407986,2.0,88.0,-0.118,104.0,-0.005,,,,
74,set12__L-Lysine carbon source,0.0805,0.06010407640085654,2.0,90.0,0.123,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.032,0.14283556979968262,2.0,91.0,-0.133,106.0,0.069,,,,
76,set12__benzoic acid carbon source,-0.040999999999999995,0.04384062043356594,2.0,92.0,-0.072,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,-0.0335,0.09263098833543773,2.0,93.0,0.032,108.0,-0.099,,,,
78,set12__D-Glucose carbon source,0.0885,0.01767766952966369,2.0,94.0,0.076,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06949999999999999,0.1576848122046001,2.0,95.0,0.181,110.0,-0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.123,0.06222539674441619,2.0,96.0,-0.079,111.0,-0.167,,,,
81,set15__Butyl stearate carbon source,0.0005000000000000004,0.12374368670764581,2.0,112.0,0.088,124.0,-0.087,,,,
82,set15__Hexanoic acid carbon source,-0.201,0.15980613254815976,2.0,113.0,-0.314,125.0,-0.088,,,,
83,set15__Decanoic acid carbon source,-0.1175,0.06576093065034894,2.0,114.0,-0.164,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,0.008,0.03535533905932738,2.0,115.0,0.033,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.0875,0.05868986283848345,2.0,116.0,-0.046,128.0,-0.129,,,,
86,set15__Octanoic acid carbon source,-0.2835,0.03181980515339463,2.0,117.0,-0.306,129.0,-0.261,,,,
87,set15__Nonanoic acid carbon source,-0.0855,0.0756604255869606,2.0,118.0,-0.032,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.2935,0.25243712088359743,2.0,119.0,-0.115,131.0,-0.472,,,,
89,set15__Myristic acid carbon source,-0.088,0.03394112549695428,2.0,120.0,-0.064,132.0,-0.112,,,,
90,set15__Sodium butyrate carbon source,-0.27749999999999997,0.304763022691402,2.0,121.0,-0.493,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,0.03,0.1725340546095176,2.0,122.0,-0.092,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,-0.0455,0.014849242404917496,2.0,123.0,-0.035,135.0,-0.056,,,,
93,set16__Butanol carbon source,-0.0565,0.03464823227814083,2.0,136.0,-0.032,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",-0.0495,0.01626345596729059,2.0,138.0,-0.061,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.046,0.007071067811865472,2.0,140.0,-0.051,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.008,0.0565685424949238,2.0,142.0,-0.032,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,-0.1495,0.15909902576697318,2.0,144.0,-0.262,145.0,-0.037,,,,
98,set16__Ethanol carbon source,-0.134,0.0,2.0,146.0,-0.134,147.0,-0.134,,,,
99,set27__Ammonium chloride nitrogen source,0.027,0.02545584412271571,2.0,148.0,0.045,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10550000000000001,0.08414570696119916,2.0,150.0,0.046,151.0,0.165,,,,
101,set27__Urea nitrogen source,0.063,0.04949747468305833,2.0,152.0,0.028,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.064,0.011313708498984755,2.0,154.0,0.056,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.1405,0.017677669529663684,2.0,156.0,0.153,157.0,0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025500000000000002,0.05868986283848345,2.0,158.0,0.067,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0065,0.003535533905932737,2.0,160.0,0.009,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0045000000000000005,0.06717514421272201,2.0,162.0,0.052,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.013999999999999999,0.08061017305526641,2.0,164.0,0.071,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.027999999999999997,0.2814284989122459,2.0,166.0,0.171,167.0,-0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027000000000000003,0.10040916292848977,2.0,168.0,-0.098,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012499999999999997,0.10394469683442248,2.0,170.0,-0.061,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.029698484809835,2.0,172.0,0.034,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.0695,0.09404520189781083,2.0,174.0,0.003,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.11850000000000001,0.0700035713374682,2.0,176.0,0.168,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.005,0.001414213562373095,2.0,178.0,0.004,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.0685,0.0077781745930520195,2.0,180.0,0.063,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,0.214,0.008485281374238578,2.0,182.0,0.22,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.033234018715767734,2.0,184.0,0.064,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,0.0805,0.027577164466275356,2.0,186.0,0.061,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.17099999999999999,0.04949747468305831,2.0,188.0,-0.136,189.0,-0.206,,,,
120,set27__L-Lysine nitrogen source,0.027,0.1131370849898476,2.0,190.0,0.107,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.010606601717798213,2.0,192.0,0.076,193.0,0.061,,,,
122,set27__L-Proline nitrogen source,0.051000000000000004,0.002828427124746188,2.0,194.0,0.049,195.0,0.053,,,,
123,set27__Glycine nitrogen source,0.0585,0.03606244584051393,2.0,196.0,0.033,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.023,0.06929646455628166,2.0,198.0,0.072,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,0.062,0.07636753236814714,2.0,200.0,0.116,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.000999999999999994,0.09899494936611666,2.0,202.0,-0.069,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.0545,0.08697413408594536,2.0,204.0,0.116,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.04,0.042426406871192854,2.0,206.0,0.01,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,0.0295,0.1364716087690037,2.0,208.0,0.126,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,0.057,0.10465180361560905,2.0,210.0,0.131,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.0865,0.019091883092036792,2.0,212.0,0.1,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.02687005768508881,2.0,214.0,0.073,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.032999999999999995,0.0537401153701776,2.0,216.0,0.071,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.095,0.016970562748477136,2.0,218.0,0.083,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.141,0.05091168824543142,2.0,220.0,0.105,221.0,0.177,,,,
136,set28__Nicotinic Acid nitrogen source,0.1205,0.06434671708797583,2.0,222.0,0.166,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.0975,0.012020815280171309,2.0,224.0,0.106,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.0895,0.13505739520663057,2.0,226.0,0.185,227.0,-0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1395,0.0445477272147525,2.0,228.0,0.108,229.0,0.171,,,,
140,set28__spermidine nitrogen source,0.0235,0.02333452377915607,2.0,230.0,0.007,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0805,0.09687362902255701,2.0,232.0,0.012,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,0.123,0.03535533905932737,2.0,234.0,0.148,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.0655,0.044547727214752496,2.0,236.0,0.097,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.135,0.0,2.0,238.0,0.135,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.06646803743153547,2.0,240.0,0.019,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.00777817459305201,2.0,242.0,0.139,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.159,0.0820243866176395,2.0,244.0,0.217,245.0,0.101,,,,
148,set29__Propandiamine nitrogen source,-0.1335,0.2807213921310594,2.0,246.0,0.065,247.0,-0.332,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.2262741699796952,2.0,248.0,-0.194,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0049999999999999975,0.07778174593052023,2.0,250.0,-0.05,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0435,0.05020458146424488,2.0,252.0,0.008,253.0,0.079,,,,
152,set100__D-Glucose carbon source,0.01,0.04821825380496478,3.0,254.0,0.065,255.0,-0.025,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0026666666666666666,0.02977135088190211,3.0,257.0,-0.013,258.0,-0.016,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0030000000000000027,0.091804139340228,3.0,260.0,-0.103,261.0,0.057,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024666666666666667,0.07765522090196726,3.0,263.0,-0.105,264.0,0.05,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08166666666666668,0.015821925715074424,3.0,266.0,-0.068,267.0,-0.078,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020666666666666667,0.02177919496522618,3.0,269.0,-0.003,270.0,-0.045,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333334,0.021361959960016153,3.0,272.0,-0.029,273.0,0.008,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666666,0.0861181359141809,3.0,275.0,0.051,276.0,-0.069,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031,0.05655970296951709,3.0,278.0,-0.069,279.0,0.034,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.051,0.02128379665379276,3.0,281.0,-0.047,282.0,-0.074,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19166666666666665,0.17436264890547326,3.0,284.0,-0.09,285.0,-0.393,286.0,-0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0755,0.0728319984622144,2.0,287.0,-0.024,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08966666666666667,0.07405628490096795,3.0,290.0,-0.093,291.0,-0.014,292.0,-0.162,,
166,set101__D-Glucose carbon source,0.14966666666666667,0.08471324178269495,3.0,293.0,0.24,294.0,0.072,295.0,0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011666666666666667,0.05159780357082396,3.0,296.0,0.007,297.0,-0.07,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.05208006656421757,3.0,299.0,0.023,300.0,-0.06,301.0,0.036,,
169,set101__Ferulic acid carbon source,0.12833333333333333,0.10004165798972613,3.0,302.0,0.23,303.0,0.03,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.08266666666666667,0.10584107583227474,3.0,305.0,0.164,306.0,-0.037,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.134,0.04590206967011401,3.0,308.0,0.185,309.0,0.096,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005333333333333331,0.07862145593496303,3.0,311.0,0.084,312.0,-0.036,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07233333333333333,0.112291287878149,3.0,314.0,0.189,315.0,-0.035,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.063,0.146482080815368,3.0,317.0,0.07,318.0,-0.039,319.0,-0.22,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11033333333333332,0.16916362887256034,3.0,320.0,0.208,321.0,-0.085,322.0,0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14266666666666666,0.10000666644445924,3.0,323.0,0.144,324.0,0.042,325.0,0.242,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07366666666666667,0.04007908847932215,3.0,326.0,0.103,327.0,0.09,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.06873863542433761,3.0,329.0,0.089,330.0,-0.001,331.0,0.134,,
