k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,0.3956582183773997,HutC,,
71,fModule_72,False,-0.100335638401034,,,
30,fModule_31,False,-0.0826143084559189,,,
54,fModule_55,False,0.0772423996938931,,,
23,fModule_24,False,0.0670268480657613,,,
65,fModule_66,False,0.0592234619171354,,,
11,fModule_12,False,-0.0579699930838236,BirA,,
38,fModule_39,False,0.0533557973727532,,,
31,fModule_32,False,0.0518300138828182,,,
80,fModule_81,False,0.0502389819645613,,,
53,fModule_54,False,-0.0484754306439086,,,
13,fModule_14,False,-0.0474170608059114,PP_3359,,
70,fModule_71,False,-0.0448230606162328,,,
51,fModule_52,False,-0.0436346718830128,FleQ,,
2,fModule_3,False,0.0420860456515592,,,
45,fModule_46,False,0.0407650950242517,,,
1,fModule_2,False,0.0400069597852659,,,
5,fModule_6,False,0.036490172311591,GcsR,,
0,fModule_1,False,0.0356408787508324,,,
59,fModule_60,False,-0.0354100482076146,,,
49,fModule_50,False,0.0341861348503646,PP_2046,,
77,fModule_78,False,-0.033402460250708,,,
26,fModule_27,False,-0.0328824207884137,,,
64,fModule_65,False,-0.0267062928073584,DctD-II,,
60,fModule_61,False,0.0260152156295605,,,
32,fModule_33,False,-0.0242153619808115,BirA,,
81,fModule_82,False,0.0241394769781464,,,
39,fModule_40,False,-0.0232134670386022,,,
40,fModule_41,False,-0.0226639482986598,,,
33,fModule_34,False,-0.0225936016672038,,,
73,fModule_74,False,-0.0218159822569269,,,
24,fModule_25,False,0.0208884295264798,PrpR,,
12,fModule_13,False,-0.0207966177003582,ModR,,
55,fModule_56,False,-0.0207580090852973,PydR,,
19,fModule_20,False,-0.020442709982707,,,
36,fModule_37,False,-0.0204209108431985,,,
56,fModule_57,False,0.0201058901428426,,,
66,fModule_67,False,-0.019915779350776,,,
82,fModule_83,False,0.0197137830608473,,,
3,fModule_4,False,-0.01908413147944,,,
69,fModule_70,False,0.0169722317919983,,,
57,fModule_58,False,0.0153970744494249,PrpR,,
22,fModule_23,False,0.0153457111993066,,,
43,fModule_44,False,0.0140692415057887,,,
4,fModule_5,False,-0.0137031178974153,BenR,,
28,fModule_29,False,0.0134572160161302,,,
48,fModule_49,False,-0.0130924240315531,,,
62,fModule_63,False,-0.0126003703673099,,,
15,fModule_16,False,0.0117751155595233,PcaR,,
27,fModule_28,False,0.0099668716600586,VanR,,
41,fModule_42,False,0.009915990178927,,,
58,fModule_59,False,-0.0097401345683119,,,
37,fModule_38,False,-0.0095953228125061,,,
67,fModule_68,False,-0.0075989105066924,,,
8,fModule_9,False,-0.0074873122800219,,,
9,fModule_10,False,0.0072264095968897,,,
46,fModule_47,False,0.0070902459392502,,,
35,fModule_36,False,0.0070054206517456,,,
7,fModule_8,False,0.0069835592807831,GltR-II,,
47,fModule_48,False,0.0066247925987598,,,
63,fModule_64,False,-0.0064513714314029,,,
75,fModule_76,False,-0.0063821442006465,,,
50,fModule_51,False,-0.0063101475024904,,,
16,fModule_17,False,0.0060553375956206,PedR1,,
44,fModule_45,False,-0.0059353800575504,,,
18,fModule_19,False,0.0058727142028421,,,
74,fModule_75,False,-0.0056851997378031,,,
6,fModule_7,False,-0.0056660066278399,GbdR,,
25,fModule_26,False,0.0055834749124756,,,
34,fModule_35,False,-0.0046736608443191,,,
14,fModule_15,False,0.0044390266890336,,,
68,fModule_69,False,-0.0041959177436967,,,
83,fModule_84,False,0.0037046075484445,,,
20,fModule_21,False,0.0033384317084179,,,
79,fModule_80,False,0.0031565471309129,,,
72,fModule_73,False,-0.0031538606904592,RpoD,,
76,fModule_77,False,0.0027676352728345,PsrA,,
21,fModule_22,False,0.0026606311683577,,,
17,fModule_18,False,0.0025476509341682,,,
52,fModule_53,False,-0.0024210479953342,PP_5350,,
10,fModule_11,False,-0.001340726920796,PrpR,,
42,fModule_43,False,0.0009559172362264,PhhR,,
78,fModule_79,False,0.0007625796239744,,,
61,fModule_62,False,0.0003692042966587,PP_3603,,
