,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-5.365,0.4285067093990477,2.0,83.0,-5.062,100.0,-5.668,,,,
69,"set12__1,5-Pentanediol carbon source",-4.332,0.9404520189781083,2.0,84.0,-4.997,101.0,-3.667,,,,
70,"set12__1,4-Butanediol carbon source",-4.9625,0.4900249993622778,2.0,85.0,-4.616,102.0,-5.309,,,,
71,set12__Vanillic Acid carbon source,-5.6045,0.4631549416771888,2.0,86.0,-5.277,103.0,-5.932,,,,
72,set12__Protocatechuic Acid carbon source,-6.2535,0.21991020894901622,2.0,87.0,-6.409,89.0,-6.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.194,0.34365389565666254,2.0,88.0,-6.437,104.0,-5.951,,,,
74,set12__L-Lysine carbon source,-4.686999999999999,0.6972072862499358,2.0,90.0,-4.194,105.0,-5.18,,,,
75,set12__p-Coumaric acid carbon source,-6.000500000000001,0.4221427483683692,2.0,91.0,-6.299,106.0,-5.702,,,,
76,set12__benzoic acid carbon source,-5.967499999999999,0.5225519112968585,2.0,92.0,-6.337,107.0,-5.598,,,,
77,set12__Ferulic Acid carbon source,-6.3735,0.08131727983645312,2.0,93.0,-6.431,108.0,-6.316,,,,
78,set12__D-Glucose carbon source,-4.952,0.3139554108468271,2.0,94.0,-4.73,109.0,-5.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.5615000000000006,0.7813529932111347,2.0,95.0,-6.114,110.0,-5.009,,,,
80,set12__Phenylacetic acid carbon source,-6.124499999999999,0.28496403281817834,2.0,96.0,-6.326,111.0,-5.923,,,,
81,set15__Butyl stearate carbon source,-3.205,1.861105048082993,2.0,112.0,-1.889,124.0,-4.521,,,,
82,set15__Hexanoic acid carbon source,-5.484,0.016970562748477157,2.0,113.0,-5.472,125.0,-5.496,,,,
83,set15__Decanoic acid carbon source,-5.973,0.22910259710444128,2.0,114.0,-6.135,126.0,-5.811,,,,
84,set15__Lauric acid carbon source,-5.7365,0.4419417382415922,2.0,115.0,-6.049,127.0,-5.424,,,,
85,set15__Valeric acid carbon source,-4.907500000000001,1.2975409434773146,2.0,116.0,-3.99,128.0,-5.825,,,,
86,set15__Octanoic acid carbon source,-5.468999999999999,0.17819090885900982,2.0,117.0,-5.595,129.0,-5.343,,,,
87,set15__Nonanoic acid carbon source,-5.7715,0.4136574669941303,2.0,118.0,-5.479,130.0,-6.064,,,,
88,set15__Tween 20 carbon source,-3.5915,1.354109485972239,2.0,119.0,-4.549,131.0,-2.634,,,,
89,set15__Myristic acid carbon source,-5.593500000000001,0.5876057351660212,2.0,120.0,-6.009,132.0,-5.178,,,,
90,set15__Sodium butyrate carbon source,-3.508,1.0337901140947323,2.0,121.0,-2.777,133.0,-4.239,,,,
91,set15__Oleic acid carbon source,-5.1785,0.8167083322704626,2.0,122.0,-4.601,134.0,-5.756,,,,
92,set15__Heptanoic acid carbon source,-5.846,0.7806458864299486,2.0,123.0,-5.294,135.0,-6.398,,,,
93,set16__Butanol carbon source,-5.643,0.582655987697715,2.0,136.0,-5.231,137.0,-6.055,,,,
94,"set16__1,3-Butandiol carbon source",-4.9655000000000005,1.50543033714616,2.0,138.0,-6.03,139.0,-3.901,,,,
95,set16__3-methyl-3-butenol carbon source,-4.712,0.2828427124746193,2.0,140.0,-4.912,141.0,-4.512,,,,
96,set16__3-methyl-1-butanol carbon source,-5.099,0.83155757467538,2.0,142.0,-4.511,143.0,-5.687,,,,
97,set16__1-Pentanol carbon source,-4.5120000000000005,0.49921738751770284,2.0,144.0,-4.865,145.0,-4.159,,,,
98,set16__Ethanol carbon source,-4.5875,0.16758430714121184,2.0,146.0,-4.469,147.0,-4.706,,,,
99,set27__Ammonium chloride nitrogen source,-6.443,1.0861160159025374,2.0,148.0,-7.211,149.0,-5.675,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.897,0.4426488450227787,2.0,150.0,-1.584,151.0,-2.21,,,,
101,set27__Urea nitrogen source,-5.138,0.4270924958366748,2.0,152.0,-4.836,153.0,-5.44,,,,
102,set27__Sodium nitrite nitrogen source,-6.035,0.4200214280248088,2.0,154.0,-6.332,155.0,-5.738,,,,
103,set27__Valerolactam nitrogen source,-5.805,0.43416356364854014,2.0,156.0,-6.112,157.0,-5.498,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.772,0.6194255403194159,2.0,158.0,-6.21,159.0,-5.334,,,,
105,set27__Sodium nitrate nitrogen source,-5.974,0.44971991283464435,2.0,160.0,-6.292,161.0,-5.656,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.8635,0.6724585489084071,2.0,162.0,-6.339,163.0,-5.388,,,,
107,set27__Caprolactam nitrogen source,-3.678,0.2503158005400379,2.0,164.0,-3.855,165.0,-3.501,,,,
108,set27__Hydantoin nitrogen source,-1.852,0.7382194795587557,2.0,166.0,-2.374,167.0,-1.33,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.926,0.05656854249492385,2.0,168.0,-3.886,169.0,-3.966,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.698,0.3266833329081854,2.0,170.0,-4.467,171.0,-4.929,,,,
111,set27__D-Lysine nitrogen source,-7.303,0.05939696961966973,2.0,172.0,-7.345,173.0,-7.261,,,,
112,set27__D-Alanine nitrogen source,-5.943,0.268700576850888,2.0,174.0,-5.753,175.0,-6.133,,,,
113,set27__L-Arginine nitrogen source,-5.4485,0.6498311319104375,2.0,176.0,-4.989,177.0,-5.908,,,,
114,set27__L-Aspartate nitrogen source,-4.1165,0.037476659402886976,2.0,178.0,-4.09,179.0,-4.143,,,,
115,set27__Beta-alanine nitrogen source,-6.271000000000001,0.23475945135393367,2.0,180.0,-6.105,181.0,-6.437,,,,
116,set27__L-Ornithine nitrogen source,-6.256,0.3111269837220812,2.0,182.0,-6.476,183.0,-6.036,,,,
117,set27__L-Glutamine nitrogen source,-5.9415,1.0189408716898147,2.0,184.0,-5.221,185.0,-6.662,,,,
118,set27__L-Alanine nitrogen source,-6.492,0.05232590180780441,2.0,186.0,-6.529,187.0,-6.455,,,,
119,set27__L-Cysteine nitrogen source,-1.718,0.08626702730475871,2.0,188.0,-1.657,189.0,-1.779,,,,
120,set27__L-Lysine nitrogen source,-6.5855,0.8011519830843584,2.0,190.0,-7.152,191.0,-6.019,,,,
121,set27__L-Asparagine nitrogen source,-5.654,0.2531442276647844,2.0,192.0,-5.475,193.0,-5.833,,,,
122,set27__L-Proline nitrogen source,-5.7595,0.07848885271170723,2.0,194.0,-5.815,195.0,-5.704,,,,
123,set27__Glycine nitrogen source,-6.2625,0.19021172413918136,2.0,196.0,-6.397,197.0,-6.128,,,,
124,set27__L-Methionine nitrogen source,-3.3354999999999997,0.4263853890554883,2.0,198.0,-3.637,199.0,-3.034,,,,
125,set27__L-Valine nitrogen source,-5.5735,0.43345645686735335,2.0,200.0,-5.88,201.0,-5.267,,,,
126,set27__L-Histidine nitrogen source,-0.126,0.06222539674441619,2.0,202.0,-0.082,203.0,-0.17,,,,
127,set27__L-Phenylalanine nitrogen source,-4.525,0.48648946545634447,2.0,204.0,-4.869,205.0,-4.181,,,,
128,set27__L-Isoleucine nitrogen source,-5.5275,0.8181225458328355,2.0,206.0,-4.949,207.0,-6.106,,,,
129,set27__L-Leucine nitrogen source,-3.551,0.6943788591251895,2.0,208.0,-4.042,209.0,-3.06,,,,
130,set27__L-Threonine nitrogen source,-4.8835,0.5324514062334704,2.0,210.0,-5.26,211.0,-4.507,,,,
131,set27__L-Serine nitrogen source,-6.8265,0.3825447686219225,2.0,212.0,-7.097,213.0,-6.556,,,,
132,set28__Ethanolamine nitrogen source,-5.447,1.2303657992645929,2.0,214.0,-4.577,215.0,-6.317,,,,
133,set28__Choline chloride nitrogen source,-4.939500000000001,0.3613315651863259,2.0,216.0,-4.684,217.0,-5.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-4.322,0.47941839764447886,2.0,218.0,-4.661,219.0,-3.983,,,,
135,set28__Betaine nitrogen source,-4.797499999999999,0.30334880912902845,2.0,220.0,-5.012,221.0,-4.583,,,,
136,set28__Nicotinic Acid nitrogen source,-3.8905000000000003,0.5663925317304247,2.0,222.0,-3.49,223.0,-4.291,,,,
137,set28__Butyrolactam nitrogen source,-5.006,1.5556349186104044,2.0,224.0,-6.106,225.0,-3.906,,,,
138,set28__Cytosine nitrogen source,-4.927,1.0804591616530443,2.0,226.0,-4.163,227.0,-5.691,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.8725,0.795495128834866,2.0,228.0,-5.435,229.0,-4.31,,,,
140,set28__spermidine nitrogen source,-5.4025,0.7997377695219854,2.0,230.0,-5.968,231.0,-4.837,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-5.0065,0.24253762594698577,2.0,232.0,-4.835,233.0,-5.178,,,,
142,set28__Cadaverine nitrogen source,-5.58,0.6505382386916236,2.0,234.0,-5.12,235.0,-6.04,,,,
143,set28__Uracil nitrogen source,-4.763,0.08343860018001284,2.0,236.0,-4.822,237.0,-4.704,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.37,0.7877169542418135,2.0,238.0,-3.813,239.0,-4.927,,,,
145,set28__L-Pipecolic Acid nitrogen source,-5.088,0.7749890321804562,2.0,240.0,-4.54,241.0,-5.636,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.9695,0.4094148263070115,2.0,242.0,-5.259,243.0,-4.68,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-5.3175,1.5662415203282027,2.0,244.0,-6.425,245.0,-4.21,,,,
148,set29__Propandiamine nitrogen source,-5.296,0.19940411229460642,2.0,246.0,-5.155,247.0,-5.437,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.5595,0.10111626970967615,2.0,248.0,-5.488,249.0,-5.631,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.5085,0.6385174234114521,2.0,250.0,-5.057,251.0,-5.96,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.9465,0.028991378028648082,2.0,252.0,-5.967,253.0,-5.926,,,,
152,set100__D-Glucose carbon source,-4.716,1.2072050364374731,3.0,254.0,-3.396,255.0,-5.764,256.0,-4.988,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.9106666666666663,0.5717292482752071,3.0,257.0,-3.259,258.0,-4.328,259.0,-4.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.520333333333333,0.48606309604138126,3.0,260.0,-4.089,261.0,-4.425,262.0,-5.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.651666666666666,0.2669575496840897,3.0,263.0,-5.344,264.0,-5.822,265.0,-5.789,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.336333333333333,0.16042859263028328,3.0,266.0,-4.153,267.0,-4.451,268.0,-4.405,,
157,set100__D-Glucose carbon source with Vanillin stress,-4.532,0.8795072484067428,3.0,269.0,-4.088,270.0,-5.545,271.0,-3.963,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.671333333333333,0.8748258874389424,3.0,272.0,-3.851,273.0,-5.592,274.0,-4.571,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.6546666666666665,0.13731836488006013,3.0,275.0,-4.809,276.0,-4.546,277.0,-4.609,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-4.900666666666667,1.0038846215244723,3.0,278.0,-4.283,279.0,-6.059,280.0,-4.36,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.3373333333333335,0.4015474235172396,3.0,281.0,-3.886,282.0,-4.471,283.0,-4.655,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.696666666666666,2.0863490439840917,3.0,284.0,-3.185,285.0,-7.077,286.0,-3.828,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.4045,0.9383306986345482,2.0,287.0,-3.741,289.0,-5.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.679,,1.0,288.0,-4.679,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.812,0.7659118748263407,3.0,290.0,-5.167,291.0,-5.336,292.0,-3.933,,
166,set101__D-Glucose carbon source,-3.9090000000000003,0.4210890642132612,3.0,293.0,-3.493,294.0,-3.899,295.0,-4.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.9610000000000003,0.6787901001045906,3.0,296.0,-4.735,297.0,-3.681,298.0,-3.467,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.604,1.021852729115111,3.0,299.0,-5.61,300.0,-4.635,301.0,-3.567,,
169,set101__Ferulic acid carbon source,-4.272666666666667,1.1573013148412705,3.0,302.0,-3.607,303.0,-3.602,304.0,-5.609,,
170,set101__p-Coumaric acid carbon source,-3.9309999999999996,0.8307370221676654,3.0,305.0,-3.231,306.0,-3.713,307.0,-4.849,,
171,set101__10 mM vanillate carbon source,-4.700666666666667,1.1476107063518246,3.0,308.0,-5.99,309.0,-3.791,310.0,-4.321,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-6.29,1.3830665204537345,3.0,311.0,-7.223,312.0,-6.946,313.0,-4.701,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.03,0.48954979317736413,3.0,314.0,-4.483,315.0,-5.18,316.0,-5.427,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.082,0.424844677499907,3.0,317.0,-4.121,318.0,-3.639,319.0,-4.486,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.634666666666666,0.861438525568327,3.0,320.0,-4.161,321.0,-4.114,322.0,-5.629,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.826666666666667,0.763598280074892,3.0,323.0,-5.5,324.0,-3.997,325.0,-4.983,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.189333333333334,1.1286617444271483,3.0,326.0,-6.208,327.0,-5.384,328.0,-3.976,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.707,0.7755043520187361,3.0,329.0,-3.93,330.0,-5.481,331.0,-4.71,,
