k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0214219232739452,,,
38,fModule_39,False,-0.0213471604107057,,,
55,fModule_56,False,-0.0191412407518748,PydR,,
25,fModule_26,False,-0.0154287088618423,,,
50,fModule_51,False,0.0144295371528466,,,
18,fModule_19,False,0.0140756360094885,,,
39,fModule_40,False,-0.013715054098482,,,
46,fModule_47,False,0.0128752876659,,,
68,fModule_69,False,-0.0126882586317176,,,
51,fModule_52,False,0.0110839501795773,FleQ,,
42,fModule_43,False,-0.0110165977361069,PhhR,,
58,fModule_59,False,0.009864728846521,,,
7,fModule_8,False,0.0096117980961595,GltR-II,,
57,fModule_58,False,0.009517264719506,PrpR,,
44,fModule_45,False,0.0093944562609258,,,
69,fModule_70,False,-0.0093920603717008,,,
22,fModule_23,False,-0.0091457789894074,,,
28,fModule_29,False,0.0089569638767325,,,
32,fModule_33,False,-0.008760202147078,BirA,,
76,fModule_77,False,-0.0087166005888163,PsrA,,
66,fModule_67,False,0.0086578468800949,,,
33,fModule_34,False,-0.0081061178057405,,,
41,fModule_42,False,-0.0080771718970844,,,
11,fModule_12,False,-0.0077871594303451,BirA,,
36,fModule_37,False,-0.0076113135731753,,,
54,fModule_55,False,-0.0068670975996788,,,
81,fModule_82,False,-0.0068271201208648,,,
35,fModule_36,False,-0.0066952937704068,,,
23,fModule_24,False,-0.0066573249397088,,,
34,fModule_35,False,0.0065643430428592,,,
80,fModule_81,False,0.0064284085845409,,,
82,fModule_83,False,0.0063820482471924,,,
5,fModule_6,False,0.0063221935697204,GcsR,,
24,fModule_25,False,0.0063211055355112,PrpR,,
77,fModule_78,False,0.0062467596969099,,,
75,fModule_76,False,-0.0061823071013857,,,
47,fModule_48,False,0.0060283173590404,,,
4,fModule_5,False,0.0059465723808863,BenR,,
61,fModule_62,False,0.0057534101318519,PP_3603,,
71,fModule_72,False,-0.0056490813010291,,,
17,fModule_18,False,-0.0056486319061137,,,
43,fModule_44,False,-0.0056030497266478,,,
15,fModule_16,False,-0.0054929469288738,PcaR,,
78,fModule_79,False,0.0054285188905355,,,
70,fModule_71,False,0.0053729459198512,,,
74,fModule_75,False,-0.0053517988297723,,,
26,fModule_27,False,0.0049518659575597,,,
6,fModule_7,False,0.004874157606748,GbdR,,
72,fModule_73,False,-0.0048064591550081,RpoD,,
52,fModule_53,False,0.0044405659399018,PP_5350,,
65,fModule_66,False,0.0043857219249115,,,
3,fModule_4,False,-0.0042960173712617,,,
9,fModule_10,False,-0.0039925836750525,,,
64,fModule_65,False,-0.0039533564419179,DctD-II,,
21,fModule_22,False,0.0039374889806956,,,
29,fModule_30,False,0.0039064888316695,HutC,,
79,fModule_80,False,0.0038147134790407,,,
19,fModule_20,False,-0.0037986380114342,,,
0,fModule_1,False,-0.0036065793309895,,,
10,fModule_11,False,0.0035032245813811,PrpR,,
53,fModule_54,False,-0.0033916906569993,,,
20,fModule_21,False,-0.003364095587399,,,
73,fModule_74,False,-0.003103201825069,,,
13,fModule_14,False,0.0028878223446098,PP_3359,,
56,fModule_57,False,-0.0021267609931082,,,
83,fModule_84,False,-0.0020329463934992,,,
62,fModule_63,False,-0.0019872186018496,,,
60,fModule_61,False,-0.0018290906534334,,,
40,fModule_41,False,-0.0016976247340459,,,
67,fModule_68,False,-0.0016093135984927,,,
14,fModule_15,False,0.0015061910230481,,,
8,fModule_9,False,-0.001435470571059,,,
37,fModule_38,False,0.001196478125208,,,
1,fModule_2,False,-0.0010603589118758,,,
16,fModule_17,False,0.0009954191326802,PedR1,,
49,fModule_50,False,0.0009200373345842,PP_2046,,
59,fModule_60,False,0.000809488048898,,,
63,fModule_64,False,0.0006859626393961,,,
2,fModule_3,False,-0.0006096368718601,,,
27,fModule_28,False,0.0005831840918728,VanR,,
31,fModule_32,False,0.0003846705351627,,,
48,fModule_49,False,0.0002885320223492,,,
12,fModule_13,False,0.0002763389357896,ModR,,
45,fModule_46,False,9.29401320821615e-05,,,
