k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0123591204555616,,,
32,fModule_33,False,0.0119252769502824,BirA,,
41,fModule_42,False,-0.0102415652350876,,,
49,fModule_50,False,-0.0097706036374471,PP_2046,,
75,fModule_76,False,-0.0093763449230777,,,
56,fModule_57,False,0.0085809768406871,,,
10,fModule_11,False,0.0082459712765074,PrpR,,
66,fModule_67,False,-0.007996210562356,,,
53,fModule_54,False,-0.007696989761924,,,
11,fModule_12,False,-0.0075694887139815,BirA,,
44,fModule_45,False,-0.0070988048290036,,,
73,fModule_74,False,0.0070515964645281,,,
61,fModule_62,False,-0.00677163843939,PP_3603,,
50,fModule_51,False,-0.0067272818988556,,,
71,fModule_72,False,-0.0066690130418313,,,
31,fModule_32,False,-0.006659512378485,,,
35,fModule_36,False,0.0066163022053404,,,
25,fModule_26,False,-0.0064014624567,,,
22,fModule_23,False,-0.006297541089463,,,
14,fModule_15,False,0.0061049760837793,,,
23,fModule_24,False,0.0060529388557783,,,
81,fModule_82,False,0.0058830188058527,,,
47,fModule_48,False,0.0058428101676656,,,
30,fModule_31,False,0.0057920557595229,,,
65,fModule_66,False,-0.0055378730721604,,,
55,fModule_56,False,-0.0054217108189995,PydR,,
21,fModule_22,False,-0.0053166617612438,,,
74,fModule_75,False,-0.0049753298594887,,,
80,fModule_81,False,-0.004805371623053,,,
48,fModule_49,False,-0.0047967585877006,,,
69,fModule_70,False,-0.0046180846933648,,,
83,fModule_84,False,-0.004535974924476,,,
45,fModule_46,False,-0.0044765772361783,,,
63,fModule_64,False,-0.0044411925797801,,,
29,fModule_30,False,0.0044393722897247,HutC,,
7,fModule_8,False,-0.004315994105373,GltR-II,,
37,fModule_38,False,-0.0042778735232937,,,
2,fModule_3,False,-0.003948399712876,,,
57,fModule_58,False,0.0038605478416661,PrpR,,
18,fModule_19,False,0.0038172479233868,,,
19,fModule_20,False,0.0038042944698193,,,
1,fModule_2,False,-0.0037479931571007,,,
70,fModule_71,False,0.0036915537049609,,,
20,fModule_21,False,0.0036662433454232,,,
52,fModule_53,False,-0.0036399912366775,PP_5350,,
38,fModule_39,False,0.0036150100879442,,,
42,fModule_43,False,0.0035790928175,PhhR,,
34,fModule_35,False,-0.0035159888129385,,,
51,fModule_52,False,-0.0034703785312751,FleQ,,
62,fModule_63,False,0.0029141709588679,,,
6,fModule_7,False,-0.0027790469014636,GbdR,,
40,fModule_41,False,-0.0027263840561385,,,
64,fModule_65,False,-0.0026557545575454,DctD-II,,
46,fModule_47,False,-0.0025554160589304,,,
39,fModule_40,False,0.0022730496583012,,,
60,fModule_61,False,0.0022728131081873,,,
27,fModule_28,False,-0.0021862450501873,VanR,,
13,fModule_14,False,0.0021701462710905,PP_3359,,
79,fModule_80,False,0.0021332038303641,,,
68,fModule_69,False,0.0018755323573537,,,
8,fModule_9,False,-0.0018061756937273,,,
76,fModule_77,False,-0.0016795237586301,PsrA,,
15,fModule_16,False,-0.001509588907227,PcaR,,
3,fModule_4,False,0.0014340742201681,,,
28,fModule_29,False,0.0014167406800745,,,
58,fModule_59,False,0.0013920532665666,,,
9,fModule_10,False,-0.0013221333524742,,,
77,fModule_78,False,-0.0012143000547334,,,
78,fModule_79,False,0.001198759471332,,,
12,fModule_13,False,0.0011265941732608,ModR,,
36,fModule_37,False,-0.0010837148640614,,,
0,fModule_1,False,0.0010321341760224,,,
26,fModule_27,False,-0.000920616563448,,,
43,fModule_44,False,-0.0008701159058987,,,
33,fModule_34,False,0.0008057478966168,,,
5,fModule_6,False,-0.0007429801746999,GcsR,,
17,fModule_18,False,0.0006600082519519,,,
4,fModule_5,False,0.0004262597949307,BenR,,
16,fModule_17,False,0.0003870664357488,PedR1,,
72,fModule_73,False,0.000328589302388,RpoD,,
59,fModule_60,False,0.0003211429632749,,,
54,fModule_55,False,-0.0002163989552951,,,
67,fModule_68,False,-0.00016484124739,,,
24,fModule_25,False,-6.219839137955813e-05,PrpR,,
