,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.17,,1.0,52.0,0.17,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.291,,1.0,53.0,0.291,,,,,,
39,set10__L-Arginine carbon source,-0.073,,1.0,54.0,-0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037,,1.0,55.0,0.037,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.158,,1.0,58.0,-0.158,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.105,,1.0,59.0,-0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.116,,1.0,60.0,-0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.29,,1.0,61.0,-0.29,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.063,,1.0,62.0,0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.116,,1.0,63.0,-0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.151,,1.0,64.0,0.151,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.096,,1.0,69.0,0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.13,,1.0,70.0,-0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.105,,1.0,73.0,-0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.135,,1.0,74.0,-0.135,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.146,,1.0,75.0,-0.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.155,,1.0,77.0,0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.142,,1.0,78.0,-0.142,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,-0.16749999999999998,0.1873832970144351,2.0,80.0,-0.3,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",0.045000000000000005,0.07919595949289333,2.0,81.0,-0.011,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.0455,0.14778531726798844,2.0,82.0,0.15,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,-0.109,0.09758073580374356,2.0,83.0,-0.04,100.0,-0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.048,0.10748023074035522,2.0,84.0,0.028,101.0,-0.124,,,,
70,"set12__1,4-Butanediol carbon source",-0.084,0.16829141392239833,2.0,85.0,-0.203,102.0,0.035,,,,
71,set12__Vanillic Acid carbon source,-0.0715,0.02192031021678297,2.0,86.0,-0.056,103.0,-0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.10400000000000001,0.12586500705120546,2.0,87.0,-0.015,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03799999999999999,0.19091883092036785,2.0,88.0,0.097,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,0.005999999999999998,0.06788225099390856,2.0,90.0,0.054,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.008,0.0014142135623730944,2.0,91.0,-0.009,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,-0.0005000000000000004,0.1251579002700189,2.0,92.0,0.088,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.07141778489984131,2.0,93.0,0.127,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.028500000000000004,0.07848885271170679,2.0,94.0,-0.027,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.010500000000000002,0.08131727983645297,2.0,95.0,0.068,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.0155,0.03606244584051393,2.0,96.0,0.01,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,-0.0735,0.156270598642227,2.0,112.0,0.037,124.0,-0.184,,,,
82,set15__Hexanoic acid carbon source,-0.151,0.15697770542341355,2.0,113.0,-0.04,125.0,-0.262,,,,
83,set15__Decanoic acid carbon source,0.016,0.13859292911256332,2.0,114.0,0.114,126.0,-0.082,,,,
84,set15__Lauric acid carbon source,0.059000000000000004,0.19516147160748712,2.0,115.0,-0.079,127.0,0.197,,,,
85,set15__Valeric acid carbon source,-0.0165,0.06858935777509512,2.0,116.0,0.032,128.0,-0.065,,,,
86,set15__Octanoic acid carbon source,-0.0965,0.17606958851545035,2.0,117.0,0.028,129.0,-0.221,,,,
87,set15__Nonanoic acid carbon source,-0.0495,0.08980256121069154,2.0,118.0,-0.113,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.10250000000000001,0.24253762594698583,2.0,119.0,-0.069,131.0,0.274,,,,
89,set15__Myristic acid carbon source,-0.123,0.007071067811865481,2.0,120.0,-0.128,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,0.11699999999999999,0.04666904755831213,2.0,121.0,0.15,133.0,0.084,,,,
91,set15__Oleic acid carbon source,-0.051500000000000004,0.038890872965260115,2.0,122.0,-0.079,134.0,-0.024,,,,
92,set15__Heptanoic acid carbon source,-0.14300000000000002,0.08343860018001262,2.0,123.0,-0.202,135.0,-0.084,,,,
93,set16__Butanol carbon source,-0.21350000000000002,0.08838834764831846,2.0,136.0,-0.276,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",-0.049999999999999996,0.07778174593052023,2.0,138.0,0.005,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2415,0.0657609306503489,2.0,140.0,-0.195,141.0,-0.288,,,,
96,set16__3-methyl-1-butanol carbon source,-0.199,0.10040916292848977,2.0,142.0,-0.27,143.0,-0.128,,,,
97,set16__1-Pentanol carbon source,-0.019000000000000003,0.04384062043356595,2.0,144.0,0.012,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.0955,0.2071822868876584,2.0,146.0,-0.242,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.031,0.08061017305526641,2.0,148.0,-0.088,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.039999999999999994,0.2955706345359769,2.0,150.0,-0.169,151.0,0.249,,,,
101,set27__Urea nitrogen source,-0.055,0.03959797974644667,2.0,152.0,-0.083,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.1395,0.17748380207782344,2.0,154.0,-0.014,155.0,-0.265,,,,
103,set27__Valerolactam nitrogen source,0.03,0.04525483399593904,2.0,156.0,0.062,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.092,0.07071067811865474,2.0,158.0,-0.042,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.024499999999999997,0.038890872965260115,2.0,160.0,0.052,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0985,0.03181980515339464,2.0,162.0,-0.121,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.06717514421272201,2.0,164.0,0.048,165.0,0.143,,,,
108,set27__Hydantoin nitrogen source,0.031,0.0014142135623730963,2.0,166.0,0.03,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.216,0.14990663761154807,2.0,168.0,-0.11,169.0,-0.322,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0445,0.0728319984622144,2.0,170.0,-0.007,171.0,0.096,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.03394112549695428,2.0,172.0,-0.077,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,174.0,0.011,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.014142135623730947,2.0,176.0,-0.053,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.022500000000000003,0.10535891039679558,2.0,178.0,0.052,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,-0.07150000000000001,0.1251579002700189,2.0,180.0,0.017,181.0,-0.16,,,,
116,set27__L-Ornithine nitrogen source,-0.058499999999999996,0.03889087296526011,2.0,182.0,-0.086,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.145,0.03818376618407356,2.0,184.0,-0.172,185.0,-0.118,,,,
118,set27__L-Alanine nitrogen source,-0.1185,0.1279863273947651,2.0,186.0,-0.028,187.0,-0.209,,,,
119,set27__L-Cysteine nitrogen source,-0.074,0.0282842712474619,2.0,188.0,-0.094,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,-0.1235,0.0007071067811865482,2.0,190.0,-0.123,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,-0.153,0.06222539674441619,2.0,192.0,-0.109,193.0,-0.197,,,,
122,set27__L-Proline nitrogen source,-0.11599999999999999,0.12586500705120546,2.0,194.0,-0.027,195.0,-0.205,,,,
123,set27__Glycine nitrogen source,-0.0345,0.01626345596729059,2.0,196.0,-0.023,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,0.035500000000000004,0.04596194077712559,2.0,198.0,0.003,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.214,0.15556349186104046,2.0,200.0,-0.324,201.0,-0.104,,,,
126,set27__L-Histidine nitrogen source,-0.014000000000000002,0.06222539674441618,2.0,202.0,-0.058,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.11101576464628796,2.0,204.0,0.026,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,0.057999999999999996,0.11879393923933998,2.0,206.0,-0.026,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,0.083,0.15839191898578667,2.0,208.0,0.195,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,-0.139,0.1159655121145938,2.0,210.0,-0.057,211.0,-0.221,,,,
131,set27__L-Serine nitrogen source,0.0695,0.027577164466275346,2.0,212.0,0.089,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.08131727983645295,2.0,214.0,0.089,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,-0.10999999999999999,0.011313708498984762,2.0,216.0,-0.102,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08,0.05798275605729689,2.0,218.0,0.121,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.126,0.12162236636408616,2.0,220.0,-0.04,221.0,-0.212,,,,
136,set28__Nicotinic Acid nitrogen source,0.064,0.13717871555019023,2.0,222.0,0.161,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,0.019500000000000003,0.07141778489984131,2.0,224.0,0.07,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,-0.177,0.06929646455628166,2.0,226.0,-0.226,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.274,0.06929646455628166,2.0,228.0,-0.323,229.0,-0.225,,,,
140,set28__spermidine nitrogen source,-0.0050000000000000044,0.13435028842544403,2.0,230.0,-0.1,231.0,0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.087,0.05374011537017761,2.0,232.0,-0.049,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,-0.042499999999999996,0.25102290732122434,2.0,234.0,0.135,235.0,-0.22,,,,
143,set28__Uracil nitrogen source,-0.061,0.04525483399593904,2.0,236.0,-0.093,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020999999999999998,0.17394826817189069,2.0,238.0,0.102,239.0,-0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.01131370849898476,2.0,240.0,0.038,241.0,0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07100000000000001,0.08343860018001262,2.0,242.0,-0.13,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0555,0.05303300858899107,2.0,244.0,-0.093,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.1305,0.027577164466275346,2.0,246.0,-0.111,247.0,-0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27949999999999997,0.060104076400856556,2.0,248.0,-0.237,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14700000000000002,0.18667619023324855,2.0,250.0,-0.015,251.0,-0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10750000000000001,0.13364318164425748,2.0,252.0,-0.013,253.0,-0.202,,,,
152,set100__D-Glucose carbon source,-0.07533333333333334,0.1427386889856192,3.0,254.0,0.077,255.0,-0.206,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.149,0.07114070564732965,3.0,257.0,-0.07,258.0,-0.169,259.0,-0.208,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12933333333333333,0.12453245895481761,3.0,260.0,0.014,261.0,-0.211,262.0,-0.191,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.33,0.2706344397891739,3.0,263.0,-0.019,264.0,-0.459,265.0,-0.512,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.242,0.03080584360149874,3.0,266.0,-0.265,267.0,-0.207,268.0,-0.254,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5436666666666666,0.14113941098549804,3.0,269.0,-0.523,270.0,-0.694,271.0,-0.414,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03866666666666666,0.027024680078279063,3.0,272.0,-0.049,273.0,-0.059,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16533333333333333,0.10600157231538282,3.0,275.0,-0.043,276.0,-0.223,277.0,-0.23,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0026666666666666644,0.0862631632467378,3.0,278.0,-0.02,279.0,-0.07,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.1571337010319556,3.0,281.0,0.109,282.0,-0.195,283.0,-0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.161,0.32396913433226937,3.0,284.0,0.355,285.0,-0.213,286.0,0.341,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044500000000000005,0.12374368670764581,2.0,287.0,0.043,289.0,-0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.137,,1.0,288.0,-0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017666666666666674,0.09084235429211053,3.0,290.0,-0.064,291.0,-0.076,292.0,0.087,,
166,set101__D-Glucose carbon source,-0.011999999999999997,0.12624183141890807,3.0,293.0,0.035,294.0,-0.155,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25233333333333335,0.18352202410973276,3.0,296.0,-0.081,297.0,-0.23,298.0,-0.446,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.09455686120002081,3.0,299.0,-0.008,300.0,0.161,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.07666666666666666,0.11168855506869688,3.0,302.0,-0.119,303.0,0.05,304.0,-0.161,,
170,set101__p-Coumaric acid carbon source,-0.06066666666666667,0.09064399226277124,3.0,305.0,-0.113,306.0,0.044,307.0,-0.113,,
171,set101__10 mM vanillate carbon source,0.025999999999999995,0.11333137253205752,3.0,308.0,0.046,309.0,0.128,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12466666666666666,0.10839434179574749,3.0,311.0,-0.022,312.0,-0.114,313.0,-0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.118,0.16760966559241147,3.0,314.0,-0.009,315.0,-0.034,316.0,-0.311,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02866666666666667,0.008386497083606084,3.0,317.0,0.019,318.0,0.033,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08166666666666668,0.19734572033194267,3.0,320.0,0.161,321.0,0.227,322.0,-0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07066666666666667,0.1058741391149573,3.0,323.0,-0.114,324.0,0.05,325.0,-0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.132,0.0403360880601974,3.0,326.0,-0.095,327.0,-0.126,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.162,0.04807286136688766,3.0,329.0,-0.141,330.0,-0.217,331.0,-0.128,,
