k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0701691676350946,,,
77,fModule_78,False,0.0214504218635348,,,
32,fModule_33,False,0.0214422285159204,BirA,,
50,fModule_51,False,0.0194752531014294,,,
56,fModule_57,False,0.019120370055931,,,
49,fModule_50,False,0.0162961707738493,PP_2046,,
75,fModule_76,False,-0.0161260247146061,,,
62,fModule_63,False,-0.0156893404602268,,,
83,fModule_84,False,-0.0153073727291096,,,
39,fModule_40,False,0.014951872415637,,,
38,fModule_39,False,0.0144504204552797,,,
61,fModule_62,False,-0.0138689916355054,PP_3603,,
60,fModule_61,False,-0.0121810383014622,,,
10,fModule_11,False,0.0111886573190481,PrpR,,
73,fModule_74,False,0.0109549124612475,,,
42,fModule_43,False,0.0106675022093543,PhhR,,
33,fModule_34,False,0.0104551634313901,,,
1,fModule_2,False,-0.0101318369666863,,,
48,fModule_49,False,0.0100787041751942,,,
19,fModule_20,False,-0.0100486842252459,,,
51,fModule_52,False,-0.0095980803083778,FleQ,,
78,fModule_79,False,-0.0093881226961462,,,
12,fModule_13,False,0.0090687848159093,ModR,,
23,fModule_24,False,-0.0081366022967213,,,
20,fModule_21,False,-0.0080939465812012,,,
16,fModule_17,False,0.0080838006294357,PedR1,,
76,fModule_77,False,-0.0080256960369177,PsrA,,
36,fModule_37,False,0.0079609197134092,,,
2,fModule_3,False,0.007890481904763,,,
4,fModule_5,False,-0.0076346649999464,BenR,,
55,fModule_56,False,0.0070991525073307,PydR,,
9,fModule_10,False,0.0069904803173391,,,
58,fModule_59,False,-0.0069648239000786,,,
17,fModule_18,False,-0.0066536511391265,,,
13,fModule_14,False,-0.0059366986458182,PP_3359,,
74,fModule_75,False,0.0058119060453771,,,
40,fModule_41,False,-0.0058080099454061,,,
70,fModule_71,False,0.0057923380709658,,,
28,fModule_29,False,-0.0057476319645243,,,
0,fModule_1,False,0.005487000922408,,,
72,fModule_73,False,-0.0054631776698176,RpoD,,
24,fModule_25,False,-0.0053283399747657,PrpR,,
63,fModule_64,False,-0.0052940756874254,,,
54,fModule_55,False,0.0052572475905508,,,
31,fModule_32,False,0.0052369606108916,,,
57,fModule_58,False,-0.0052017537011588,PrpR,,
82,fModule_83,False,0.0050787268119738,,,
79,fModule_80,False,0.0050547147565325,,,
71,fModule_72,False,-0.0049741811751991,,,
68,fModule_69,False,0.0046996453717567,,,
37,fModule_38,False,-0.0045638975347084,,,
15,fModule_16,False,0.0045358679902848,PcaR,,
3,fModule_4,False,-0.0044004248758187,,,
27,fModule_28,False,-0.0043830079907357,VanR,,
66,fModule_67,False,-0.004226968139303,,,
81,fModule_82,False,0.0042080546242331,,,
22,fModule_23,False,-0.0040003183336999,,,
35,fModule_36,False,-0.0035802575409491,,,
41,fModule_42,False,0.0033260248607838,,,
47,fModule_48,False,-0.0032252781161043,,,
7,fModule_8,False,-0.0030595173808781,GltR-II,,
65,fModule_66,False,-0.0030056845494083,,,
44,fModule_45,False,0.0029331825938504,,,
46,fModule_47,False,-0.0028805533926667,,,
26,fModule_27,False,-0.0027430042746939,,,
52,fModule_53,False,-0.0024779219855674,PP_5350,,
11,fModule_12,False,-0.0022573290690583,BirA,,
6,fModule_7,False,-0.0021605601263385,GbdR,,
80,fModule_81,False,0.0020502150250726,,,
53,fModule_54,False,0.0019490597569368,,,
64,fModule_65,False,-0.001849412668082,DctD-II,,
45,fModule_46,False,0.0015298591382984,,,
67,fModule_68,False,0.0014201384467579,,,
59,fModule_60,False,0.0013921944079513,,,
25,fModule_26,False,0.0011806524777213,,,
34,fModule_35,False,0.0010784751649323,,,
69,fModule_70,False,0.0009852436916658,,,
8,fModule_9,False,-0.0009152170270161,,,
30,fModule_31,False,-0.0007516459119107,,,
14,fModule_15,False,-0.0006486620600661,,,
43,fModule_44,False,0.0005286471928813,,,
18,fModule_19,False,-0.0004662420130663,,,
5,fModule_6,False,0.0004151867150665,GcsR,,
29,fModule_30,False,0.0002680654376171,HutC,,
