,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.389,,1.0,43.0,-0.389,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.152,,1.0,44.0,-0.152,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.213,,1.0,46.0,-0.213,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,48.0,0.114,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,50.0,-0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.45,,1.0,51.0,0.45,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.127,,1.0,52.0,0.127,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.023,,1.0,53.0,0.023,,,,,,
39,set10__L-Arginine carbon source,-0.019,,1.0,54.0,-0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.361,,1.0,55.0,-0.361,,,,,,
41,set10__L-Histidine carbon source,-0.468,,1.0,56.0,-0.468,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.209,,1.0,57.0,-0.209,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.298,,1.0,58.0,-0.298,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.364,,1.0,59.0,-0.364,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.189,,1.0,60.0,-0.189,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.621,,1.0,61.0,-0.621,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.309,,1.0,63.0,-0.309,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.262,,1.0,64.0,-0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.357,,1.0,65.0,-0.357,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.165,,1.0,66.0,-0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.2,,1.0,67.0,-0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.244,,1.0,68.0,-0.244,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.275,,1.0,69.0,-0.275,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.348,,1.0,70.0,-0.348,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.283,,1.0,71.0,-0.283,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.1,,1.0,72.0,0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.397,,1.0,73.0,-0.397,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.126,,1.0,74.0,-0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.187,,1.0,75.0,-0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.104,,1.0,76.0,-0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.111,,1.0,77.0,0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.218,,1.0,78.0,-0.218,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.0785,0.126572113832392,2.0,80.0,0.168,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.107,0.14566399692442877,2.0,81.0,0.21,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.038000000000000006,0.2559726547895302,2.0,82.0,-0.143,99.0,0.219,,,,
68,set12__2-methyl-1-butanol carbon source,0.128,0.15132085117392116,2.0,83.0,0.021,100.0,0.235,,,,
69,"set12__1,5-Pentanediol carbon source",0.06899999999999999,0.06929646455628165,2.0,84.0,0.02,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",0.10850000000000001,0.08273149339882606,2.0,85.0,0.167,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,0.1785,0.05444722215136415,2.0,86.0,0.14,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.07100000000000001,0.05939696961967,2.0,87.0,0.029,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0265,0.08980256121069154,2.0,88.0,0.09,104.0,-0.037,,,,
74,set12__L-Lysine carbon source,-0.178,0.042426406871192854,2.0,90.0,-0.208,105.0,-0.148,,,,
75,set12__p-Coumaric acid carbon source,-0.066,0.21496046148071044,2.0,91.0,0.086,106.0,-0.218,,,,
76,set12__benzoic acid carbon source,0.046,0.10606601717798213,2.0,92.0,0.121,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.20450000000000002,0.24536605307173198,2.0,93.0,-0.031,108.0,-0.378,,,,
78,set12__D-Glucose carbon source,0.031,0.3040559159102154,2.0,94.0,-0.184,109.0,0.246,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.238,0.07495331880577402,2.0,95.0,0.291,110.0,0.185,,,,
80,set12__Phenylacetic acid carbon source,-0.0685,0.20859650045003153,2.0,96.0,0.079,111.0,-0.216,,,,
81,set15__Butyl stearate carbon source,-0.08549999999999999,0.05020458146424487,2.0,112.0,-0.05,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,0.131,0.15697770542341355,2.0,113.0,0.02,125.0,0.242,,,,
83,set15__Decanoic acid carbon source,0.2225,0.010606601717798222,2.0,114.0,0.23,126.0,0.215,,,,
84,set15__Lauric acid carbon source,0.147,0.15414927829866734,2.0,115.0,0.256,127.0,0.038,,,,
85,set15__Valeric acid carbon source,-0.0020000000000000018,0.2220315292925759,2.0,116.0,0.155,128.0,-0.159,,,,
86,set15__Octanoic acid carbon source,0.0055,0.01909188309203678,2.0,117.0,0.019,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.0945,0.14919953083036153,2.0,118.0,-0.2,130.0,0.011,,,,
88,set15__Tween 20 carbon source,-0.4455,0.5451793282948282,2.0,119.0,-0.831,131.0,-0.06,,,,
89,set15__Myristic acid carbon source,-0.0505,0.10818733752154176,2.0,120.0,-0.127,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,0.1245,0.14354267658086914,2.0,121.0,0.226,133.0,0.023,,,,
91,set15__Oleic acid carbon source,0.1965,0.06858935777509512,2.0,122.0,0.148,134.0,0.245,,,,
92,set15__Heptanoic acid carbon source,-0.028,0.029698484809835,2.0,123.0,-0.049,135.0,-0.007,,,,
93,set16__Butanol carbon source,-0.012,0.06222539674441618,2.0,136.0,-0.056,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.041,0.024041630560342617,2.0,138.0,0.024,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.125,0.10465180361560905,2.0,140.0,0.199,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17800000000000002,0.22344574285494906,2.0,142.0,-0.02,143.0,-0.336,,,,
97,set16__1-Pentanol carbon source,-0.22849999999999998,0.1803122292025696,2.0,144.0,-0.356,145.0,-0.101,,,,
98,set16__Ethanol carbon source,0.1075,0.05303300858899105,2.0,146.0,0.145,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.196,0.10889444430272834,2.0,148.0,-0.119,149.0,-0.273,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1145,0.0035355339059327407,2.0,150.0,-0.117,151.0,-0.112,,,,
101,set27__Urea nitrogen source,-0.137,0.10323759005323592,2.0,152.0,-0.064,153.0,-0.21,,,,
102,set27__Sodium nitrite nitrogen source,-0.216,0.27011479041326114,2.0,154.0,-0.407,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.138,0.06363961030678927,2.0,156.0,-0.093,157.0,-0.183,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2605,0.20435385976291226,2.0,158.0,-0.116,159.0,-0.405,,,,
105,set27__Sodium nitrate nitrogen source,-0.2625,0.04171930009000628,2.0,160.0,-0.292,161.0,-0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2655,0.13364318164425745,2.0,162.0,-0.171,163.0,-0.36,,,,
107,set27__Caprolactam nitrogen source,-0.14300000000000002,0.16404877323527903,2.0,164.0,-0.027,165.0,-0.259,,,,
108,set27__Hydantoin nitrogen source,-0.28400000000000003,0.052325901807804526,2.0,166.0,-0.247,167.0,-0.321,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07,0.18667619023324855,2.0,168.0,0.062,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.254,0.13152186130069782,2.0,170.0,-0.347,171.0,-0.161,,,,
111,set27__D-Lysine nitrogen source,-0.17550000000000002,0.22839549032325485,2.0,172.0,-0.337,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.2945,0.06293250352560274,2.0,174.0,-0.25,175.0,-0.339,,,,
113,set27__L-Arginine nitrogen source,-0.331,0.10606601717798214,2.0,176.0,-0.256,177.0,-0.406,,,,
114,set27__L-Aspartate nitrogen source,-0.1505,0.1605132393293463,2.0,178.0,-0.037,179.0,-0.264,,,,
115,set27__Beta-alanine nitrogen source,-0.2575,0.20293964620053917,2.0,180.0,-0.114,181.0,-0.401,,,,
116,set27__L-Ornithine nitrogen source,-0.23099999999999998,0.08485281374238568,2.0,182.0,-0.291,183.0,-0.171,,,,
117,set27__L-Glutamine nitrogen source,-0.179,0.07495331880577405,2.0,184.0,-0.126,185.0,-0.232,,,,
118,set27__L-Alanine nitrogen source,-0.134,0.012727922061357847,2.0,186.0,-0.143,187.0,-0.125,,,,
119,set27__L-Cysteine nitrogen source,-0.0605,0.017677669529663684,2.0,188.0,-0.073,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.382,0.042426406871192854,2.0,190.0,-0.352,191.0,-0.412,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.0834386001800126,2.0,192.0,0.029,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,-0.16849999999999998,0.055861435713737244,2.0,194.0,-0.208,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,-0.10099999999999999,0.10889444430272831,2.0,196.0,-0.178,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,-0.184,0.10889444430272834,2.0,198.0,-0.107,199.0,-0.261,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.18031222920256962,2.0,200.0,0.051,201.0,-0.204,,,,
126,set27__L-Histidine nitrogen source,-0.185,0.05091168824543143,2.0,202.0,-0.221,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,-0.224,0.13859292911256332,2.0,204.0,-0.322,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.2165,0.13930003589374987,2.0,206.0,-0.118,207.0,-0.315,,,,
129,set27__L-Leucine nitrogen source,-0.1025,0.11384419177103415,2.0,208.0,-0.183,209.0,-0.022,,,,
130,set27__L-Threonine nitrogen source,-0.2345,0.11667261889578034,2.0,210.0,-0.317,211.0,-0.152,,,,
131,set27__L-Serine nitrogen source,-0.1645,0.07424621202458749,2.0,212.0,-0.217,213.0,-0.112,,,,
132,set28__Ethanolamine nitrogen source,0.0345,0.1308147545195113,2.0,214.0,-0.058,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,-0.048,0.06646803743153547,2.0,216.0,-0.095,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05500000000000001,0.1173797256769669,2.0,218.0,0.028,219.0,-0.138,,,,
135,set28__Betaine nitrogen source,-0.14450000000000002,0.028991378028648453,2.0,220.0,-0.165,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.08950000000000001,0.20152543263816608,2.0,222.0,-0.053,223.0,0.232,,,,
137,set28__Butyrolactam nitrogen source,0.003,0.015556349186104044,2.0,224.0,0.014,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,-0.012999999999999998,0.19657568516986024,2.0,226.0,-0.152,227.0,0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05399999999999999,0.02545584412271571,2.0,228.0,-0.072,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,230.0,-0.051,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.05444722215136416,2.0,232.0,-0.046,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,-0.05950000000000001,0.15768481220460012,2.0,234.0,-0.171,235.0,0.052,,,,
143,set28__Uracil nitrogen source,-0.1375,0.08697413408594536,2.0,236.0,-0.199,237.0,-0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0845,0.156270598642227,2.0,238.0,0.026,239.0,-0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.0876812408671319,2.0,240.0,-0.008,241.0,-0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.08697413408594534,2.0,242.0,-0.096,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1945,0.08273149339882606,2.0,244.0,-0.136,245.0,-0.253,,,,
148,set29__Propandiamine nitrogen source,-0.017,0.01414213562373095,2.0,246.0,-0.027,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.046,0.1145512985522207,2.0,248.0,-0.127,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.18000000000000002,0.21778888860545667,2.0,250.0,0.334,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.275,0.05374011537017762,2.0,252.0,0.237,253.0,0.313,,,,
152,set100__D-Glucose carbon source,-0.07333333333333335,0.1802479773349297,3.0,254.0,-0.034,255.0,-0.27,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.15453262870129833,3.0,257.0,0.044,258.0,-0.116,259.0,0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0009999999999999916,0.176136310850432,3.0,260.0,-0.007,261.0,-0.171,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026333333333333337,0.17738752304864436,3.0,263.0,0.026,264.0,-0.224,265.0,0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666667,0.05231953108862247,3.0,266.0,0.037,267.0,-0.067,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039,0.22547505405254925,3.0,269.0,-0.043,270.0,-0.134,271.0,0.294,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.13583445807305303,3.0,272.0,-0.118,273.0,0.001,274.0,0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.16357567056258704,3.0,275.0,0.01,276.0,-0.071,277.0,0.244,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033999999999999996,0.09614572273377531,3.0,278.0,-0.034,279.0,-0.008,280.0,0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049666666666666665,0.20433877099888148,3.0,281.0,0.122,282.0,-0.181,283.0,0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333334,0.09304479208066045,3.0,284.0,-0.165,285.0,-0.067,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.067,0.09050966799187808,2.0,287.0,0.003,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09966666666666667,0.15285723186468259,3.0,290.0,-0.165,291.0,-0.209,292.0,0.075,,
166,set101__D-Glucose carbon source,-0.007999999999999993,0.15256146302392357,3.0,293.0,-0.178,294.0,0.037,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.12406046912695438,3.0,296.0,-0.073,297.0,0.088,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08799999999999998,0.2616734606336684,3.0,299.0,0.355,300.0,-0.168,301.0,0.077,,
169,set101__Ferulic acid carbon source,-0.11166666666666665,0.0403773864103824,3.0,302.0,-0.093,303.0,-0.084,304.0,-0.158,,
170,set101__p-Coumaric acid carbon source,-0.06566666666666666,0.09226230721878428,3.0,305.0,-0.052,306.0,-0.164,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.073,0.0648613906727261,3.0,308.0,-0.095,309.0,0.0,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09533333333333334,0.19042671381225204,3.0,311.0,-0.117,312.0,-0.274,313.0,0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051666666666666666,0.030566866593312002,3.0,314.0,0.081,315.0,0.02,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028333333333333335,0.03869539162915053,3.0,317.0,-0.073,318.0,-0.007,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03366666666666667,0.07606795207795025,3.0,320.0,-0.019,321.0,-0.116,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04833333333333334,0.1538841555629862,3.0,323.0,0.038,324.0,-0.226,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021999999999999992,0.10622617379911602,3.0,326.0,0.094,327.0,0.072,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003666666666666667,0.11209519763724642,3.0,329.0,0.111,330.0,-0.113,331.0,-0.009,,
