PP_0114,0.0039395114827375
PP_0115,0.0022831000034763
PP_0116,-0.0042631773573689
PP_0117,-0.0487430251171521
PP_0118,-0.0272090498790752
PP_0119,-0.0286654855173689
PP_0120,-0.0316291754834202
PP_0122,0.0003113647160359
PP_0123,0.0328233449024928
PP_0125,-0.0143170379175077
PP_0126,-0.0124850030672716
PP_0127,0.0119197458881142
PP_0128,-0.0019920788553897
PP_0129,0.0030446897710963
PP_0130,-0.0081703489164984
PP_0131,-0.0011869960160974
PP_0132,0.0027404885396951
PP_0133,0.0057362645480114
PP_0134,-0.0023170404618553
PP_0135,0.0095853345219535
PP_0136,-0.002451984571406
PP_0137,0.0017515732275271
PP_0138,0.0091381376294527
PP_0139,-0.0039294132902222
PP_0140,-0.0056480182674711
PP_0141,-0.0104391103538923
PP_0142,-0.006741025694894
PP_0143,-0.0041752612569892
PP_0144,0.0022557867918204
PP_0145,0.0008972295077099
PP_0146,0.0024659106425603
PP_0147,-0.0038387890377261
PP_0148,0.002529234277554
PP_0149,-0.0001867533812415
PP_0150,-0.0002726799163556
PP_0151,-0.0061580801474558
PP_0152,0.0156291403263179
PP_0153,-0.0142652492821193
PP_0154,0.0013078745191138
PP_0155,-0.0061075318773022
PP_0156,0.0006249125880736
PP_0157,-0.0047388727180236
PP_0158,-0.0016188994261493
PP_0159,5.55270952145025e-05
PP_0160,-0.0047237736150993
PP_0161,0.006930206808312
PP_0162,-0.0032552865637338
PP_0163,0.0005978122964551
PP_0164,-0.0226099558146066
PP_0165,-0.0029270212755325
PP_0166,0.0125403963569293
PP_0167,0.0067220292865299
PP_0168,0.0094788297564353
PP_0169,-0.0076312678741056
PP_0170,0.0021362501274589
PP_0171,0.0033303703695226
PP_0172,0.0015471385679091
PP_0173,-0.0167110367377928
PP_0174,-0.0026906500974593
PP_0176,0.0055284362476873
PP_0177,0.0021629366583049
PP_0178,0.0011539897444024
PP_0179,-0.0002622342227853
PP_0180,-0.0042851264963831
PP_0181,-0.0041884161818273
PP_0182,-0.0041367743349785
PP_0183,0.0016869722364852
PP_0185,-0.0197108824383659
PP_0188,-0.0021481642700708
PP_0189,0.0057198115329858
PP_0190,-0.0011009669993082
PP_0191,-0.0125916401615907
PP_0192,0.0017188328697324
PP_0194,-0.0018551408831354
PP_0195,-0.0146335165875178
PP_0196,0.0092262323809553
PP_0197,0.0035930614297634
PP_0198,-0.0147796675359752
PP_0199,0.0018888728828102
PP_0200,0.0011331504652485
PP_0201,0.004688852774484
PP_0202,0.0063917619914679
PP_0203,0.0009535435424942
PP_0204,-0.0026464441829789
PP_0205,0.0077507437855679
PP_0206,-0.0183740330669216
PP_0207,0.002374914044393
PP_0208,-0.0023750822213663
PP_0209,-0.0039901731596295
PP_0210,-0.0044713418289159
PP_0211,-0.0021940884952484
PP_0213,-0.0234311955971734
PP_0214,-0.0275650473160203
PP_0215,-0.0065268149815162
PP_0216,0.0004666457128576
PP_0217,0.0018580918853386
PP_0218,0.0088936731485456
PP_0219,0.0050308987836785
PP_0220,0.0101116791015601
PP_0221,-0.0005738978225347
PP_0222,-0.0054448033478656
PP_0223,-0.0020278330625968
PP_0224,-0.0009732591917168
PP_0225,0.0031364417994391
PP_0226,-0.005610520935872
PP_0227,-0.0016427750445227
PP_0228,-0.0086263488763988
PP_0229,0.0002191471361318
PP_0231,-0.0057634074697968
PP_0232,0.0031672752864817
PP_0233,0.0034020074215953
PP_0234,0.0011686510615489
PP_0235,0.0051859338601009
PP_0236,0.0012750656505439
PP_0237,-0.0073539216395239
PP_0238,0.0028096572566112
PP_0239,0.0138043066453246
PP_0240,0.0028731149825803
PP_0241,-0.0194404687436054
PP_0242,-0.0070362115601834
PP_0244,-0.0028730658960499
PP_0245,-0.0084589799119024
PP_0246,0.0008382882098646
PP_0247,-0.0020383466852706
PP_0248,-0.0080682826098464
PP_0249,-0.0024866240395802
PP_0250,0.0082620748978268
PP_0251,0.0028220414879858
PP_0254,-0.0188074412310719
PP_0255,-0.0011908747868245
PP_0256,0.0063875327022282
PP_0257,0.0098170829308354
PP_0258,-0.0046776028409524
PP_0259,-0.0007704928752408
PP_0260,0.0083312889078036
PP_0261,-0.0011861103137461
PP_0262,0.009912004971344
PP_0263,0.0014881362383786
PP_0264,0.0041570279429265
PP_0265,0.0050330931655756
PP_0266,-0.0050824584507989
PP_0267,0.0012929757253763
PP_0268,-0.0008573663585494
PP_0269,0.0017155769999885
PP_0270,-0.0001785423109139
PP_0271,0.0044513664426328
PP_0272,0.0051051518324649
PP_0273,-0.0044086925545942
PP_0274,0.0010564943182292
PP_0275,0.005982052679747
PP_0278,-0.0019256644305407
PP_0279,0.0064482168971809
PP_0280,-0.0073783685468817
PP_0281,0.0038117976663618
PP_0282,-0.0033307171014155
PP_0283,-0.0072569950470284
PP_0284,0.004042274496508
PP_0286,-0.0023121003610865
PP_0287,-0.0072405434217074
PP_0288,0.000682252529524
PP_0289,-0.0219339335624609
PP_0290,0.0420860456515592
PP_0291,0.0161125204648147
PP_0292,-0.011152241894557
PP_0294,-0.0045429453109788
PP_0295,0.0056372067281275
PP_0296,-0.000931839198873
PP_0297,-0.0014272101873766
PP_0298,0.0031122542578171
PP_0299,-0.0006593723880295
PP_0300,-0.0010269925686725
PP_0301,0.0116523063964767
PP_0302,0.0068478911143223
PP_0303,0.0210748491744274
PP_0304,0.0006766240191563
PP_0305,0.0017526587343971
PP_0306,-0.0039846250694684
PP_0307,-0.0020733730160558
PP_0308,-0.0096162079853733
PP_0309,-0.0145595118135958
PP_0310,-0.0075624047493633
PP_0311,-0.0032045586103965
PP_0312,-0.0058323401177491
PP_0313,0.0202179920886941
PP_0314,-0.0011994214671435
PP_0315,-0.0084118550875988
PP_0316,0.0008826903517439
PP_0317,-0.006198529848868
PP_0319,0.0105292331928573
PP_0320,-0.0019476373369156
PP_0321,-0.0209131602087625
PP_0322,-0.0114275229742199
PP_0323,-0.0053198753654549
PP_0324,-0.0087917780745577
PP_0325,-0.0086953085342699
PP_0326,-0.0062393592062018
PP_0327,0.0038373455402759
PP_0328,-0.0045761473253653
PP_0329,0.0011023891334509
PP_0330,0.0022396097331308
PP_0331,-0.0048011656853732
PP_0332,0.006799439703247
PP_0333,0.0041444710966252
PP_0335,-0.0102840948329399
PP_0336,0.0057628747446206
PP_0337,-1.082614389228165e-05
PP_0340,0.0123417039003109
PP_0345,-0.0122644273597958
PP_0346,-0.020418548774432
PP_0348,-0.0026062615669684
PP_0349,0.002913734096097
PP_0350,-0.001406179320719
PP_0351,-0.0048545177269809
PP_0352,0.0228678674182709
PP_0353,0.0142346975232292
PP_0354,0.0190703135812811
PP_0355,-0.0034848710688715
PP_0356,-0.0145655965636231
PP_0357,0.0111108251804586
PP_0358,0.0083753194467331
PP_0359,-0.0002627737489479
PP_0360,-0.006370837673442
PP_0361,0.0086691645437136
PP_0362,-0.0121239746711866
PP_0363,0.0035771918660195
PP_0364,0.0028372587716453
PP_0365,0.0063437087645911
PP_0366,0.0050958237268073
PP_0367,0.0110098020529826
PP_0368,0.0615003805444764
PP_0369,0.0013144440382164
PP_0370,-0.0074592578509733
PP_0371,-0.0057129446611481
PP_0372,-0.0032981223230015
PP_0373,-0.0013555051626356
PP_0375,0.0070086907008863
PP_0376,-0.0047131148074966
PP_0377,0.0034033776883918
PP_0378,-0.0157270690970794
PP_0379,-0.0041129134130486
PP_0380,0.0077877122646577
PP_0381,-0.0071023374669614
PP_0382,-0.0072652639747443
PP_0383,0.0087230436952901
PP_0384,0.002848609101322
PP_0385,0.0047249148116267
PP_0386,-0.0035047078673172
PP_0391,-0.0025030644458708
PP_0393,0.0221570513600578
PP_0395,-0.0037469431778016
PP_0396,0.0011770446457026
PP_0397,-0.0031374886981896
PP_0398,0.0065099092233574
PP_0400,0.0062268537921662
PP_0401,0.0099308613066671
PP_0405,0.0194173826276935
PP_0406,0.0512443694831598
PP_0407,-0.0068380767940131
PP_0408,0.0062749831230108
PP_0409,-0.0210405558377264
PP_0410,0.0048981526107936
PP_0411,0.0089798357783106
PP_0412,-0.0130317096136266
PP_0413,-0.0239741237306518
PP_0414,-0.0197136587503455
PP_0416,0.0231397034988063
PP_0417,-0.03830080511259
PP_0418,0.00015515457424
PP_0420,-0.0018293797865953
PP_0421,-0.017152473820541
PP_0424,-0.0024939554120347
PP_0425,0.0052607566096432
PP_0426,-0.001335802955331
PP_0428,-0.0087900673156954
PP_0429,0.0157456323100599
PP_0430,0.0004229231297997
PP_0432,-0.0080563378616175
PP_0434,0.0217821565692306
PP_0435,0.0199297544543247
PP_0439,-0.0030629169174309
PP_0440,0.0005394228199041
PP_0481,-0.0035610365325269
PP_0482,-0.0172080618826521
PP_0484,-0.003131696057431
PP_0486,0.0033323525780047
PP_0487,-0.0003510698248816
PP_0488,0.0073926039676428
PP_0489,-0.0005899099897928
PP_0490,-0.000213873454464
PP_0491,0.0002655543879394
PP_0492,-0.0033225726309793
PP_0493,-0.00289058303261
PP_0494,0.0003386838009188
PP_0495,-0.003888219497851
PP_0496,-0.0033823969665886
PP_0497,-0.0180906922401102
PP_0498,-0.0056861891103589
PP_0502,-0.0056345890356647
PP_0503,0.0083094114923924
PP_0504,-0.008016995175188
PP_0505,0.0035106506154418
PP_0506,-0.0036261409517533
PP_0507,-0.0044119981265396
PP_0508,-0.0146211753055096
PP_0509,-0.0022158071393398
PP_0510,0.0061100443723258
PP_0511,-0.0137520877144524
PP_0512,-0.0075708539695646
PP_0513,0.0057360250087983
PP_0515,-0.0059955085668771
PP_0516,0.010945120188604
PP_0521,-0.0023129214702427
PP_0523,-0.002739649961763
PP_0524,-0.0052383874630446
PP_0525,0.0010090204983137
PP_0530,-0.002709510431898
PP_0531,-0.0013547558446301
PP_0532,-0.0067473974444015
PP_0533,-2.099282086081955e-05
PP_0534,-0.0095772596000998
PP_0535,-0.0031880670152152
PP_0536,0.001132757375079
PP_0537,-0.0074831657157137
PP_0539,0.0004447769923121
PP_0540,-0.0082996343678041
PP_0541,0.0020870379593256
PP_0542,-0.0096810094069006
PP_0543,-0.0101811628948662
PP_0544,-0.0003562457649861
PP_0545,-0.0039625272194903
PP_0546,-0.0020495954740779
PP_0547,0.0114453491546336
PP_0549,0.0111568924375516
PP_0550,0.0126308599652303
PP_0551,-0.0026183915917712
PP_0552,0.001255296496848
PP_0553,-0.0070210676335692
PP_0554,0.0039203476098631
PP_0555,-0.0023986089060267
PP_0556,-0.0136621154591341
PP_0557,-0.0028166805750502
PP_0561,-0.0054328390562115
PP_0562,3.853238447732588e-05
PP_0563,-0.0070204546278089
PP_0564,0.0018267936041697
PP_0565,-0.0106745637212337
PP_0566,-0.0056896261075735
PP_0567,-0.0062471382948123
PP_0568,-0.0017788932251757
PP_0569,-0.0081583098445241
PP_0570,0.0007916418828022
PP_0571,0.0025161001247163
PP_0572,0.0034471333448808
PP_0573,-0.0041237089356167
PP_0574,-0.0145443631588993
PP_0575,0.0081485421167561
PP_0576,-0.0012104987353289
PP_0577,-0.0030000032039095
PP_0578,-0.0076441147342275
PP_0579,-0.0068589055972762
PP_0580,0.0036149725840905
PP_0581,2.9359500000306347e-05
PP_0582,0.0029936301522795
PP_0583,-0.0076393098253292
PP_0584,0.0051957528604799
PP_0585,-0.0054661023002942
PP_0586,0.0091711602189326
PP_0587,-0.0015838266029702
PP_0589,0.0024606400936854
PP_0590,0.0025279853624289
PP_0591,0.0002990334104026
PP_0592,-0.0102667792599039
PP_0593,0.0095203434773965
PP_0594,0.0037204582907874
PP_0595,0.0138712318361861
PP_0596,0.0014735574362434
PP_0597,-0.0156490257342738
PP_0598,0.00832787559994
PP_0599,0.0052090345344482
PP_0607,-0.0077912070589618
PP_0608,-0.0059116957819265
PP_0609,0.0012143673714404
PP_0610,0.021790518921403
PP_0611,-0.0038054306002425
PP_0612,-0.0137897469964011
PP_0613,-0.0066654511594905
PP_0614,0.0124136209533569
PP_0615,-0.0009238350710791
PP_0616,-0.0061051014941835
PP_0617,-0.0002889857722811
PP_0618,-0.0031121085689979
PP_0619,-0.0006166381584357
PP_0620,-0.0033363540580867
PP_0621,-0.0156559920157797
PP_0624,-0.0015509009306698
PP_0625,-0.0053185154546053
PP_0626,-0.0063450860013109
PP_0627,0.0137050241305311
PP_0628,0.0094864840463493
PP_0629,0.0175701869481389
PP_0632,0.0010534831651229
PP_0633,-0.0023732224109836
PP_0634,-0.0020269411894576
PP_0636,0.0047430190859957
PP_0639,-0.0041025758653176
PP_0640,-0.0079971822551489
PP_0641,-0.004175648920508
PP_0642,0.0072411107732445
PP_0643,0.0038218791111617
PP_0645,0.0044256276763358
PP_0646,-0.0008278357066859
PP_0647,0.001050789011039
PP_0648,-0.0039748329446109
PP_0649,-0.0034856797294339
PP_0650,-0.000918956958793
PP_0651,0.0051613638456503
PP_0652,0.0001164120644981
PP_0653,-0.0236861949272279
PP_0654,0.0024228052486702
PP_0655,-0.0062344948277506
PP_0656,-0.0049681705057452
PP_0657,0.0044706968719103
PP_0658,-0.0063057497552393
PP_0659,0.0028606126747214
PP_0660,-0.0004805176347098
PP_0661,0.0009747442929582
PP_0662,0.0056857594283408
PP_0663,0.004947816956963
PP_0664,-0.0056123774013103
PP_0665,-0.0002045819383352
PP_0666,-0.0079106314288136
PP_0667,-0.0057145653414382
PP_0668,-0.0012891640887746
PP_0669,-0.0017657224001345
PP_0670,-0.006641622698708
PP_0672,0.0131374998453982
PP_0673,-0.0110365285121354
PP_0674,-0.000139073041821
PP_0675,-0.0040346905732435
PP_0676,0.009275670303676
PP_0677,-0.0169912655868478
PP_0678,0.0020032317694823
PP_0679,0.0114845009469821
PP_0680,0.013639702101923
PP_0682,0.0031976665321906
PP_0683,0.0009212196598426
PP_0684,0.0030569525148911
PP_0685,0.000853276300674
PP_0686,0.0027657843014454
PP_0691,0.013449188965358
PP_0692,0.0120884176572752
PP_0693,-0.0019570933255921
PP_0694,-0.0078051109303142
PP_0695,0.0002644882249691
PP_0697,0.0054848690288701
PP_0698,-0.0056099873208838
PP_0699,0.0143536603341264
PP_0700,0.0086023467636303
PP_0701,-0.0039658273528725
PP_0702,-0.0006106393742059
PP_0703,-0.0018858910070117
PP_0704,0.0023417938276282
PP_0705,-0.0024506263708518
PP_0706,0.0007869450411782
PP_0707,0.0003947897622111
PP_0708,0.0008011995966719
PP_0709,-0.0020993612117166
PP_0710,0.0076856208710992
PP_0711,-0.0087546191172628
PP_0712,-0.0022239421358617
PP_0713,0.0026710380384352
PP_0714,0.0029839660431067
PP_0715,-0.0021928786787888
PP_0716,-0.0012943833432216
PP_0717,0.0060304526834376
PP_0718,-0.0020923227016247
PP_0719,0.0033525127116663
PP_0725,0.0129736590652413
PP_0726,-0.0002733535853355
PP_0727,-0.003392747481749
PP_0728,-0.001652860197006
PP_0729,0.001427302003089
PP_0730,0.0009101638008918
PP_0731,0.0002130537373499
PP_0735,0.054477410290652
PP_0737,-0.0079204675641983
PP_0738,-0.0071749089947621
PP_0739,0.0026569754565101
PP_0740,0.0067182291943549
PP_0741,0.0037959771955455
PP_0742,0.0069430575760008
PP_0743,-0.0059585969485485
PP_0745,0.0020093088388271
PP_0746,0.0005957260231189
PP_0747,0.0071760544735013
PP_0748,0.0040826993953755
PP_0749,-0.0066579546710406
PP_0750,0.0106926985908914
PP_0753,0.0013414347916487
PP_0754,0.0005390302425649
PP_0755,0.0061788217605239
PP_0757,-0.0102084422223238
PP_0758,-0.0212894863100149
PP_0759,0.0015026751594783
PP_0760,0.0486882023955714
PP_0761,0.0028271139627838
PP_0762,-0.0104158450332258
PP_0763,-0.0123311780862421
PP_0765,0.0036482529795384
PP_0766,-0.0074208170301586
PP_0767,-0.0047347184475473
PP_0768,-0.0045817928040246
PP_0769,0.008991129596725
PP_0770,0.0075534894161583
PP_0771,0.0046587939647413
PP_0772,-0.009649207867509
PP_0773,0.0049663294831772
PP_0774,-0.0049170437298355
PP_0775,-0.0039732425793527
PP_0777,0.0062939919146913
PP_0778,0.005883501927102
PP_0779,0.0085561999750213
PP_0781,-0.0282621783443135
PP_0782,0.0044172950011007
PP_0784,-0.0001191703731736
PP_0785,0.0085772988478088
PP_0787,-0.0044100704184938
PP_0788,-0.0007242011608429
PP_0789,0.0138912564646201
PP_0790,0.0025312627507521
PP_0791,0.0025779371531647
PP_0792,0.0009257431568693
PP_0793,-0.0080884056852761
PP_0794,-0.0007219468867714
PP_0795,0.001187539705288
PP_0796,0.0027710858805837
PP_0797,-0.0082578482783092
PP_0798,0.0014288086038479
PP_0799,0.0019728198695687
PP_0800,0.0027150884584892
PP_0802,0.0017316982286029
PP_0803,-0.0029394431795734
PP_0804,-0.0047953839135865
PP_0805,-0.0013070763384302
PP_0806,-0.0074052514484426
PP_0807,-0.0013268674050805
PP_0808,0.0056057957289286
PP_0809,0.0201418558631526
PP_0817,0.0215732994643258
PP_0818,2.910055615123654e-05
PP_0819,-0.008438128336614
PP_0820,0.0014060743088137
PP_0821,-0.0076023568177403
PP_0822,0.0020573173603043
PP_0823,0.0060726588978858
PP_0824,-0.0124962140902839
PP_0825,0.0147082473925062
PP_0826,-0.0030737350570152
PP_0827,-0.011656963042788
PP_0828,0.002906862733126
PP_0829,0.001528816841968
PP_0830,-0.0027838977026611
PP_0831,-0.0062230877260934
PP_0832,-0.0049228535108386
PP_0833,-0.0257752850166421
PP_0834,-0.003698188014912
PP_0837,-7.467925275451848e-05
PP_0839,0.0194449530516057
PP_0840,-0.0050507080100266
PP_0841,0.0140033305048446
PP_0846,0.0098806520026947
PP_0848,0.0557969594922223
PP_0850,-0.004335658651731
PP_0851,-0.0074310175243499
PP_0852,-0.0359380369744453
PP_0855,0.0313194201356214
PP_0856,0.074834864175478
PP_0858,0.004625437549158
PP_0859,0.0077770991536866
PP_0860,-0.0014255813621416
PP_0861,-0.0141387853846596
PP_0862,-0.0181548302795569
PP_0863,-0.0076854057614608
PP_0864,-0.0047820223968418
PP_0865,-0.0030372378941964
PP_0866,0.0019182648258247
PP_0867,0.0016249720609831
PP_0868,-0.0070637780976125
PP_0869,-0.0151024492936969
PP_0870,-0.0002976989566887
PP_0871,0.0023874162596584
PP_0872,0.0135336848446452
PP_0873,0.0021913301589037
PP_0874,-0.0165272294640034
PP_0875,-0.0057724780169186
PP_0876,0.0023052242544325
PP_0878,-0.0139592476952143
PP_0879,-0.0059569696196719
PP_0880,-0.0104250559206374
PP_0881,-0.0203808116444771
PP_0882,0.0085161004735386
PP_0883,-0.0053964142474701
PP_0884,-0.0027606430210344
PP_0885,0.0010647386627608
PP_0886,-0.002211050890503
PP_0887,0.0140396052138538
PP_0888,0.0131581692111413
PP_0889,0.0040474440223969
PP_0890,-0.0053260256656906
PP_0891,0.0008709957549205
PP_0892,-0.0026255539683834
PP_0893,0.0006281036391408
PP_0894,0.0021973309881999
PP_0895,-0.0019049625994678
PP_0896,0.0025092529422167
PP_0899,0.0049027378873131
PP_0900,0.0019186905365019
PP_0901,-0.0129199227455751
PP_0902,-0.0071931992938723
PP_0903,-0.0100514837226903
PP_0904,-0.0076230212834235
PP_0905,0.0023285114293093
PP_0906,4.318540309548228e-05
PP_0907,-0.0014897726192223
PP_0908,0.0054358621611376
PP_0909,-0.00362996118773
PP_0910,0.0096303554980065
PP_0911,-0.0021622596116469
PP_0912,0.0027136731176563
PP_0913,0.0300440354697992
PP_0914,-0.0456839788928707
PP_0916,-0.002153685154224
PP_0917,-0.0009290457704126
PP_0918,0.0015852466563577
PP_0919,-0.0105225555408659
PP_0920,0.0020654343531507
PP_0921,-0.0097595733966705
PP_0922,0.0045966520814983
PP_0923,-0.0101583295220265
PP_0924,-0.0023037888830341
PP_0925,0.0056787449463326
PP_0926,0.0030898198266982
PP_0927,0.0051092941712287
PP_0928,0.0035263465619334
PP_0929,0.0027824551094371
PP_0936,-0.000466061643518
PP_0937,-0.0258255573486032
PP_0938,-0.0091227036918194
PP_0939,-0.0015621045462952
PP_0940,0.0050912620039053
PP_0941,0.0165982543800534
PP_0942,0.0023839947109074
PP_0943,-0.0039398314249928
PP_0944,0.0057933618814282
PP_0945,-0.0091009870915395
PP_0946,-0.0057038481210832
PP_0947,0.0021967841513371
PP_0948,-0.0216595525685908
PP_0949,0.0139035862269834
PP_0951,-0.0263013738462203
PP_0957,-0.0121044788106081
PP_0958,0.0142731592907279
PP_0959,-0.0005661674563442
PP_0960,0.0067541467817474
PP_0961,0.0056091578942157
PP_0962,-0.0077487595545619
PP_0963,-0.0113265643071782
PP_0965,-0.0185140970305708
PP_0966,0.0265950884402633
PP_0967,0.0158966283693753
PP_0968,-0.0034158957709036
PP_0969,0.0025393788452631
PP_0970,-0.0015425782140552
PP_0971,-0.0053325431201779
PP_0972,-0.0142319588240216
PP_0973,-0.0014482961508032
PP_0976,0.0039361892441324
PP_0978,-0.0112591094192165
PP_0979,-0.0167875643137632
PP_0980,0.0312636720628635
PP_0984,0.0004951710050583
PP_0986,0.0106448974781782
PP_0987,-0.0043113242225442
PP_0988,0.0169661247758252
PP_0989,-0.0041435141667302
PP_0990,0.0032082588633348
PP_0991,-0.0131601836928404
PP_0992,0.0020916735246363
PP_0994,-0.0039802430101968
PP_0995,-0.0212331365236245
PP_0996,5.528161750623304e-05
PP_0997,0.0109582764089581
PP_0998,0.000291573806766
PP_0999,-0.0027473154299178
PP_1000,-0.0032789111231738
PP_1001,-0.0011371873262317
PP_1002,0.0008748036062148
PP_1003,0.0012573227283762
PP_1004,-0.0102316340971596
PP_1005,0.004285902597516
PP_1006,-0.0016255984533212
PP_1007,0.0020299193927423
PP_1008,0.0171133816546179
PP_1009,0.0039326850103631
PP_1011,-0.0010804630374296
PP_1012,-0.0055840713946117
PP_1013,-0.0079535866094891
PP_1014,0.0017492307754899
PP_1015,0.0020886774384902
PP_1016,-0.0087093746046586
PP_1017,0.0038153278548559
PP_1018,-0.0099873978985269
PP_1019,-0.0066403506337701
PP_1020,-0.060310741027871
PP_1021,0.0133948231998236
PP_1022,0.0186045610069061
PP_1025,-0.0485754590201654
PP_1026,0.002553087114158
PP_1027,0.0057671183189597
PP_1028,0.0025327134021262
PP_1029,-0.0063830780459248
PP_1030,-0.0039968562512893
PP_1033,0.0021365987515598
PP_1034,0.0268674042084459
PP_1036,0.0027505437837501
PP_1038,0.0144248975458804
PP_1039,-5.630389927356537e-05
PP_1041,0.0090272142698165
PP_1042,-0.0068011527809816
PP_1043,0.001032064956578
PP_1044,0.003883788768482
PP_1046,-7.165240889718129e-05
PP_1047,0.0008050379652892
PP_1048,0.0016199259667042
PP_1049,0.0012211974033717
PP_1051,0.000144963502509
PP_1053,-0.0016331314767329
PP_1054,0.0143555204517912
PP_1055,-0.0135900578160824
PP_1056,0.0047083055862592
PP_1057,-0.0068673408825352
PP_1058,0.0050419472326872
PP_1059,0.0017878924451794
PP_1060,0.0024883256156424
PP_1061,-0.0041639265500881
PP_1062,0.0126410385507631
PP_1063,0.0073910683281289
PP_1064,-0.0016509800879032
PP_1065,0.0007205489424656
PP_1066,0.0093377836209825
PP_1067,0.0029683445640584
PP_1068,0.0058469329114114
PP_1069,0.0087772140045986
PP_1070,-0.004459764917721
PP_1071,-0.001803566694415
PP_1072,-0.0047582553829826
PP_1074,-0.0250041197661987
PP_1075,-0.0206217150896619
PP_1076,-0.0325813442628492
PP_1077,-0.0059561924755119
PP_1078,0.0101574597849252
PP_1079,0.0169844739525596
PP_1080,-0.0046499853115285
PP_1082,-0.0168467952224785
PP_1083,-0.0021057846160778
PP_1084,0.0010891928018923
PP_1087,-0.002359175254824
PP_1088,0.0423484966776742
PP_1089,0.0007853024836759
PP_1090,0.0019328823827123
PP_1092,-0.0002524377422211
PP_1093,-0.0054479709417653
PP_1094,-0.0035481616230417
PP_1095,0.0029121842253518
PP_1096,0.0030975231326567
PP_1097,-0.0008840539651831
PP_1099,0.0027919002715657
PP_1102,-0.0028535806434304
PP_1103,0.0030477364780768
PP_1104,-0.0008068558910906
PP_1105,-0.0006925795028377
PP_1106,0.0053715581078882
PP_1108,-0.0047400740639087
PP_1109,-0.0093264087648802
PP_1110,0.000444533590626
PP_1111,0.0013978686810895
PP_1112,-0.0124355881273578
PP_1113,-0.0019754863959827
PP_1114,0.0104082987542995
PP_1115,0.0035129350079466
PP_1116,0.0041859462429827
PP_1117,0.0025181762890813
PP_1118,0.0059086180181596
PP_1119,0.0028818756815524
PP_1120,-0.0014291029633957
PP_1121,-0.0007317584034534
PP_1122,-0.001446099330842
PP_1124,0.0069954672769391
PP_1125,0.001433879316121
PP_1126,0.0050516800462015
PP_1127,0.0078582073875441
PP_1128,0.0073791309320351
PP_1130,-0.0017796077948479
PP_1131,-0.0024285054071286
PP_1132,0.0056609375392953
PP_1134,-8.741617373870915e-05
PP_1135,0.0009316278252896
PP_1136,0.0020455022571692
PP_1137,-0.018737521434541
PP_1138,-0.0196476668358221
PP_1139,-0.0149247826582417
PP_1140,-0.0210357385223095
PP_1141,-0.0217740209374028
PP_1143,-0.0052501190074192
PP_1144,-0.0001878240304659
PP_1145,0.0067565272262437
PP_1146,0.0006159515307686
PP_1147,-0.0128831136949252
PP_1150,0.0200423690897334
