k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1111750423734792,FleQ,,
45,fModule_46,False,-0.0292641396130114,,,
46,fModule_47,False,-0.027173558114156,,,
22,fModule_23,False,-0.0262929177199279,,,
9,fModule_10,False,0.0232501122437516,,,
64,fModule_65,False,0.0231522736770723,DctD-II,,
38,fModule_39,False,-0.0222009130583954,,,
33,fModule_34,False,0.0217542422555566,,,
0,fModule_1,False,0.0215134953017139,,,
61,fModule_62,False,-0.0210775453969253,PP_3603,,
60,fModule_61,False,-0.0210675429077856,,,
3,fModule_4,False,0.0205724788341345,,,
36,fModule_37,False,0.0179525265955071,,,
57,fModule_58,False,0.0176749660647916,PrpR,,
28,fModule_29,False,0.0171981424149371,,,
25,fModule_26,False,0.0171327484437731,,,
31,fModule_32,False,0.0167778986400841,,,
5,fModule_6,False,-0.0160076287375806,GcsR,,
74,fModule_75,False,-0.0156086089595594,,,
7,fModule_8,False,0.0154224407770198,GltR-II,,
32,fModule_33,False,0.0153341669948951,BirA,,
79,fModule_80,False,-0.0152876809653328,,,
50,fModule_51,False,-0.0151218460070446,,,
42,fModule_43,False,0.0147485166363184,PhhR,,
20,fModule_21,False,0.01382062201501,,,
40,fModule_41,False,0.0135370549204197,,,
72,fModule_73,False,-0.0135283945561422,RpoD,,
80,fModule_81,False,0.0119420614055208,,,
26,fModule_27,False,-0.0119084029445888,,,
73,fModule_74,False,-0.0114132226094191,,,
12,fModule_13,False,-0.0113690479046534,ModR,,
55,fModule_56,False,0.0113399751370487,PydR,,
59,fModule_60,False,0.0113089215805756,,,
39,fModule_40,False,0.0112429823113442,,,
47,fModule_48,False,-0.0107256498673894,,,
23,fModule_24,False,0.0102373512493101,,,
41,fModule_42,False,0.0100706961075765,,,
58,fModule_59,False,-0.0100429161709656,,,
24,fModule_25,False,-0.0096859097853618,PrpR,,
71,fModule_72,False,-0.0095576479874317,,,
29,fModule_30,False,0.0092210212470992,HutC,,
1,fModule_2,False,0.0090383512956015,,,
10,fModule_11,False,-0.0086859063762464,PrpR,,
62,fModule_63,False,-0.0085790575034208,,,
56,fModule_57,False,0.0079830783526198,,,
48,fModule_49,False,0.0078557703823285,,,
53,fModule_54,False,-0.0078294846491507,,,
4,fModule_5,False,0.0078035535759401,BenR,,
76,fModule_77,False,-0.0069727652471986,PsrA,,
63,fModule_64,False,0.0069203813678936,,,
34,fModule_35,False,-0.0068602473113667,,,
6,fModule_7,False,-0.0067559588012711,GbdR,,
35,fModule_36,False,0.0063757181196099,,,
78,fModule_79,False,-0.0058023796352931,,,
17,fModule_18,False,0.0057131000221211,,,
52,fModule_53,False,-0.0054640531667246,PP_5350,,
18,fModule_19,False,-0.0053244410930054,,,
2,fModule_3,False,-0.0052533401710101,,,
11,fModule_12,False,-0.0049521261228527,BirA,,
54,fModule_55,False,0.0040527827314876,,,
27,fModule_28,False,0.0037718430439506,VanR,,
13,fModule_14,False,-0.0037476780784354,PP_3359,,
16,fModule_17,False,0.0035761649207145,PedR1,,
21,fModule_22,False,-0.0026689266862619,,,
37,fModule_38,False,-0.0026663958471653,,,
30,fModule_31,False,-0.0026245478112484,,,
14,fModule_15,False,-0.0018465162152604,,,
69,fModule_70,False,-0.0018274409237211,,,
83,fModule_84,False,-0.0017228357580294,,,
19,fModule_20,False,-0.0016111454359377,,,
81,fModule_82,False,-0.0015670328331982,,,
49,fModule_50,False,0.0014201368322224,PP_2046,,
77,fModule_78,False,0.0012638920877967,,,
67,fModule_68,False,-0.0011544508379364,,,
70,fModule_71,False,-0.0011528279869844,,,
43,fModule_44,False,-0.000936799774943,,,
65,fModule_66,False,-0.0009149674997793,,,
8,fModule_9,False,0.0007078404372887,,,
75,fModule_76,False,-0.000689693948007,,,
44,fModule_45,False,0.0006175100479705,,,
66,fModule_67,False,0.0004686739583189,,,
68,fModule_69,False,0.0002044316949779,,,
82,fModule_83,False,-0.0001681436821518,,,
15,fModule_16,False,8.079973748644333e-05,PcaR,,
