k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.016178153661647,,,
59,fModule_60,False,0.0138542317742153,,,
36,fModule_37,False,0.0126177233256778,,,
3,fModule_4,False,-0.0124530262668847,,,
53,fModule_54,False,0.0117812965367892,,,
32,fModule_33,False,0.0110548566493167,BirA,,
4,fModule_5,False,-0.0106042332757214,BenR,,
9,fModule_10,False,-0.0097657422242832,,,
76,fModule_77,False,0.0088412159534436,PsrA,,
75,fModule_76,False,0.0085461585308576,,,
48,fModule_49,False,-0.0085435785125453,,,
78,fModule_79,False,0.0083765699827797,,,
69,fModule_70,False,-0.0082672181294591,,,
71,fModule_72,False,0.0082255364655741,,,
25,fModule_26,False,-0.0081181179950699,,,
72,fModule_73,False,-0.0073336892582375,RpoD,,
28,fModule_29,False,-0.0072989500510411,,,
26,fModule_27,False,-0.0072548394493111,,,
65,fModule_66,False,0.0072497456841732,,,
63,fModule_64,False,-0.0068652510079612,,,
13,fModule_14,False,-0.0068322982874786,PP_3359,,
47,fModule_48,False,-0.0066533517502217,,,
83,fModule_84,False,0.0065817778361557,,,
38,fModule_39,False,0.0063642131291475,,,
39,fModule_40,False,0.0062810521254211,,,
6,fModule_7,False,-0.0061514544489626,GbdR,,
23,fModule_24,False,0.0060419017716479,,,
35,fModule_36,False,0.0060044602182582,,,
70,fModule_71,False,-0.0058667070606861,,,
5,fModule_6,False,0.0058482851816729,GcsR,,
0,fModule_1,False,-0.0051928263672204,,,
68,fModule_69,False,-0.0046285364168269,,,
12,fModule_13,False,0.0044122272411933,ModR,,
77,fModule_78,False,0.0042601251498897,,,
51,fModule_52,False,-0.0041576754641818,FleQ,,
29,fModule_30,False,0.0041250402354801,HutC,,
11,fModule_12,False,-0.0040442803915298,BirA,,
80,fModule_81,False,0.0039725631727832,,,
42,fModule_43,False,-0.0037657248095132,PhhR,,
46,fModule_47,False,-0.0036003474091296,,,
60,fModule_61,False,-0.0034076437852745,,,
15,fModule_16,False,-0.0033673450113156,PcaR,,
49,fModule_50,False,-0.003271533452525,PP_2046,,
57,fModule_58,False,-0.0031868737569904,PrpR,,
55,fModule_56,False,-0.0030140143289587,PydR,,
22,fModule_23,False,0.0029756921053242,,,
18,fModule_19,False,-0.0029243964467658,,,
61,fModule_62,False,-0.0028044054408114,PP_3603,,
58,fModule_59,False,-0.0027282181048989,,,
10,fModule_11,False,-0.0026247663640834,PrpR,,
52,fModule_53,False,-0.0025094868744669,PP_5350,,
82,fModule_83,False,0.0024756420601889,,,
30,fModule_31,False,0.0023171502902008,,,
41,fModule_42,False,0.0023021084232718,,,
34,fModule_35,False,0.0021750364297067,,,
21,fModule_22,False,-0.0021493070388821,,,
33,fModule_34,False,0.0021411928942251,,,
56,fModule_57,False,0.0021307850175789,,,
79,fModule_80,False,-0.0021179404313303,,,
14,fModule_15,False,-0.0020618175200834,,,
20,fModule_21,False,-0.0019496827787464,,,
43,fModule_44,False,0.0019339920100143,,,
54,fModule_55,False,0.0018842339676572,,,
73,fModule_74,False,-0.0018770547589498,,,
67,fModule_68,False,-0.0018269552133115,,,
16,fModule_17,False,-0.0018207549508395,PedR1,,
31,fModule_32,False,-0.0017654511486696,,,
81,fModule_82,False,0.0015330997296009,,,
2,fModule_3,False,-0.0015245936594222,,,
40,fModule_41,False,-0.0014963939614706,,,
64,fModule_65,False,0.0014678069882414,DctD-II,,
7,fModule_8,False,-0.0013908135198608,GltR-II,,
45,fModule_46,False,-0.0011437999878517,,,
62,fModule_63,False,0.0010642074601522,,,
19,fModule_20,False,0.0009782792294132,,,
44,fModule_45,False,-0.0009475447219629,,,
24,fModule_25,False,0.000875692054794,PrpR,,
27,fModule_28,False,0.0005926649153948,VanR,,
8,fModule_9,False,-0.0005477238475193,,,
1,fModule_2,False,0.0004076628386112,,,
17,fModule_18,False,-0.0003979369064233,,,
50,fModule_51,False,-0.0003788353953584,,,
66,fModule_67,False,-0.0003744979164916,,,
74,fModule_75,False,-0.0002528810837377,,,
