,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.066,,1.0,58.0,0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.018,,1.0,59.0,0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.055,,1.0,61.0,0.055,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.095,,1.0,62.0,-0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.015,,1.0,64.0,0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.063,,1.0,70.0,-0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.14,,1.0,71.0,0.14,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.126,,1.0,73.0,0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.054,,1.0,74.0,0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.193,,1.0,75.0,-0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.387,,1.0,78.0,-0.387,,,,,,
64,set10__Sodium butyrate carbon source,-0.223,,1.0,79.0,-0.223,,,,,,
65,set12__Vanillin carbon source,-0.1575,0.10818733752154178,2.0,80.0,-0.234,97.0,-0.081,,,,
66,"set12__1,2-Propanediol carbon source",-0.137,0.19091883092036785,2.0,81.0,-0.272,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.148,0.14424978336205568,2.0,82.0,-0.25,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.12445079348883235,2.0,83.0,-0.152,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2395,0.047376154339498704,2.0,84.0,-0.206,101.0,-0.273,,,,
70,"set12__1,4-Butanediol carbon source",-0.127,0.17394826817189069,2.0,85.0,-0.004,102.0,-0.25,,,,
71,set12__Vanillic Acid carbon source,-0.179,0.05656854249492379,2.0,86.0,-0.219,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.018384776310850233,2.0,87.0,-0.065,89.0,-0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2175,0.026162950903902242,2.0,88.0,-0.199,104.0,-0.236,,,,
74,set12__L-Lysine carbon source,-0.1355,0.024748737341529166,2.0,90.0,-0.153,105.0,-0.118,,,,
75,set12__p-Coumaric acid carbon source,-0.002999999999999999,0.08485281374238571,2.0,91.0,0.057,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.082,0.12303657992645928,2.0,92.0,-0.005,107.0,0.169,,,,
77,set12__Ferulic Acid carbon source,-0.013000000000000005,0.07919595949289333,2.0,93.0,0.043,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.0925,0.03889087296526011,2.0,94.0,-0.065,109.0,-0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.098,0.13435028842544403,2.0,95.0,-0.193,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.0915,0.0417193000900063,2.0,96.0,-0.121,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,-0.0395,0.02333452377915607,2.0,112.0,-0.023,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,-0.0375,0.020506096654409875,2.0,113.0,-0.023,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,-0.10950000000000001,0.041719300090006316,2.0,114.0,-0.139,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.0985,0.0417193000900063,2.0,115.0,-0.128,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.263,0.009899494936611674,2.0,116.0,-0.256,128.0,-0.27,,,,
86,set15__Octanoic acid carbon source,-0.0010000000000000009,0.20081832585697948,2.0,117.0,0.141,129.0,-0.143,,,,
87,set15__Nonanoic acid carbon source,-0.1375,0.006363961030678914,2.0,118.0,-0.133,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,-0.3265,0.17748380207782344,2.0,119.0,-0.452,131.0,-0.201,,,,
89,set15__Myristic acid carbon source,-0.1985,0.185969083452062,2.0,120.0,-0.33,132.0,-0.067,,,,
90,set15__Sodium butyrate carbon source,-0.055999999999999994,0.004242640687119284,2.0,121.0,-0.059,133.0,-0.053,,,,
91,set15__Oleic acid carbon source,-0.0775,0.09687362902255701,2.0,122.0,-0.146,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,-0.023999999999999994,0.1711198410471445,2.0,123.0,-0.145,135.0,0.097,,,,
93,set16__Butanol carbon source,-0.008,0.16122034611053282,2.0,136.0,-0.122,137.0,0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.031,0.04666904755831214,2.0,138.0,-0.064,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1775,0.10818733752154176,2.0,140.0,-0.101,141.0,-0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07150000000000001,0.03464823227814083,2.0,142.0,-0.047,143.0,-0.096,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.11525840533340724,2.0,144.0,-0.124,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.11449999999999999,0.1011162697096763,2.0,146.0,-0.043,147.0,-0.186,,,,
99,set27__Ammonium chloride nitrogen source,-0.018,0.011313708498984758,2.0,148.0,-0.026,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0535,0.1025304832720494,2.0,150.0,0.019,151.0,-0.126,,,,
101,set27__Urea nitrogen source,-0.008499999999999999,0.040305086527633205,2.0,152.0,0.02,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.012,0.029698484809834995,2.0,154.0,-0.009,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.044,0.0014142135623730963,2.0,156.0,0.045,157.0,0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.104,0.12162236636408617,2.0,158.0,-0.19,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.049497474683058325,2.0,160.0,-0.002,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.016,0.06788225099390856,2.0,162.0,-0.064,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.0020000000000000018,0.15132085117392116,2.0,164.0,0.109,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,0.014499999999999999,0.05444722215136416,2.0,166.0,0.053,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0175,0.019091883092036785,2.0,168.0,-0.031,169.0,-0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014,0.026870057685088808,2.0,170.0,-0.033,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.0975,0.07424621202458749,2.0,172.0,0.045,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.1159655121145938,2.0,174.0,-0.097,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.015500000000000002,0.037476659402887025,2.0,176.0,0.042,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.1285,0.08131727983645297,2.0,178.0,-0.071,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.05161879502661797,2.0,180.0,-0.002,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,0.092,0.07636753236814713,2.0,182.0,0.038,183.0,0.146,,,,
117,set27__L-Glutamine nitrogen source,0.0055,0.0049497474683058325,2.0,184.0,0.009,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,186.0,-0.05,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.0145,0.019091883092036785,2.0,188.0,-0.001,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,-0.0715,0.04454772721475249,2.0,190.0,-0.103,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.076,0.10889444430272832,2.0,192.0,0.001,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,-0.052,0.1767766952966369,2.0,194.0,0.073,195.0,-0.177,,,,
123,set27__Glycine nitrogen source,-0.0605,0.04737615433949869,2.0,196.0,-0.094,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.2665,0.01626345596729061,2.0,198.0,-0.255,199.0,-0.278,,,,
125,set27__L-Valine nitrogen source,-0.016,0.08768124086713189,2.0,200.0,-0.078,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,-0.0475,0.009192388155425116,2.0,202.0,-0.054,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025499999999999995,0.06576093065034892,2.0,204.0,-0.072,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.0365,0.02616295090390226,2.0,206.0,-0.018,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.13849999999999998,0.047376154339498676,2.0,208.0,-0.172,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.0225,0.040305086527633205,2.0,210.0,-0.051,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,-0.01,0.00565685424949238,2.0,212.0,-0.014,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.1470782104868019,2.0,214.0,-0.129,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.09263098833543773,2.0,216.0,0.005,217.0,-0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0505,0.06151828996322964,2.0,218.0,-0.007,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,0.032,0.0282842712474619,2.0,220.0,0.012,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.033941125496954286,2.0,222.0,-0.07,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.126,0.08909545442950499,2.0,224.0,-0.063,225.0,-0.189,,,,
138,set28__Cytosine nitrogen source,-0.33099999999999996,0.05656854249492382,2.0,226.0,-0.291,227.0,-0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0815,0.04030508652763321,2.0,228.0,-0.11,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.040999999999999995,0.19516147160748712,2.0,230.0,-0.179,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1615,0.09121677477306463,2.0,232.0,-0.226,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,-0.1745,0.02333452377915607,2.0,234.0,-0.158,235.0,-0.191,,,,
143,set28__Uracil nitrogen source,-0.0075,0.06576093065034892,2.0,236.0,0.039,237.0,-0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1565,0.07000357133746819,2.0,238.0,-0.206,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0835,0.02333452377915607,2.0,240.0,-0.1,241.0,-0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1115,0.05868986283848344,2.0,242.0,-0.153,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1695,0.20435385976291226,2.0,244.0,-0.025,245.0,-0.314,,,,
148,set29__Propandiamine nitrogen source,-0.178,0.14849242404917495,2.0,246.0,-0.283,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16,0.16263455967290594,2.0,248.0,-0.045,249.0,-0.275,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08399999999999999,0.05091168824543142,2.0,250.0,-0.048,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14650000000000002,0.014849242404917492,2.0,252.0,-0.157,253.0,-0.136,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.06819335255971312,3.0,254.0,0.006,255.0,0.0,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666673,0.054003086331554546,3.0,257.0,0.0,258.0,0.053,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02266666666666667,0.0390042732701602,3.0,260.0,-0.022,261.0,0.04,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06066666666666667,0.04406056437828881,3.0,263.0,-0.106,264.0,-0.058,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010999999999999998,0.09206519429187122,3.0,266.0,0.079,267.0,-0.105,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021,0.08223746105030237,3.0,269.0,0.048,270.0,0.001,271.0,-0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008666666666666666,0.04221768981521056,3.0,272.0,0.057,273.0,-0.01,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.05129327441292864,3.0,275.0,-0.035,276.0,0.049,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05033333333333332,0.11888790238427682,3.0,278.0,0.084,279.0,-0.142,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025333333333333333,0.08814382186706753,3.0,281.0,0.038,282.0,-0.126,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15166666666666664,0.1290671659769956,3.0,284.0,-0.065,285.0,-0.09,286.0,-0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027000000000000003,0.053740115370177616,2.0,287.0,-0.065,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333332,0.0202072594216369,3.0,290.0,0.036,291.0,0.011,292.0,-0.004,,
166,set101__D-Glucose carbon source,0.12733333333333333,0.11980122425640455,3.0,293.0,0.107,294.0,0.019,295.0,0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.04357751713900185,3.0,296.0,0.01,297.0,-0.029,298.0,-0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333334,0.19848509599799513,3.0,299.0,0.133,300.0,-0.015,301.0,-0.26,,
169,set101__Ferulic acid carbon source,0.14133333333333334,0.05968528573554234,3.0,302.0,0.193,303.0,0.076,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.09933333333333333,0.07850053078376817,3.0,305.0,0.079,306.0,0.033,307.0,0.186,,
171,set101__10 mM vanillate carbon source,0.049666666666666665,0.2128857283458272,3.0,308.0,0.165,309.0,-0.196,310.0,0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17200000000000001,0.17667201249773545,3.0,311.0,-0.163,312.0,-0.353,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08933333333333333,0.09503858865394274,3.0,314.0,0.038,315.0,0.031,316.0,0.199,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14100000000000001,0.06656575696257047,3.0,317.0,0.151,318.0,0.07,319.0,0.202,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044333333333333336,0.08264583070750353,3.0,320.0,0.05,321.0,-0.041,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08266666666666667,0.1277354036018728,3.0,323.0,0.003,324.0,0.015,325.0,0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09666666666666668,0.04705670338361297,3.0,326.0,0.07,327.0,0.069,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.060000000000000005,0.02816025568065745,3.0,329.0,0.084,330.0,0.067,331.0,0.029,,
