k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0131691977827662,,,
60,fModule_61,False,-0.0125450736471025,,,
7,fModule_8,False,-0.012116627787305,GltR-II,,
61,fModule_62,False,-0.0119640344946703,PP_3603,,
27,fModule_28,False,-0.0107313069318605,VanR,,
13,fModule_14,False,-0.0106569069555507,PP_3359,,
9,fModule_10,False,0.0093511968392011,,,
68,fModule_69,False,0.008916216955239,,,
33,fModule_34,False,-0.0084494991691589,,,
58,fModule_59,False,-0.008423214516555,,,
48,fModule_49,False,0.0078394980656828,,,
78,fModule_79,False,0.0070855905953818,,,
22,fModule_23,False,0.006993441297863,,,
8,fModule_9,False,-0.0059725549886237,,,
32,fModule_33,False,0.0059621599013877,BirA,,
17,fModule_18,False,-0.0059331542070578,,,
35,fModule_36,False,0.0058805882916778,,,
23,fModule_24,False,-0.0057288661852311,,,
73,fModule_74,False,0.0056663238157631,,,
15,fModule_16,False,0.0054512288744527,PcaR,,
39,fModule_40,False,-0.0054131459133209,,,
6,fModule_7,False,-0.0053431825733125,GbdR,,
66,fModule_67,False,-0.00531716024011,,,
38,fModule_39,False,-0.0052773769596567,,,
42,fModule_43,False,0.0051991012615929,PhhR,,
77,fModule_78,False,-0.0051866172073373,,,
43,fModule_44,False,-0.0051526023172046,,,
18,fModule_19,False,0.005146260818055,,,
30,fModule_31,False,-0.004779910666322,,,
1,fModule_2,False,-0.0045400493568039,,,
75,fModule_76,False,-0.0041186133515623,,,
36,fModule_37,False,-0.0040683224665964,,,
74,fModule_75,False,0.0038292592731752,,,
65,fModule_66,False,-0.0037604794003801,,,
82,fModule_83,False,0.0036758632592088,,,
79,fModule_80,False,-0.0035438708205744,,,
3,fModule_4,False,0.0031326486413004,,,
2,fModule_3,False,0.0031239938754125,,,
44,fModule_45,False,0.0030794582001062,,,
52,fModule_53,False,-0.0030389312896382,PP_5350,,
67,fModule_68,False,0.0029565183047611,,,
16,fModule_17,False,0.0028007940567366,PedR1,,
4,fModule_5,False,-0.0027864412225622,BenR,,
72,fModule_73,False,-0.0026021521986342,RpoD,,
54,fModule_55,False,-0.0025593857257773,,,
34,fModule_35,False,0.0024649989889416,,,
81,fModule_82,False,-0.0022885531479494,,,
55,fModule_56,False,-0.0022738319080042,PydR,,
69,fModule_70,False,0.0021862251052048,,,
59,fModule_60,False,0.0021765057037416,,,
51,fModule_52,False,0.0021209959158708,FleQ,,
71,fModule_72,False,-0.0019262365324426,,,
19,fModule_20,False,-0.0019241238958918,,,
80,fModule_81,False,0.0019192488291107,,,
76,fModule_77,False,-0.0018679050064458,PsrA,,
64,fModule_65,False,-0.0017657412984096,DctD-II,,
21,fModule_22,False,0.0017236019367054,,,
45,fModule_46,False,0.0015504402602938,,,
50,fModule_51,False,-0.0014989744281323,,,
10,fModule_11,False,0.0012369968580883,PrpR,,
20,fModule_21,False,0.0011681824735478,,,
56,fModule_57,False,-0.0011239544327605,,,
31,fModule_32,False,0.0010821781163757,,,
57,fModule_58,False,-0.0010661692548169,PrpR,,
28,fModule_29,False,-0.0010238953533035,,,
47,fModule_48,False,-0.0010178879256545,,,
46,fModule_47,False,-0.000967308200044,,,
12,fModule_13,False,-0.0008729990296965,ModR,,
83,fModule_84,False,0.0007785921727053,,,
25,fModule_26,False,0.0006935322766867,,,
70,fModule_71,False,-0.0006812493519342,,,
14,fModule_15,False,-0.0006550708354009,,,
63,fModule_64,False,-0.0006147222728618,,,
53,fModule_54,False,0.0005870648977445,,,
37,fModule_38,False,0.0005329672797068,,,
40,fModule_41,False,0.0005257210384422,,,
41,fModule_42,False,0.0004805328770636,,,
62,fModule_63,False,0.0004561206981073,,,
24,fModule_25,False,0.0003892279501475,PrpR,,
5,fModule_6,False,0.0003585898192232,GcsR,,
29,fModule_30,False,0.0002739099167667,HutC,,
11,fModule_12,False,-0.0002629228755734,BirA,,
0,fModule_1,False,7.663720410223586e-05,,,
49,fModule_50,False,-1.6668408551817235e-05,PP_2046,,
