,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.188,,1.0,40.0,-0.188,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.16,,1.0,41.0,-0.16,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.14,,1.0,42.0,-0.14,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.487,,1.0,43.0,0.487,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.417,,1.0,44.0,-0.417,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.309,,1.0,45.0,0.309,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,48.0,-0.245,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,50.0,-0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,51.0,-0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,52.0,0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.064,,1.0,53.0,-0.064,,,,,,
39,set10__L-Arginine carbon source,0.211,,1.0,54.0,0.211,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.227,,1.0,55.0,-0.227,,,,,,
41,set10__L-Histidine carbon source,0.115,,1.0,56.0,0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.244,,1.0,58.0,0.244,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.164,,1.0,59.0,-0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.361,,1.0,61.0,-0.361,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.043,,1.0,62.0,0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.277,,1.0,63.0,0.277,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.13,,1.0,64.0,0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.042,,1.0,67.0,0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.021,,1.0,68.0,-0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.143,,1.0,69.0,-0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.082,,1.0,72.0,-0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.04,,1.0,74.0,-0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.079,,1.0,75.0,0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.376,,1.0,77.0,-0.376,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.206,,1.0,78.0,-0.206,,,,,,
64,set10__Sodium butyrate carbon source,-0.306,,1.0,79.0,-0.306,,,,,,
65,set12__Vanillin carbon source,0.042,0.031112698372208092,2.0,80.0,0.064,97.0,0.02,,,,
66,"set12__1,2-Propanediol carbon source",-0.0755,0.20435385976291226,2.0,81.0,0.069,98.0,-0.22,,,,
67,set12__Sodium propionate carbon source,0.10500000000000001,0.13435028842544405,2.0,82.0,0.2,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08650000000000001,0.20435385976291226,2.0,83.0,0.058,100.0,-0.231,,,,
69,"set12__1,5-Pentanediol carbon source",-0.157,0.07636753236814714,2.0,84.0,-0.103,101.0,-0.211,,,,
70,"set12__1,4-Butanediol carbon source",0.024000000000000007,0.15980613254815976,2.0,85.0,-0.089,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,-0.03,0.05939696961966999,2.0,86.0,-0.072,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.18,0.03818376618407356,2.0,87.0,-0.207,89.0,-0.153,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.149,0.06222539674441619,2.0,88.0,-0.105,104.0,-0.193,,,,
74,set12__L-Lysine carbon source,-0.0905,0.31466251762801367,2.0,90.0,-0.313,105.0,0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.1825,0.01909188309203678,2.0,91.0,-0.169,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,-0.0675,0.023334523779156076,2.0,92.0,-0.084,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,0.1775,0.06293250352560273,2.0,93.0,0.222,108.0,0.133,,,,
78,set12__D-Glucose carbon source,-0.046,0.15839191898578667,2.0,94.0,-0.158,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07400000000000001,0.03818376618407357,2.0,95.0,0.101,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,0.11649999999999999,0.1831406563273158,2.0,96.0,-0.013,111.0,0.246,,,,
81,set15__Butyl stearate carbon source,-0.0345,0.1251579002700189,2.0,112.0,0.054,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,0.15,0.0862670273047588,2.0,113.0,0.211,125.0,0.089,,,,
83,set15__Decanoic acid carbon source,-0.045500000000000006,0.05444722215136417,2.0,114.0,-0.084,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.0215,0.09828784258493012,2.0,115.0,-0.091,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.0835,0.058689862838483445,2.0,116.0,-0.125,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,-0.128,0.08061017305526642,2.0,117.0,-0.185,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,0.16699999999999998,0.1626345596729059,2.0,118.0,0.282,130.0,0.052,,,,
88,set15__Tween 20 carbon source,0.0355,0.2128391411371508,2.0,119.0,-0.115,131.0,0.186,,,,
89,set15__Myristic acid carbon source,0.093,0.009899494936611674,2.0,120.0,0.086,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,0.1045,0.02333452377915607,2.0,121.0,0.121,133.0,0.088,,,,
91,set15__Oleic acid carbon source,0.007999999999999993,0.11030865786510141,2.0,122.0,0.086,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,-0.043,0.01697056274847714,2.0,123.0,-0.055,135.0,-0.031,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.06929646455628166,2.0,136.0,-0.009,137.0,-0.107,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.10465180361560902,2.0,138.0,0.061,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.18,0.036769552621700466,2.0,140.0,-0.154,141.0,-0.206,,,,
96,set16__3-methyl-1-butanol carbon source,-0.106,0.05515432893255069,2.0,142.0,-0.145,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.1065,0.13788582233137675,2.0,144.0,-0.204,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.1055,0.050204581464244856,2.0,146.0,-0.07,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.105,0.07212489168102784,2.0,148.0,0.156,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0535,0.21991020894901628,2.0,150.0,-0.102,151.0,0.209,,,,
101,set27__Urea nitrogen source,-0.042,0.21496046148071044,2.0,152.0,0.11,153.0,-0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.11349999999999999,0.05020458146424487,2.0,154.0,0.078,155.0,0.149,,,,
103,set27__Valerolactam nitrogen source,0.0385,0.0714177848998413,2.0,156.0,-0.012,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.048083261120685235,2.0,158.0,0.045,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.0485,0.1011162697096763,2.0,160.0,-0.12,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.204,0.21778888860545662,2.0,162.0,0.05,163.0,0.358,,,,
107,set27__Caprolactam nitrogen source,-0.038,0.01979898987322333,2.0,164.0,-0.024,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.21100000000000002,0.0311126983722081,2.0,166.0,-0.233,167.0,-0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10900000000000001,0.13010764773832476,2.0,168.0,0.017,169.0,0.201,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045,0.09050966799187808,2.0,170.0,-0.019,171.0,0.109,,,,
111,set27__D-Lysine nitrogen source,-0.059,0.14283556979968262,2.0,172.0,0.042,173.0,-0.16,,,,
112,set27__D-Alanine nitrogen source,0.045,0.06505382386916236,2.0,174.0,0.091,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.0425,0.16899852070358484,2.0,176.0,-0.077,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.0475,0.014849242404917501,2.0,178.0,-0.037,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,0.018500000000000003,0.29486352775479036,2.0,180.0,-0.19,181.0,0.227,,,,
116,set27__L-Ornithine nitrogen source,0.10400000000000001,0.04242640687119286,2.0,182.0,0.074,183.0,0.134,,,,
117,set27__L-Glutamine nitrogen source,0.146,0.20506096654409878,2.0,184.0,0.291,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,0.139,0.06081118318204308,2.0,186.0,0.182,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,0.019999999999999997,0.11737972567696688,2.0,188.0,-0.063,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,0.019,0.03676955262170047,2.0,190.0,-0.007,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.129,0.10182337649086286,2.0,192.0,-0.201,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.036000000000000004,0.06788225099390856,2.0,194.0,-0.012,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.0105,0.009192388155425118,2.0,196.0,-0.017,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,0.0925,0.1279863273947651,2.0,198.0,0.183,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,-0.063,0.09333809511662428,2.0,200.0,-0.129,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.08399999999999999,0.012727922061357857,2.0,202.0,0.093,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0335,0.07141778489984131,2.0,204.0,-0.084,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.051000000000000004,0.025455844122715714,2.0,206.0,0.033,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.0805,0.10960155108391487,2.0,208.0,0.003,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.2800142853498728,2.0,210.0,0.314,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.020500000000000004,0.06576093065034892,2.0,212.0,0.026,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.173,0.11455129855222071,2.0,214.0,-0.092,215.0,-0.254,,,,
133,set28__Choline chloride nitrogen source,-0.1445,0.09263098833543772,2.0,216.0,-0.079,217.0,-0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0425,0.037476659402887025,2.0,218.0,-0.069,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,-0.08199999999999999,0.0834386001800126,2.0,220.0,-0.023,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1065,0.07707463914933368,2.0,222.0,-0.161,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.1735,0.01909188309203678,2.0,224.0,-0.16,225.0,-0.187,,,,
138,set28__Cytosine nitrogen source,-0.2635,0.29062088706767103,2.0,226.0,-0.058,227.0,-0.469,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.1400071426749364,2.0,228.0,-0.23,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-0.16149999999999998,0.060104076400856535,2.0,230.0,-0.204,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2185,0.0007071067811865482,2.0,232.0,-0.218,233.0,-0.219,,,,
142,set28__Cadaverine nitrogen source,-0.28350000000000003,0.07707463914933368,2.0,234.0,-0.338,235.0,-0.229,,,,
143,set28__Uracil nitrogen source,-0.0765,0.03464823227814084,2.0,236.0,-0.101,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.194,0.05515432893255071,2.0,238.0,-0.155,239.0,-0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.255,0.24465894629054544,2.0,240.0,-0.428,241.0,-0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033999999999999996,0.11879393923933998,2.0,242.0,0.05,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2695,0.014849242404917511,2.0,244.0,-0.28,245.0,-0.259,,,,
148,set29__Propandiamine nitrogen source,0.4145,0.1322289680818844,2.0,246.0,0.508,247.0,0.321,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05450000000000001,0.11101576464628797,2.0,248.0,0.024,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.075,0.11737972567696689,2.0,250.0,0.158,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.296,0.08485281374238571,2.0,252.0,0.356,253.0,0.236,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.08905241902011046,3.0,254.0,0.079,255.0,0.04,256.0,-0.091,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05766666666666667,0.10420332688227059,3.0,257.0,0.171,258.0,-0.034,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.063,0.09062008607367354,3.0,260.0,0.167,261.0,0.021,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.04841831609353359,3.0,263.0,0.073,264.0,0.11,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.06842026990105589,3.0,266.0,0.081,267.0,-0.021,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026,0.060224579699654196,3.0,269.0,0.095,270.0,-0.016,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.079,0.07029224708315988,3.0,272.0,0.16,273.0,0.034,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.10353260356042439,3.0,275.0,0.181,276.0,0.082,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666667,0.06711433031278292,3.0,278.0,0.074,279.0,0.045,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0026666666666666666,0.09558416884261396,3.0,281.0,0.113,282.0,-0.055,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06833333333333333,0.25906434207226076,3.0,284.0,-0.291,285.0,-0.13,286.0,0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.018384776310850236,2.0,287.0,0.054,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05266666666666667,0.12239417197454024,3.0,290.0,0.193,291.0,-0.003,292.0,-0.032,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.08179853299418029,3.0,293.0,0.027,294.0,0.043,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666667,0.08764321612842224,3.0,296.0,0.109,297.0,-0.013,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021,0.00754983443527075,3.0,299.0,0.014,300.0,0.02,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.01733333333333333,0.06208327740489651,3.0,302.0,0.089,303.0,-0.017,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666666,0.05314445722117531,3.0,305.0,0.005,306.0,-0.099,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.01866666666666667,0.12934192411331036,3.0,308.0,-0.054,309.0,0.168,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03966666666666666,0.07792517778826902,3.0,311.0,0.091,312.0,-0.05,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008,0.019974984355438177,3.0,314.0,0.018,315.0,-0.015,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02,0.06657326790837295,3.0,317.0,0.048,318.0,-0.056,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027333333333333334,0.03666515148384544,3.0,320.0,0.0,321.0,-0.069,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00633333333333333,0.13214512224570885,3.0,323.0,-0.084,324.0,-0.055,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06966666666666667,0.03499047489436708,3.0,326.0,0.058,327.0,0.042,328.0,0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08600000000000001,0.08216446920658588,3.0,329.0,0.176,330.0,0.015,331.0,0.067,,
