,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.399,,1.0,70.0,-0.399,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.231,,1.0,71.0,-0.231,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.327,,1.0,72.0,-0.327,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.073,,1.0,73.0,-0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.284,,1.0,76.0,-0.284,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.83,,1.0,78.0,-0.83,,,,,,
64,set10__Sodium butyrate carbon source,-0.388,,1.0,79.0,-0.388,,,,,,
65,set12__Vanillin carbon source,0.20900000000000002,0.16546298679765212,2.0,80.0,0.326,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",0.009500000000000001,0.06858935777509512,2.0,81.0,-0.039,98.0,0.058,,,,
67,set12__Sodium propionate carbon source,-0.03,0.008485281374238568,2.0,82.0,-0.036,99.0,-0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.3945,0.20576807332528535,2.0,83.0,0.54,100.0,0.249,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2795,0.16475588001646557,2.0,84.0,-0.163,101.0,-0.396,,,,
70,"set12__1,4-Butanediol carbon source",-0.072,0.11879393923933998,2.0,85.0,-0.156,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.1225,0.2340523445727472,2.0,86.0,-0.043,103.0,0.288,,,,
72,set12__Protocatechuic Acid carbon source,0.0885,0.5225519112968587,2.0,87.0,-0.281,89.0,0.458,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4175,0.6837722574073914,2.0,88.0,-0.901,104.0,0.066,,,,
74,set12__L-Lysine carbon source,-0.181,0.15132085117392116,2.0,90.0,-0.074,105.0,-0.288,,,,
75,set12__p-Coumaric acid carbon source,0.003500000000000003,0.7544829355260463,2.0,91.0,-0.53,106.0,0.537,,,,
76,set12__benzoic acid carbon source,0.23349999999999999,0.7092281015301072,2.0,92.0,0.735,107.0,-0.268,,,,
77,set12__Ferulic Acid carbon source,-0.010000000000000002,0.1711198410471445,2.0,93.0,-0.131,108.0,0.111,,,,
78,set12__D-Glucose carbon source,0.1815,0.07141778489984131,2.0,94.0,0.131,109.0,0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4825,0.1491995308303615,2.0,95.0,-0.377,110.0,-0.588,,,,
80,set12__Phenylacetic acid carbon source,-0.521,0.3648670990922585,2.0,96.0,-0.779,111.0,-0.263,,,,
81,set15__Butyl stearate carbon source,0.209,0.39456558390209356,2.0,112.0,-0.07,124.0,0.488,,,,
82,set15__Hexanoic acid carbon source,0.24999999999999997,0.8032733034279179,2.0,113.0,-0.318,125.0,0.818,,,,
83,set15__Decanoic acid carbon source,-0.1,0.004242640687119279,2.0,114.0,-0.103,126.0,-0.097,,,,
84,set15__Lauric acid carbon source,0.28049999999999997,0.03040559159102153,2.0,115.0,0.302,127.0,0.259,,,,
85,set15__Valeric acid carbon source,0.1845,0.14637110370561532,2.0,116.0,0.081,128.0,0.288,,,,
86,set15__Octanoic acid carbon source,0.5825,0.6286179284748407,2.0,117.0,1.027,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.1065,0.14919953083036153,2.0,118.0,0.212,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-5.308,0.0212132034355966,2.0,119.0,-5.293,131.0,-5.323,,,,
89,set15__Myristic acid carbon source,-0.267,0.028284271247461888,2.0,120.0,-0.247,132.0,-0.287,,,,
90,set15__Sodium butyrate carbon source,-0.33899999999999997,0.5614427842621187,2.0,121.0,-0.736,133.0,0.058,,,,
91,set15__Oleic acid carbon source,0.18150000000000002,0.22273863607376249,2.0,122.0,0.339,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,0.6025,0.27365032431919395,2.0,123.0,0.796,135.0,0.409,,,,
93,set16__Butanol carbon source,0.369,0.1626345596729059,2.0,136.0,0.484,137.0,0.254,,,,
94,"set16__1,3-Butandiol carbon source",-0.3615,0.20435385976291226,2.0,138.0,-0.217,139.0,-0.506,,,,
95,set16__3-methyl-3-butenol carbon source,0.05650000000000001,0.38678740930904154,2.0,140.0,-0.217,141.0,0.33,,,,
96,set16__3-methyl-1-butanol carbon source,-0.45099999999999996,0.025455844122715694,2.0,142.0,-0.469,143.0,-0.433,,,,
97,set16__1-Pentanol carbon source,0.208,0.24041630560342617,2.0,144.0,0.038,145.0,0.378,,,,
98,set16__Ethanol carbon source,0.23299999999999998,0.12727922061357858,2.0,146.0,0.143,147.0,0.323,,,,
99,set27__Ammonium chloride nitrogen source,0.1015,0.24112341238461274,2.0,148.0,0.272,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.198,0.6675088014401009,2.0,150.0,0.274,151.0,-0.67,,,,
101,set27__Urea nitrogen source,0.3005,0.11242997820866105,2.0,152.0,0.38,153.0,0.221,,,,
102,set27__Sodium nitrite nitrogen source,-0.013499999999999998,0.15909902576697318,2.0,154.0,0.099,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,0.304,0.21920310216782976,2.0,156.0,0.149,157.0,0.459,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0725,0.14778531726798844,2.0,158.0,0.177,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.5055,0.08273149339882602,2.0,160.0,0.447,161.0,0.564,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.6315,0.20718228688765844,2.0,162.0,0.778,163.0,0.485,,,,
107,set27__Caprolactam nitrogen source,0.15500000000000003,0.5586143571373726,2.0,164.0,-0.24,165.0,0.55,,,,
108,set27__Hydantoin nitrogen source,-0.42000000000000004,0.13859292911256332,2.0,166.0,-0.518,167.0,-0.322,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5525,0.6908433252192568,2.0,168.0,0.064,169.0,1.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018000000000000016,0.4440630585851518,2.0,170.0,-0.296,171.0,0.332,,,,
111,set27__D-Lysine nitrogen source,0.06999999999999999,0.14849242404917498,2.0,172.0,-0.035,173.0,0.175,,,,
112,set27__D-Alanine nitrogen source,0.11249999999999999,0.13222896808188436,2.0,174.0,0.019,175.0,0.206,,,,
113,set27__L-Arginine nitrogen source,0.254,0.16546298679765212,2.0,176.0,0.371,177.0,0.137,,,,
114,set27__L-Aspartate nitrogen source,0.22849999999999998,0.10677312395916867,2.0,178.0,0.153,179.0,0.304,,,,
115,set27__Beta-alanine nitrogen source,0.364,0.5670996385116112,2.0,180.0,-0.037,181.0,0.765,,,,
116,set27__L-Ornithine nitrogen source,-0.20500000000000002,0.6519524522539969,2.0,182.0,0.256,183.0,-0.666,,,,
117,set27__L-Glutamine nitrogen source,0.2175,0.06434671708797585,2.0,184.0,0.172,185.0,0.263,,,,
118,set27__L-Alanine nitrogen source,0.1985,0.2439518395093589,2.0,186.0,0.026,187.0,0.371,,,,
119,set27__L-Cysteine nitrogen source,-0.431,0.05515432893255068,2.0,188.0,-0.392,189.0,-0.47,,,,
120,set27__L-Lysine nitrogen source,0.05900000000000001,0.3846660889654819,2.0,190.0,0.331,191.0,-0.213,,,,
121,set27__L-Asparagine nitrogen source,0.2195,0.29910616844190957,2.0,192.0,0.431,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.48150000000000004,0.21142492757477768,2.0,194.0,0.332,195.0,0.631,,,,
123,set27__Glycine nitrogen source,0.498,0.02262741699796954,2.0,196.0,0.514,197.0,0.482,,,,
124,set27__L-Methionine nitrogen source,0.036,0.0565685424949238,2.0,198.0,-0.004,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,-0.2765,0.16475588001646557,2.0,200.0,-0.393,201.0,-0.16,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.01697056274847714,2.0,202.0,-0.054,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.129,0.27011479041326114,2.0,204.0,-0.32,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.088,0.03111269837220809,2.0,206.0,0.066,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.21600000000000003,0.06788225099390856,2.0,208.0,0.264,209.0,0.168,,,,
130,set27__L-Threonine nitrogen source,0.095,0.15556349186104046,2.0,210.0,-0.015,211.0,0.205,,,,
131,set27__L-Serine nitrogen source,-0.0025000000000000022,0.6286179284748408,2.0,212.0,-0.447,213.0,0.442,,,,
132,set28__Ethanolamine nitrogen source,-0.41500000000000004,0.32809754647055805,2.0,214.0,-0.183,215.0,-0.647,,,,
133,set28__Choline chloride nitrogen source,-0.04250000000000001,0.40092954493277244,2.0,216.0,-0.326,217.0,0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051000000000000004,0.005656854249492381,2.0,218.0,0.055,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.373,0.23193102422918763,2.0,220.0,-0.537,221.0,-0.209,,,,
136,set28__Nicotinic Acid nitrogen source,-0.327,0.4695189027078676,2.0,222.0,-0.659,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.08099999999999999,0.09192388155425117,2.0,224.0,-0.146,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,0.2325,0.32031937187750603,2.0,226.0,0.459,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07800000000000001,0.5996265504461923,2.0,228.0,0.502,229.0,-0.346,,,,
140,set28__spermidine nitrogen source,0.163,0.03394112549695427,2.0,230.0,0.139,231.0,0.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1765,0.03464823227814084,2.0,232.0,-0.152,233.0,-0.201,,,,
142,set28__Cadaverine nitrogen source,0.025999999999999968,0.7749890321804562,2.0,234.0,-0.522,235.0,0.574,,,,
143,set28__Uracil nitrogen source,-0.13699999999999998,0.4751757569573599,2.0,236.0,0.199,237.0,-0.473,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.186,0.032526911934581175,2.0,238.0,0.209,239.0,0.163,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2455,0.08273149339882606,2.0,240.0,0.304,241.0,0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10850000000000001,0.041719300090006316,2.0,242.0,0.079,243.0,0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12300000000000001,0.30547012947258856,2.0,244.0,-0.093,245.0,0.339,,,,
148,set29__Propandiamine nitrogen source,-0.8905000000000001,1.134906383804409,2.0,246.0,-1.693,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.564,0.21354624791833735,2.0,248.0,-0.413,249.0,-0.715,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.393,0.29981327522309614,2.0,250.0,0.605,251.0,0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2915,0.17465537495307723,2.0,252.0,0.415,253.0,0.168,,,,
152,set100__D-Glucose carbon source,-0.242,0.4014523633010522,3.0,254.0,-0.264,255.0,-0.632,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16333333333333333,0.5327713706021875,3.0,257.0,0.122,258.0,-0.778,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10400000000000002,0.34001764660087863,3.0,260.0,-0.442,261.0,-0.108,262.0,0.238,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12033333333333335,0.2946291454240964,3.0,263.0,-0.011,264.0,-0.454,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010666666666666677,0.36955288299962336,3.0,266.0,-0.034,267.0,-0.368,268.0,0.37,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.31866666666666665,0.3415001220107151,3.0,269.0,-0.172,270.0,-0.709,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.27266666666666667,0.20969104256818727,3.0,272.0,-0.058,273.0,-0.283,274.0,-0.477,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.333,0.19120407945438822,3.0,275.0,-0.54,276.0,-0.163,277.0,-0.296,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17266666666666672,0.27115001997664195,3.0,278.0,-0.129,279.0,-0.463,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3356666666666666,0.28138467146121043,3.0,281.0,-0.557,282.0,-0.431,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23700000000000002,0.3971385148786252,3.0,284.0,0.514,285.0,-0.218,286.0,0.415,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11649999999999999,0.32173358543987907,2.0,287.0,-0.344,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.611,,1.0,288.0,-0.611,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06533333333333334,0.24806517960675845,3.0,290.0,-0.338,291.0,-0.005,292.0,0.147,,
166,set101__D-Glucose carbon source,-0.3293333333333333,0.19514695317460978,3.0,293.0,-0.296,294.0,-0.153,295.0,-0.539,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.40099999999999997,0.40153331119597035,3.0,296.0,-0.349,297.0,-0.028,298.0,-0.826,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.45366666666666666,0.3069793695565442,3.0,299.0,-0.285,300.0,-0.268,301.0,-0.808,,
169,set101__Ferulic acid carbon source,-0.25833333333333336,0.3580814618677339,3.0,302.0,-0.005,303.0,-0.102,304.0,-0.668,,
170,set101__p-Coumaric acid carbon source,-0.399,0.2409543525234604,3.0,305.0,-0.672,306.0,-0.216,307.0,-0.309,,
171,set101__10 mM vanillate carbon source,-0.45966666666666667,0.6432840222897919,3.0,308.0,0.066,309.0,-0.268,310.0,-1.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25133333333333335,0.2335151672447281,3.0,311.0,-0.282,312.0,-0.004,313.0,-0.468,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23766666666666666,0.12406584273414394,3.0,314.0,-0.224,315.0,-0.121,316.0,-0.368,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.43166666666666664,0.21459341400269802,3.0,317.0,-0.249,318.0,-0.378,319.0,-0.668,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4366666666666667,0.08514888920786537,3.0,320.0,-0.342,321.0,-0.507,322.0,-0.461,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.263,0.4359036590807652,3.0,323.0,-0.321,324.0,0.199,325.0,-0.667,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13733333333333334,0.2577485855117993,3.0,326.0,0.04,327.0,-0.019,328.0,-0.433,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013000000000000012,0.3575290198011904,3.0,329.0,0.293,330.0,0.074,331.0,-0.406,,
