k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.1317593616073642,,,
35,fModule_36,False,0.0853720456493865,,,
38,fModule_39,False,0.0581290483355203,,,
46,fModule_47,False,-0.0498614561832013,,,
81,fModule_82,False,-0.0403644960690338,,,
39,fModule_40,False,-0.0351245646396219,,,
12,fModule_13,False,-0.0350922375166653,ModR,,
3,fModule_4,False,0.0322686463623414,,,
60,fModule_61,False,0.0317597300800915,,,
51,fModule_52,False,-0.0306158564353204,FleQ,,
21,fModule_22,False,0.0238456368025847,,,
70,fModule_71,False,-0.0233380558752018,,,
18,fModule_19,False,-0.0224874878871082,,,
26,fModule_27,False,-0.0224109971250455,,,
44,fModule_45,False,-0.021762816288265,,,
82,fModule_83,False,0.0217096769025373,,,
61,fModule_62,False,-0.0216583502706436,PP_3603,,
5,fModule_6,False,-0.0213113004512318,GcsR,,
10,fModule_11,False,-0.0187986701859829,PrpR,,
1,fModule_2,False,-0.0175280031659734,,,
43,fModule_44,False,-0.0165676091996619,,,
23,fModule_24,False,-0.0157822121818842,,,
62,fModule_63,False,0.0156257355961367,,,
64,fModule_65,False,-0.0154575238607461,DctD-II,,
57,fModule_58,False,-0.0148795046093827,PrpR,,
79,fModule_80,False,0.0144823175428052,,,
17,fModule_18,False,0.0129088717118224,,,
71,fModule_72,False,0.0127762924203843,,,
54,fModule_55,False,-0.0126121570235505,,,
2,fModule_3,False,0.0109829853488667,,,
80,fModule_81,False,0.0109532036400351,,,
40,fModule_41,False,0.0108675506775193,,,
41,fModule_42,False,0.0106014424741716,,,
16,fModule_17,False,-0.010345641907763,PedR1,,
19,fModule_20,False,-0.0102528159010841,,,
27,fModule_28,False,-0.0101928832767347,VanR,,
8,fModule_9,False,-0.0099785965843793,,,
72,fModule_73,False,0.0098839767981633,RpoD,,
77,fModule_78,False,0.0090489025107792,,,
24,fModule_25,False,0.0090069819721542,PrpR,,
58,fModule_59,False,0.0083579056743881,,,
31,fModule_32,False,-0.0082305414786148,,,
20,fModule_21,False,0.0082065192440674,,,
76,fModule_77,False,0.0081995538238738,PsrA,,
53,fModule_54,False,-0.0079064534331451,,,
63,fModule_64,False,-0.0077754028945912,,,
42,fModule_43,False,-0.0075590967108216,PhhR,,
4,fModule_5,False,0.007128793233496,BenR,,
32,fModule_33,False,0.0069776973895467,BirA,,
55,fModule_56,False,0.0064604366550935,PydR,,
68,fModule_69,False,0.0061264498713848,,,
73,fModule_74,False,0.0057896893994405,,,
22,fModule_23,False,0.0057166593922104,,,
83,fModule_84,False,-0.0056969870798794,,,
75,fModule_76,False,0.0054922934626197,,,
30,fModule_31,False,0.0053378712314146,,,
33,fModule_34,False,0.0047404513416936,,,
52,fModule_53,False,-0.0046434346131572,PP_5350,,
48,fModule_49,False,0.0045712505910971,,,
37,fModule_38,False,-0.0040057109492725,,,
29,fModule_30,False,-0.0038776244975226,HutC,,
6,fModule_7,False,0.0034732296651469,GbdR,,
7,fModule_8,False,0.0034720200512913,GltR-II,,
45,fModule_46,False,-0.0033897967291423,,,
66,fModule_67,False,0.0033365449927261,,,
74,fModule_75,False,0.0032752534554699,,,
56,fModule_57,False,-0.0031293840935405,,,
14,fModule_15,False,0.0030734476052879,,,
25,fModule_26,False,0.0030206694712446,,,
0,fModule_1,False,-0.0030021350924139,,,
15,fModule_16,False,-0.0029651401847534,PcaR,,
65,fModule_66,False,-0.0027333197687956,,,
59,fModule_60,False,0.0027188337364904,,,
9,fModule_10,False,0.0026223457180753,,,
69,fModule_70,False,0.0023739258246439,,,
47,fModule_48,False,0.0022467224059422,,,
13,fModule_14,False,-0.0020114446676523,PP_3359,,
11,fModule_12,False,-0.0014153844033214,BirA,,
28,fModule_29,False,-0.0014038419612185,,,
67,fModule_68,False,-0.001301334233192,,,
34,fModule_35,False,0.0007428617056796,,,
50,fModule_51,False,-0.0004057536385595,,,
49,fModule_50,False,0.0002400480197774,PP_2046,,
36,fModule_37,False,-0.0002122401991604,,,
