,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.20750000000000002,0.15344217151748082,2.0,82.0,-0.099,99.0,-0.316,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1095,0.10818733752154176,2.0,83.0,-0.186,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2485,0.06151828996322963,2.0,84.0,-0.205,101.0,-0.292,,,,
70,"set12__1,4-Butanediol carbon source",-0.29900000000000004,0.04384062043356595,2.0,85.0,-0.33,102.0,-0.268,,,,
71,set12__Vanillic Acid carbon source,-0.30200000000000005,0.36486709909225856,2.0,86.0,-0.044,103.0,-0.56,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.09828784258493012,2.0,87.0,0.0,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061500000000000006,0.1039446968344225,2.0,88.0,-0.012,104.0,0.135,,,,
74,set12__L-Lysine carbon source,-0.257,0.07636753236814713,2.0,90.0,-0.311,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,-0.055499999999999994,0.17748380207782344,2.0,91.0,-0.181,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.008999999999999994,0.20364675298172571,2.0,92.0,0.153,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,-0.14850000000000002,0.49851028073651604,2.0,93.0,0.204,108.0,-0.501,,,,
78,set12__D-Glucose carbon source,-0.013499999999999998,0.11242997820866106,2.0,94.0,-0.093,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.047,0.07212489168102786,2.0,95.0,-0.098,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.233,0.29698484809834996,2.0,96.0,-0.443,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.37,0.028284271247461926,2.0,112.0,-0.39,124.0,-0.35,,,,
82,set15__Hexanoic acid carbon source,-0.045499999999999985,0.6229610742253484,2.0,113.0,0.395,125.0,-0.486,,,,
83,set15__Decanoic acid carbon source,-0.166,0.07353910524340095,2.0,114.0,-0.218,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,-0.048499999999999995,0.05303300858899106,2.0,115.0,-0.086,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.0325,0.24536605307173198,2.0,116.0,0.206,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,0.026000000000000002,0.00848528137423857,2.0,117.0,0.02,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,-0.192,0.052325901807804526,2.0,118.0,-0.155,130.0,-0.229,,,,
88,set15__Tween 20 carbon source,-0.018500000000000003,0.28637824638055176,2.0,119.0,-0.221,131.0,0.184,,,,
89,set15__Myristic acid carbon source,0.07250000000000001,0.2114249275747777,2.0,120.0,-0.077,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.00399999999999999,0.28567113959936524,2.0,121.0,0.206,133.0,-0.198,,,,
91,set15__Oleic acid carbon source,-0.201,0.07495331880577405,2.0,122.0,-0.254,134.0,-0.148,,,,
92,set15__Heptanoic acid carbon source,-0.286,0.19091883092036782,2.0,123.0,-0.151,135.0,-0.421,,,,
93,set16__Butanol carbon source,0.27049999999999996,0.026162950903902242,2.0,136.0,0.252,137.0,0.289,,,,
94,"set16__1,3-Butandiol carbon source",0.008999999999999994,0.15414927829866734,2.0,138.0,0.118,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,0.0855,0.11101576464628796,2.0,140.0,0.164,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1565,0.38961583643378767,2.0,142.0,-0.432,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,-0.0315,0.06293250352560273,2.0,144.0,-0.076,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.12,0.13435028842544403,2.0,146.0,0.025,147.0,0.215,,,,
99,set27__Ammonium chloride nitrogen source,0.05149999999999999,0.126572113832392,2.0,148.0,0.141,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1735,0.01909188309203678,2.0,150.0,-0.187,151.0,-0.16,,,,
101,set27__Urea nitrogen source,-0.0065,0.009192388155425118,2.0,152.0,0.0,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.132,0.3634528855298854,2.0,154.0,0.125,155.0,-0.389,,,,
103,set27__Valerolactam nitrogen source,0.021000000000000005,0.21213203435596428,2.0,156.0,-0.129,157.0,0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2295,0.14071424945612296,2.0,158.0,-0.329,159.0,-0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.1585,0.21001071401240462,2.0,160.0,-0.307,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.129,0.23617366491630687,2.0,162.0,0.038,163.0,-0.296,,,,
107,set27__Caprolactam nitrogen source,-0.0775,0.09687362902255701,2.0,164.0,-0.146,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.096,0.16263455967290594,2.0,166.0,0.019,167.0,-0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0345,0.04596194077712559,2.0,168.0,0.067,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.13293607486307094,2.0,170.0,0.123,171.0,-0.065,,,,
111,set27__D-Lysine nitrogen source,0.009499999999999995,0.1958685783886737,2.0,172.0,0.148,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.14100000000000001,0.19516147160748712,2.0,174.0,0.003,175.0,0.279,,,,
113,set27__L-Arginine nitrogen source,0.016,0.2870853531617383,2.0,176.0,-0.187,177.0,0.219,,,,
114,set27__L-Aspartate nitrogen source,-0.08000000000000002,0.21354624791833737,2.0,178.0,0.071,179.0,-0.231,,,,
115,set27__Beta-alanine nitrogen source,-0.0775,0.013435028842544395,2.0,180.0,-0.087,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.14200000000000002,0.07636753236814714,2.0,182.0,-0.196,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,-0.11699999999999999,0.26587214972614187,2.0,184.0,-0.305,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.1865,0.03747665940288701,2.0,186.0,0.16,187.0,0.213,,,,
119,set27__L-Cysteine nitrogen source,-0.22799999999999998,0.012727922061357847,2.0,188.0,-0.219,189.0,-0.237,,,,
120,set27__L-Lysine nitrogen source,0.005499999999999998,0.11667261889578033,2.0,190.0,-0.077,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.238,0.06929646455628163,2.0,192.0,-0.287,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.0245,0.19445436482630057,2.0,194.0,0.113,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.093,0.24465894629054544,2.0,196.0,0.08,197.0,-0.266,,,,
124,set27__L-Methionine nitrogen source,0.07350000000000001,0.2708218971944477,2.0,198.0,0.265,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,-0.0050000000000000044,0.21213203435596426,2.0,200.0,-0.155,201.0,0.145,,,,
126,set27__L-Histidine nitrogen source,-0.03849999999999999,0.23829498525986648,2.0,202.0,0.13,203.0,-0.207,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1405,0.027577164466275356,2.0,204.0,-0.16,205.0,-0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.09758073580374356,2.0,206.0,-0.011,207.0,-0.149,,,,
129,set27__L-Leucine nitrogen source,-0.0835,0.15202795795510773,2.0,208.0,0.024,209.0,-0.191,,,,
130,set27__L-Threonine nitrogen source,0.036500000000000005,0.2708218971944477,2.0,210.0,-0.155,211.0,0.228,,,,
131,set27__L-Serine nitrogen source,-0.19599999999999998,0.21637467504308353,2.0,212.0,-0.349,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,0.029,0.0,2.0,214.0,0.029,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,-0.47,0.08485281374238575,2.0,216.0,-0.41,217.0,-0.53,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.056,0.008485281374238568,2.0,218.0,-0.062,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.0435,0.3033488091290289,2.0,220.0,0.171,221.0,-0.258,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07950000000000002,0.37123106012293744,2.0,222.0,-0.342,223.0,0.183,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.021920310216782972,2.0,224.0,0.095,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,0.188,0.09475230867899738,2.0,226.0,0.255,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0010000000000000009,0.18950461735799476,2.0,228.0,0.135,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,-0.014999999999999986,0.5034600282048218,2.0,230.0,0.341,231.0,-0.371,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059000000000000004,0.18526197667087546,2.0,232.0,0.072,233.0,-0.19,,,,
142,set28__Cadaverine nitrogen source,-0.017499999999999998,0.10677312395916867,2.0,234.0,-0.093,235.0,0.058,,,,
143,set28__Uracil nitrogen source,-0.24100000000000002,0.05374011537017762,2.0,236.0,-0.203,237.0,-0.279,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026000000000000002,0.053740115370177616,2.0,238.0,-0.012,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.43699199077328643,2.0,240.0,0.279,241.0,-0.339,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09,0.045254833995939034,2.0,242.0,-0.058,243.0,-0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.24678026663410507,2.0,244.0,-0.175,245.0,0.174,,,,
148,set29__Propandiamine nitrogen source,-0.324,0.10323759005323595,2.0,246.0,-0.397,247.0,-0.251,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026499999999999996,0.16334166645409245,2.0,248.0,0.089,249.0,-0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.068,0.27011479041326114,2.0,250.0,0.259,251.0,-0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015,0.02262741699796952,2.0,252.0,0.001,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.054333333333333324,0.1654035469188413,3.0,254.0,-0.241,255.0,0.074,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14633333333333334,0.1678372227288492,3.0,257.0,-0.011,258.0,0.323,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.055,0.1765106229097841,3.0,260.0,-0.145,261.0,0.189,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09733333333333333,0.08286334131166406,3.0,263.0,0.193,264.0,0.048,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17633333333333334,0.23283542113117867,3.0,266.0,-0.092,267.0,0.325,268.0,0.296,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06966666666666665,0.15749391522637735,3.0,269.0,0.142,270.0,0.178,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12,0.2056866548903939,3.0,272.0,0.173,273.0,0.294,274.0,-0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666668,0.2774929428532072,3.0,275.0,-0.434,276.0,0.053,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2826666666666667,0.07433258594542055,3.0,278.0,0.232,279.0,0.368,280.0,0.248,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333336,0.14360478172168686,3.0,281.0,-0.085,282.0,0.152,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19366666666666668,0.41332956987533975,3.0,284.0,0.551,285.0,0.289,286.0,-0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.18950461735799476,2.0,287.0,-0.2,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.269,,1.0,288.0,0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02733333333333333,0.1824563874829635,3.0,290.0,-0.122,291.0,0.183,292.0,-0.143,,
166,set101__D-Glucose carbon source,-0.26433333333333336,0.21967779435649235,3.0,293.0,-0.166,294.0,-0.516,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07666666666666667,0.22359859868374252,3.0,296.0,0.331,297.0,-0.012,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010999999999999996,0.1587576769797291,3.0,299.0,-0.121,300.0,0.171,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.103,0.14195421797185176,3.0,302.0,-0.217,303.0,-0.148,304.0,0.056,,
170,set101__p-Coumaric acid carbon source,-0.123,0.26797201346409294,3.0,305.0,0.064,306.0,-0.003,307.0,-0.43,,
171,set101__10 mM vanillate carbon source,0.03266666666666668,0.22524949130538194,3.0,308.0,0.274,309.0,-0.004,310.0,-0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042666666666666686,0.3401328171954793,3.0,311.0,0.273,312.0,0.203,313.0,-0.348,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04966666666666667,0.23153473461520485,3.0,314.0,0.212,315.0,-0.133,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1446666666666667,0.2207313601039357,3.0,317.0,0.11,318.0,-0.281,319.0,-0.263,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09600000000000002,0.35510561809129404,3.0,320.0,0.506,321.0,-0.114,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.4110454151712841,3.0,323.0,0.402,324.0,-0.223,325.0,-0.373,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06066666666666667,0.20650988676897125,3.0,326.0,0.175,327.0,-0.147,328.0,-0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07133333333333333,0.15268376905661366,3.0,329.0,0.089,330.0,-0.088,331.0,-0.215,,
