,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03799999999999999,0.2899137802864845,2.0,35.0,0.243,47.0,-0.167,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2195,0.12940054095713818,2.0,36.0,0.311,49.0,0.128,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.061,,1.0,37.0,0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.334,,1.0,38.0,0.334,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.141,,1.0,39.0,0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.147,,1.0,40.0,0.147,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.001,,1.0,41.0,-0.001,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.155,,1.0,42.0,0.155,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.211,,1.0,43.0,0.211,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.083,,1.0,44.0,-0.083,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.271,,1.0,46.0,0.271,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,48.0,-0.196,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,50.0,-0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.221,,1.0,51.0,0.221,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,52.0,0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.086,,1.0,53.0,0.086,,,,,,
39,set10__L-Arginine carbon source,-0.137,,1.0,54.0,-0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,-0.187,,1.0,56.0,-0.187,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.142,,1.0,58.0,-0.142,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.09,,1.0,60.0,-0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.232,,1.0,61.0,-0.232,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.105,,1.0,64.0,-0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.251,,1.0,65.0,-0.251,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.12,,1.0,67.0,-0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.029,,1.0,68.0,-0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.221,,1.0,69.0,-0.221,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.032,,1.0,71.0,0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.077,,1.0,76.0,-0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.1105,0.05727564927611034,2.0,80.0,0.07,97.0,0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.10650000000000001,0.012020815280171309,2.0,81.0,0.115,98.0,0.098,,,,
67,set12__Sodium propionate carbon source,0.0085,0.09828784258493012,2.0,82.0,-0.061,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.13,0.012727922061357866,2.0,83.0,0.121,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.089,0.0579827560572969,2.0,84.0,0.048,101.0,0.13,,,,
70,"set12__1,4-Butanediol carbon source",0.099,0.03535533905932738,2.0,85.0,0.074,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,0.09799999999999999,0.1074802307403552,2.0,86.0,0.174,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.0575,0.09545941546018392,2.0,87.0,0.01,89.0,-0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024,0.015556349186104048,2.0,88.0,0.035,104.0,0.013,,,,
74,set12__L-Lysine carbon source,-0.003,0.004242640687119285,2.0,90.0,-0.006,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.016970562748477146,2.0,91.0,-0.068,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,0.10250000000000001,0.07848885271170677,2.0,92.0,0.158,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,0.1405,0.08273149339882606,2.0,93.0,0.199,108.0,0.082,,,,
78,set12__D-Glucose carbon source,0.019999999999999997,0.12727922061357855,2.0,94.0,0.11,109.0,-0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07200000000000001,0.09616652224137047,2.0,95.0,0.14,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,0.1155,0.06717514421272201,2.0,96.0,0.163,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,0.0645,0.0417193000900063,2.0,112.0,0.035,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,-0.08249999999999999,0.13930003589374987,2.0,113.0,-0.181,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,-0.066,0.0565685424949238,2.0,114.0,-0.106,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,0.08249999999999999,0.08414570696119915,2.0,115.0,0.023,127.0,0.142,,,,
85,set15__Valeric acid carbon source,0.111,0.10606601717798214,2.0,116.0,0.036,128.0,0.186,,,,
86,set15__Octanoic acid carbon source,0.2295,0.07141778489984132,2.0,117.0,0.28,129.0,0.179,,,,
87,set15__Nonanoic acid carbon source,-0.020999999999999998,0.1499066376115481,2.0,118.0,0.085,130.0,-0.127,,,,
88,set15__Tween 20 carbon source,0.14,0.13152186130069785,2.0,119.0,0.233,131.0,0.047,,,,
89,set15__Myristic acid carbon source,-0.11099999999999999,0.04666904755831213,2.0,120.0,-0.078,132.0,-0.144,,,,
90,set15__Sodium butyrate carbon source,0.0715,0.05020458146424488,2.0,121.0,0.107,133.0,0.036,,,,
91,set15__Oleic acid carbon source,0.0795,0.12232947314527273,2.0,122.0,0.166,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.0155,0.019091883092036785,2.0,123.0,0.002,135.0,0.029,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.006363961030678929,2.0,136.0,0.047,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.11249999999999999,0.08414570696119915,2.0,138.0,0.053,139.0,0.172,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000003,0.07636753236814713,2.0,140.0,0.065,141.0,-0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.036,0.03818376618407357,2.0,142.0,-0.009,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,0.08299999999999999,0.0565685424949238,2.0,144.0,0.123,145.0,0.043,,,,
98,set16__Ethanol carbon source,0.0735,0.020506096654409875,2.0,146.0,0.088,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.021,0.052325901807804526,2.0,148.0,-0.058,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15,0.07636753236814713,2.0,150.0,0.096,151.0,0.204,,,,
101,set27__Urea nitrogen source,0.040999999999999995,0.04666904755831214,2.0,152.0,0.008,153.0,0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.058,0.012727922061357857,2.0,154.0,-0.067,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.0315,0.08838834764831845,2.0,156.0,0.094,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0325,0.09545941546018392,2.0,158.0,0.1,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.0014999999999999979,0.06151828996322963,2.0,160.0,0.042,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.01626345596729059,2.0,162.0,0.012,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.093,0.01979898987322333,2.0,164.0,0.079,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,-0.155,0.0014142135623730963,2.0,166.0,-0.154,167.0,-0.156,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3145,0.1902117241391813,2.0,168.0,0.449,169.0,0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,0.02149999999999999,0.17041273426595793,2.0,170.0,0.142,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,0.095,0.05232590180780452,2.0,172.0,0.058,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,0.026,0.048083261120685235,2.0,174.0,-0.008,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.194,0.02828427124746191,2.0,176.0,0.174,177.0,0.214,,,,
114,set27__L-Aspartate nitrogen source,0.099,0.028284271247461894,2.0,178.0,0.119,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,0.1345,0.10394469683442248,2.0,180.0,0.208,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,0.0595,0.09263098833543773,2.0,182.0,-0.006,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,0.014,0.018384776310850236,2.0,184.0,0.001,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,0.064,0.02828427124746191,2.0,186.0,0.084,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.0725,0.10111626970967628,2.0,188.0,0.144,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.02,0.007071067811865477,2.0,190.0,0.025,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.072,0.06646803743153547,2.0,192.0,0.119,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.014000000000000002,0.07353910524340095,2.0,194.0,0.066,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.108,0.11879393923933998,2.0,196.0,-0.024,197.0,-0.192,,,,
124,set27__L-Methionine nitrogen source,0.07,0.13576450198781712,2.0,198.0,-0.026,199.0,0.166,,,,
125,set27__L-Valine nitrogen source,-0.052500000000000005,0.11950104602052654,2.0,200.0,-0.137,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,0.057,0.016970562748477146,2.0,202.0,0.069,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024,0.024041630560342617,2.0,204.0,-0.041,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.04101219330881975,2.0,206.0,-0.016,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,0.009500000000000001,0.06717514421272201,2.0,208.0,-0.038,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.0935,0.01909188309203678,2.0,210.0,0.107,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,0.183,0.01131370849898477,2.0,212.0,0.191,213.0,0.175,,,,
132,set28__Ethanolamine nitrogen source,0.07250000000000001,0.01767766952966369,2.0,214.0,0.085,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,0.046,0.042426406871192854,2.0,216.0,0.076,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.11808683245815342,2.0,218.0,0.047,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,0.0605,0.17606958851545035,2.0,220.0,0.185,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000002,0.0700035713374682,2.0,222.0,-0.043,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.011,0.0282842712474619,2.0,224.0,-0.009,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.0385,0.09545941546018392,2.0,226.0,-0.029,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.049497474683058325,2.0,228.0,0.056,229.0,0.126,,,,
140,set28__spermidine nitrogen source,0.1485,0.03747665940288701,2.0,230.0,0.175,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045,0.05232590180780452,2.0,232.0,0.082,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.0785,0.014849242404917492,2.0,234.0,0.068,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.0595,0.1279863273947651,2.0,236.0,0.031,237.0,-0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.18,0.08061017305526641,2.0,238.0,0.237,239.0,0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.252,0.07071067811865474,2.0,240.0,0.202,241.0,0.302,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037,0.15273506473629425,2.0,242.0,-0.071,243.0,0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018000000000000002,0.024041630560342617,2.0,244.0,-0.035,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,0.16949999999999998,0.17889801564019653,2.0,246.0,0.043,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010000000000000002,0.03394112549695428,2.0,248.0,-0.014,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09,0.021213203435596427,2.0,250.0,0.075,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.006363961030678926,2.0,252.0,-0.027,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.012000000000000002,0.11150336317797772,3.0,254.0,0.013,255.0,0.123,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666668,0.03247049943153529,3.0,257.0,0.1,258.0,0.047,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027999999999999997,0.054027770636960404,3.0,260.0,0.083,261.0,0.026,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07866666666666666,0.0740427804268136,3.0,263.0,0.089,264.0,0.147,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.003333333333333336,0.08016441438277543,3.0,266.0,0.087,267.0,-0.066,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03400000000000001,0.10567402708329045,3.0,269.0,0.041,270.0,0.136,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09033333333333333,0.07657893531078461,3.0,272.0,0.146,273.0,0.122,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333332,0.10299676370320252,3.0,275.0,0.106,276.0,0.191,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017333333333333333,0.046522396040330226,3.0,278.0,-0.035,279.0,0.033,280.0,0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10233333333333335,0.06771508940652247,3.0,281.0,0.131,282.0,0.151,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.055000000000000014,0.17332916661658532,3.0,284.0,0.026,285.0,0.241,286.0,-0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043500000000000004,0.07848885271170679,2.0,287.0,0.099,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.178,,1.0,288.0,0.178,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.029,0.03534119409414459,3.0,290.0,-0.011,291.0,0.042,292.0,0.056,,
166,set101__D-Glucose carbon source,0.0013333333333333346,0.09119393254670692,3.0,293.0,0.106,294.0,-0.041,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08766666666666667,0.11374239901344323,3.0,296.0,0.213,297.0,0.059,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.07196526940128828,3.0,299.0,0.205,300.0,0.077,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.04566666666666667,0.10435675988326455,3.0,302.0,0.02,303.0,-0.166,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.1371471229495294,3.0,305.0,0.198,306.0,-0.076,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.04766666666666666,0.14475611673892516,3.0,308.0,0.21,309.0,-0.068,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.11324751652906125,3.0,311.0,0.163,312.0,0.028,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10133333333333333,0.04964205206609949,3.0,314.0,0.097,315.0,0.153,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043666666666666666,0.11767044375429767,3.0,317.0,0.118,318.0,-0.092,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.05378041774971011,3.0,320.0,0.139,321.0,0.032,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.038,0.1495025083401613,3.0,323.0,0.209,324.0,-0.068,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09100000000000001,0.052716221412388804,3.0,326.0,0.034,327.0,0.101,328.0,0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03866666666666666,0.05186842327788009,3.0,329.0,0.096,330.0,-0.005,331.0,0.025,,
