k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0138998851948008,,,
14,fModule_15,False,-0.0097342819779201,,,
55,fModule_56,False,0.0086484085272187,PydR,,
59,fModule_60,False,0.008311243708771,,,
27,fModule_28,False,-0.0071603613276887,VanR,,
83,fModule_84,False,-0.0070550049273189,,,
50,fModule_51,False,-0.0069462785108807,,,
35,fModule_36,False,-0.0065976237661903,,,
7,fModule_8,False,-0.0064606342760031,GltR-II,,
6,fModule_7,False,0.0064566708667201,GbdR,,
73,fModule_74,False,-0.0061730183228081,,,
39,fModule_40,False,-0.0061296679695649,,,
31,fModule_32,False,0.0058136208636569,,,
37,fModule_38,False,-0.0056207423533551,,,
69,fModule_70,False,0.005602335390032,,,
34,fModule_35,False,-0.0052974302380882,,,
9,fModule_10,False,-0.0052856611329767,,,
29,fModule_30,False,-0.0049558021259626,HutC,,
77,fModule_78,False,-0.0049418163170168,,,
72,fModule_73,False,-0.0048031601235918,RpoD,,
60,fModule_61,False,-0.0045328407840283,,,
45,fModule_46,False,-0.0045220671563288,,,
1,fModule_2,False,0.0044295938677027,,,
41,fModule_42,False,-0.0043213060896387,,,
4,fModule_5,False,-0.0042888647883084,BenR,,
24,fModule_25,False,-0.0040446397827054,PrpR,,
23,fModule_24,False,0.0039545656262236,,,
53,fModule_54,False,0.0039369648279094,,,
3,fModule_4,False,-0.0039275232881223,,,
68,fModule_69,False,0.003865197505279,,,
38,fModule_39,False,0.0036693230308135,,,
61,fModule_62,False,0.0035835273865184,PP_3603,,
80,fModule_81,False,-0.0035432469714623,,,
33,fModule_34,False,0.0034507760118162,,,
74,fModule_75,False,-0.0034239881005614,,,
40,fModule_41,False,-0.0033761627272735,,,
44,fModule_45,False,0.0032048490840669,,,
5,fModule_6,False,0.0031044517921643,GcsR,,
32,fModule_33,False,0.0030339002336751,BirA,,
54,fModule_55,False,0.0029686391046107,,,
75,fModule_76,False,-0.0029086814948532,,,
81,fModule_82,False,-0.0027304175297814,,,
36,fModule_37,False,0.0026154682970195,,,
22,fModule_23,False,-0.0025656404630507,,,
63,fModule_64,False,-0.0025361885481405,,,
8,fModule_9,False,-0.0024747846310339,,,
51,fModule_52,False,0.0024642268148509,FleQ,,
62,fModule_63,False,-0.0023598901332375,,,
43,fModule_44,False,-0.0023557538873233,,,
66,fModule_67,False,-0.0022635908265525,,,
42,fModule_43,False,0.0020703934174351,PhhR,,
58,fModule_59,False,0.0019430882743034,,,
57,fModule_58,False,0.0019312920380867,PrpR,,
30,fModule_31,False,0.0019135717153999,,,
17,fModule_18,False,-0.0018947845358772,,,
13,fModule_14,False,-0.0018773791473479,PP_3359,,
78,fModule_79,False,-0.0017620784445317,,,
11,fModule_12,False,0.0016105563649087,BirA,,
26,fModule_27,False,0.0015656370020144,,,
20,fModule_21,False,0.0015427818082024,,,
12,fModule_13,False,0.0014722974991073,ModR,,
64,fModule_65,False,-0.0014341488952675,DctD-II,,
18,fModule_19,False,-0.001419516867971,,,
76,fModule_77,False,-0.001417859810491,PsrA,,
65,fModule_66,False,-0.0013974160218857,,,
46,fModule_47,False,-0.0013882468862666,,,
21,fModule_22,False,-0.0011278088299522,,,
19,fModule_20,False,-0.0010360603080258,,,
56,fModule_57,False,-0.0010325875033417,,,
49,fModule_50,False,-0.0010100689915918,PP_2046,,
10,fModule_11,False,0.0008410090246645,PrpR,,
67,fModule_68,False,0.000763496561356,,,
52,fModule_53,False,-0.0006792006046423,PP_5350,,
15,fModule_16,False,-0.0005104881114698,PcaR,,
82,fModule_83,False,-0.0004959554754433,,,
48,fModule_49,False,0.000455824791195,,,
25,fModule_26,False,-0.0004060380907412,,,
0,fModule_1,False,0.0003965589753646,,,
79,fModule_80,False,-0.0003559573589904,,,
47,fModule_48,False,0.0003459378575199,,,
2,fModule_3,False,0.0001533881260499,,,
16,fModule_17,False,-0.0001247321500766,PedR1,,
71,fModule_72,False,-9.230995332060312e-05,,,
28,fModule_29,False,-5.110586298190678e-06,,,
