,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.278,,1.0,51.0,0.278,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,52.0,0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.352,,1.0,53.0,-0.352,,,,,,
39,set10__L-Arginine carbon source,-0.285,,1.0,54.0,-0.285,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.431,,1.0,55.0,-0.431,,,,,,
41,set10__L-Histidine carbon source,-0.577,,1.0,56.0,-0.577,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.63,,1.0,58.0,-0.63,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.189,,1.0,59.0,-0.189,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.146,,1.0,60.0,-0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.833,,1.0,61.0,-0.833,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.124,,1.0,62.0,0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.427,,1.0,63.0,-0.427,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.282,,1.0,64.0,-0.282,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.619,,1.0,65.0,-0.619,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.146,,1.0,66.0,-0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.434,,1.0,67.0,-0.434,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.238,,1.0,68.0,0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.207,,1.0,69.0,-0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.347,,1.0,70.0,-0.347,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.581,,1.0,71.0,-0.581,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.333,,1.0,72.0,-0.333,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.774,,1.0,73.0,-0.774,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.009,,1.0,74.0,-0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.481,,1.0,75.0,-0.481,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.225,,1.0,76.0,-0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.3,,1.0,77.0,0.3,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,-0.28300000000000003,0.7198347032479054,2.0,80.0,-0.792,97.0,0.226,,,,
66,"set12__1,2-Propanediol carbon source",0.3115,0.10818733752154179,2.0,81.0,0.235,98.0,0.388,,,,
67,set12__Sodium propionate carbon source,-0.30300000000000005,0.1442497833620557,2.0,82.0,-0.201,99.0,-0.405,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16799999999999998,0.016970562748477136,2.0,83.0,-0.156,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4075,0.08555992052357228,2.0,84.0,-0.468,101.0,-0.347,,,,
70,"set12__1,4-Butanediol carbon source",-0.3065,0.19162593770155437,2.0,85.0,-0.442,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,0.0725,0.10960155108391487,2.0,86.0,0.15,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.19,0.24324473272817235,2.0,87.0,-0.362,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2925,0.0940452018978108,2.0,88.0,-0.226,104.0,-0.359,,,,
74,set12__L-Lysine carbon source,-0.064,0.055154328932550706,2.0,90.0,-0.025,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,-0.5155000000000001,0.3599173516239527,2.0,91.0,-0.261,106.0,-0.77,,,,
76,set12__benzoic acid carbon source,0.058,0.014142135623730954,2.0,92.0,0.068,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,-0.48,0.01979898987322331,2.0,93.0,-0.466,108.0,-0.494,,,,
78,set12__D-Glucose carbon source,0.1115,0.0021213203435596446,2.0,94.0,0.113,109.0,0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.42499999999999993,0.20223253941935257,2.0,95.0,-0.568,110.0,-0.282,,,,
80,set12__Phenylacetic acid carbon source,-0.431,0.610940258945177,2.0,96.0,0.001,111.0,-0.863,,,,
81,set15__Butyl stearate carbon source,-0.172,0.05091168824543141,2.0,112.0,-0.136,124.0,-0.208,,,,
82,set15__Hexanoic acid carbon source,-0.322,0.20223253941935262,2.0,113.0,-0.465,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.4105,0.051618795026617974,2.0,114.0,-0.447,126.0,-0.374,,,,
84,set15__Lauric acid carbon source,-0.08499999999999999,0.011313708498984762,2.0,115.0,-0.093,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,0.154,0.4709331162702406,2.0,116.0,0.487,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,-0.433,0.37052395334175087,2.0,117.0,-0.695,129.0,-0.171,,,,
87,set15__Nonanoic acid carbon source,-0.278,0.1400071426749364,2.0,118.0,-0.179,130.0,-0.377,,,,
88,set15__Tween 20 carbon source,-0.7175,0.661144840409422,2.0,119.0,-0.25,131.0,-1.185,,,,
89,set15__Myristic acid carbon source,-0.22950000000000004,0.46456915523956177,2.0,120.0,-0.558,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,0.41600000000000004,0.12727922061357855,2.0,121.0,0.326,133.0,0.506,,,,
91,set15__Oleic acid carbon source,-0.5075000000000001,0.051618795026618015,2.0,122.0,-0.544,134.0,-0.471,,,,
92,set15__Heptanoic acid carbon source,-0.20750000000000002,0.8053946237714776,2.0,123.0,-0.777,135.0,0.362,,,,
93,set16__Butanol carbon source,0.3255,0.14778531726798844,2.0,136.0,0.43,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",0.07200000000000001,0.26587214972614187,2.0,138.0,-0.116,139.0,0.26,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0495,0.24960869375885125,2.0,140.0,-0.226,141.0,0.127,,,,
96,set16__3-methyl-1-butanol carbon source,0.3025,0.14637110370561535,2.0,142.0,0.406,143.0,0.199,,,,
97,set16__1-Pentanol carbon source,0.35700000000000004,0.27577164466275356,2.0,144.0,0.552,145.0,0.162,,,,
98,set16__Ethanol carbon source,-0.3375,0.40800061274463795,2.0,146.0,-0.626,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.263,0.17819090885900998,2.0,148.0,-0.137,149.0,-0.389,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21100000000000002,0.2687005768508881,2.0,150.0,-0.021,151.0,-0.401,,,,
101,set27__Urea nitrogen source,-0.028499999999999998,0.23405234457274723,2.0,152.0,-0.194,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.049497474683058325,2.0,154.0,0.004,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,-0.123,0.19798989873223333,2.0,156.0,-0.263,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.30476302269140204,2.0,158.0,0.264,159.0,-0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.032999999999999995,0.055154328932550706,2.0,160.0,-0.072,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1935,0.09687362902255703,2.0,162.0,-0.125,163.0,-0.262,,,,
107,set27__Caprolactam nitrogen source,-0.22899999999999998,0.26870057685088805,2.0,164.0,-0.039,165.0,-0.419,,,,
108,set27__Hydantoin nitrogen source,0.165,0.6505382386916236,2.0,166.0,0.625,167.0,-0.295,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11750000000000001,0.19869700551341987,2.0,168.0,0.023,169.0,-0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10300000000000001,0.016970562748477146,2.0,170.0,-0.115,171.0,-0.091,,,,
111,set27__D-Lysine nitrogen source,-0.05449999999999999,0.04454772721475249,2.0,172.0,-0.023,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,-0.3115,0.12798632739476512,2.0,174.0,-0.402,175.0,-0.221,,,,
113,set27__L-Arginine nitrogen source,-0.274,0.10465180361560901,2.0,176.0,-0.348,177.0,-0.2,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.06434671708797582,2.0,178.0,-0.003,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.3145,0.42214274836836885,2.0,180.0,-0.613,181.0,-0.016,,,,
116,set27__L-Ornithine nitrogen source,0.122,0.03535533905932737,2.0,182.0,0.097,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.11350000000000002,0.22698127676088178,2.0,184.0,-0.274,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.4105,0.040305086527633205,2.0,186.0,-0.439,187.0,-0.382,,,,
119,set27__L-Cysteine nitrogen source,0.02250000000000002,0.4419417382415922,2.0,188.0,0.335,189.0,-0.29,,,,
120,set27__L-Lysine nitrogen source,-0.01949999999999999,0.39527269068328,2.0,190.0,-0.299,191.0,0.26,,,,
121,set27__L-Asparagine nitrogen source,0.044500000000000005,0.21001071401240462,2.0,192.0,-0.104,193.0,0.193,,,,
122,set27__L-Proline nitrogen source,-0.20600000000000002,0.10182337649086286,2.0,194.0,-0.278,195.0,-0.134,,,,
123,set27__Glycine nitrogen source,0.0355,0.09828784258493012,2.0,196.0,0.105,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.20576807332528532,2.0,198.0,-0.105,199.0,0.186,,,,
125,set27__L-Valine nitrogen source,0.179,0.15132085117392116,2.0,200.0,0.286,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.07050000000000001,0.24395183950935886,2.0,202.0,0.102,203.0,-0.243,,,,
127,set27__L-Phenylalanine nitrogen source,-0.40249999999999997,0.126572113832392,2.0,204.0,-0.492,205.0,-0.313,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.03606244584051392,2.0,206.0,0.089,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.0465,0.1576848122046001,2.0,208.0,-0.158,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.247,0.008485281374238578,2.0,210.0,-0.241,211.0,-0.253,,,,
131,set27__L-Serine nitrogen source,-0.225,0.16687720036002524,2.0,212.0,-0.343,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.20149999999999998,0.11950104602052651,2.0,214.0,0.286,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.195,0.2814284989122459,2.0,216.0,0.004,217.0,-0.394,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.17099999999999999,0.04949747468305831,2.0,218.0,0.136,219.0,0.206,,,,
135,set28__Betaine nitrogen source,0.058,0.1456639969244288,2.0,220.0,-0.045,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.02687005768508881,2.0,222.0,0.112,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.12200000000000001,0.19940411229460642,2.0,224.0,0.019,225.0,-0.263,,,,
138,set28__Cytosine nitrogen source,0.0295,0.08838834764831845,2.0,226.0,-0.033,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0485,0.14212846301849605,2.0,228.0,-0.052,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.040499999999999994,0.24112341238461268,2.0,230.0,0.211,231.0,-0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1615,0.20011121907579293,2.0,232.0,-0.02,233.0,-0.303,,,,
142,set28__Cadaverine nitrogen source,0.008,0.0,2.0,234.0,0.008,235.0,0.008,,,,
143,set28__Uracil nitrogen source,-0.052500000000000005,0.37688791437242986,2.0,236.0,0.214,237.0,-0.319,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06300000000000001,0.30547012947258856,2.0,238.0,-0.153,239.0,0.279,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020499999999999997,0.11950104602052652,2.0,240.0,-0.064,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2705,0.18455486988968892,2.0,242.0,-0.14,243.0,-0.401,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16799999999999998,0.05515432893255069,2.0,244.0,0.207,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,0.111,0.35638181771801997,2.0,246.0,0.363,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4965,0.16475588001646554,2.0,248.0,-0.38,249.0,-0.613,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.174,0.4341635636485402,2.0,250.0,0.481,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13899999999999998,0.29839906166072305,2.0,252.0,-0.072,253.0,0.35,,,,
152,set100__D-Glucose carbon source,-0.041333333333333326,0.27875138265725846,3.0,254.0,-0.251,255.0,0.275,256.0,-0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03633333333333334,0.2054515352420939,3.0,257.0,-0.27,258.0,0.045,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.26733333333333337,0.13774735327160856,3.0,260.0,-0.419,261.0,-0.233,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19166666666666665,0.22575724425438343,3.0,263.0,-0.406,264.0,-0.213,265.0,0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22866666666666666,0.4609884308020466,3.0,266.0,-0.731,267.0,-0.13,268.0,0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21,0.11371455491712572,3.0,269.0,-0.305,270.0,-0.241,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13333333333333333,0.2720612676095834,3.0,272.0,-0.402,273.0,0.142,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01366666666666666,0.14123148846250022,3.0,275.0,-0.15,276.0,-0.023,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08266666666666668,0.22564869450837366,3.0,278.0,-0.328,279.0,0.116,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.035333333333333335,0.40961241843153795,3.0,281.0,-0.495,282.0,0.291,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3383333333333334,0.752649542173071,3.0,284.0,-0.497,285.0,0.481,286.0,-0.999,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014499999999999999,0.06717514421272201,2.0,287.0,0.033,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04966666666666667,0.18097053167113517,3.0,290.0,-0.192,291.0,0.154,292.0,-0.111,,
166,set101__D-Glucose carbon source,0.11933333333333333,0.36371738112624385,3.0,293.0,0.085,294.0,-0.226,295.0,0.499,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17900000000000002,0.6247455482034265,3.0,296.0,0.382,297.0,-0.522,298.0,0.677,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2383333333333333,0.5286675073553635,3.0,299.0,0.371,300.0,-0.511,301.0,-0.575,,
169,set101__Ferulic acid carbon source,0.18533333333333335,0.5355747691343696,3.0,302.0,0.175,303.0,-0.345,304.0,0.726,,
170,set101__p-Coumaric acid carbon source,-0.2836666666666667,0.3838389419187862,3.0,305.0,-0.644,306.0,-0.327,307.0,0.12,,
171,set101__10 mM vanillate carbon source,0.0,0.5204488447484537,3.0,308.0,-0.434,309.0,-0.143,310.0,0.577,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25666666666666665,0.28090271150940027,3.0,311.0,0.509,312.0,-0.046,313.0,0.307,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10266666666666667,0.3671816081087577,3.0,314.0,0.149,315.0,-0.524,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.48866666666666664,0.5374814725488994,3.0,317.0,-1.099,318.0,-0.281,319.0,-0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10333333333333335,0.7768663548727885,3.0,320.0,-0.936,321.0,0.024,322.0,0.602,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.034004901607464375,3.0,323.0,-0.061,324.0,-0.096,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.137,0.6486879064696675,3.0,326.0,-0.083,327.0,-0.811,328.0,0.483,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38200000000000006,0.49641615606263256,3.0,329.0,-0.109,330.0,-0.955,331.0,-0.082,,
