k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0363401432040736,,,
65,fModule_66,False,-0.0328560545880133,,,
79,fModule_80,False,0.0324253411221878,,,
70,fModule_71,False,0.0301232399202811,,,
60,fModule_61,False,0.0282862927286655,,,
39,fModule_40,False,-0.0253104822888449,,,
74,fModule_75,False,-0.0220896616081682,,,
69,fModule_70,False,-0.020970036602241,,,
8,fModule_9,False,0.0209374998129023,,,
77,fModule_78,False,-0.0193549213261202,,,
56,fModule_57,False,0.0187817501056429,,,
46,fModule_47,False,0.0183235696554587,,,
13,fModule_14,False,0.0178715958645573,PP_3359,,
42,fModule_43,False,0.016219114462883,PhhR,,
17,fModule_18,False,0.0154342036427716,,,
30,fModule_31,False,-0.0153349367644489,,,
38,fModule_39,False,-0.0152107835547953,,,
29,fModule_30,False,-0.0141530889265341,HutC,,
27,fModule_28,False,-0.0140149714770132,VanR,,
32,fModule_33,False,0.0133632580955506,BirA,,
78,fModule_79,False,0.0131174144511167,,,
4,fModule_5,False,-0.011984657316501,BenR,,
59,fModule_60,False,0.0117530506863075,,,
63,fModule_64,False,0.0117035948004959,,,
2,fModule_3,False,-0.0112490472634895,,,
52,fModule_53,False,0.0103502030904878,PP_5350,,
1,fModule_2,False,-0.0099703790562891,,,
50,fModule_51,False,-0.009874056458928,,,
83,fModule_84,False,0.0098696857799805,,,
44,fModule_45,False,-0.0097264685156653,,,
58,fModule_59,False,-0.009632011067547,,,
71,fModule_72,False,0.0095341649954311,,,
11,fModule_12,False,0.0095019939124091,BirA,,
25,fModule_26,False,-0.009383029218685,,,
23,fModule_24,False,-0.0093319416033374,,,
76,fModule_77,False,0.0090586410905214,PsrA,,
80,fModule_81,False,-0.0090047267387729,,,
20,fModule_21,False,0.0089751562979928,,,
51,fModule_52,False,-0.0085130830499333,FleQ,,
28,fModule_29,False,-0.0084536673187065,,,
26,fModule_27,False,0.0083877801394282,,,
18,fModule_19,False,-0.0083331526307618,,,
53,fModule_54,False,-0.0075726845580219,,,
33,fModule_34,False,-0.0072778740378677,,,
34,fModule_35,False,-0.0072119983316526,,,
49,fModule_50,False,-0.0066591373426091,PP_2046,,
41,fModule_42,False,0.0065544016889194,,,
54,fModule_55,False,-0.00631715362329,,,
15,fModule_16,False,0.0061182795048367,PcaR,,
37,fModule_38,False,-0.0059910914454344,,,
82,fModule_83,False,-0.0059536580266493,,,
40,fModule_41,False,0.0058974807201194,,,
12,fModule_13,False,0.0058828545815291,ModR,,
45,fModule_46,False,0.0058295779606303,,,
64,fModule_65,False,0.0054747387905911,DctD-II,,
67,fModule_68,False,-0.0054432900680961,,,
21,fModule_22,False,-0.0053151307567171,,,
3,fModule_4,False,0.0053147555305336,,,
19,fModule_20,False,0.0052977538134051,,,
6,fModule_7,False,-0.0052786534654914,GbdR,,
0,fModule_1,False,-0.0047753678228871,,,
22,fModule_23,False,-0.0043302340096222,,,
31,fModule_32,False,-0.0035177036481059,,,
72,fModule_73,False,-0.0035086395599718,RpoD,,
75,fModule_76,False,0.0033907298751177,,,
66,fModule_67,False,-0.0031812478519311,,,
10,fModule_11,False,-0.003149335799776,PrpR,,
43,fModule_44,False,0.0026920241191237,,,
14,fModule_15,False,-0.0025008539853311,,,
24,fModule_25,False,-0.0023165332096353,PrpR,,
61,fModule_62,False,-0.0020809600287796,PP_3603,,
35,fModule_36,False,-0.0019616660403839,,,
57,fModule_58,False,0.0019249609034642,PrpR,,
62,fModule_63,False,0.0018558609770596,,,
7,fModule_8,False,-0.0016110550823558,GltR-II,,
55,fModule_56,False,-0.001488464536164,PydR,,
36,fModule_37,False,-0.0014205509855414,,,
47,fModule_48,False,-0.0012198621250849,,,
48,fModule_49,False,0.0007135403227651,,,
5,fModule_6,False,0.000660909463399,GcsR,,
16,fModule_17,False,0.000587151044534,PedR1,,
81,fModule_82,False,0.0004172296271178,,,
68,fModule_69,False,7.29652662147218e-05,,,
73,fModule_74,False,1.959467851536052e-06,,,
