k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0096345967583012,,,
12,fModule_13,False,-0.0090220029103922,ModR,,
2,fModule_3,False,-0.0071047614106422,,,
51,fModule_52,False,-0.006953482136764,FleQ,,
13,fModule_14,False,-0.0062716990905601,PP_3359,,
36,fModule_37,False,-0.006216851647643,,,
38,fModule_39,False,0.0060246406880272,,,
30,fModule_31,False,-0.0057497011759598,,,
81,fModule_82,False,-0.0052697555574334,,,
27,fModule_28,False,0.0049287504483393,VanR,,
39,fModule_40,False,0.00450858396721,,,
49,fModule_50,False,0.00420873084221,PP_2046,,
80,fModule_81,False,-0.0042001337017452,,,
43,fModule_44,False,-0.0041914369069022,,,
18,fModule_19,False,0.0039310301921023,,,
83,fModule_84,False,0.0036572058543965,,,
6,fModule_7,False,-0.0036330063235063,GbdR,,
21,fModule_22,False,-0.0034192574749355,,,
58,fModule_59,False,0.0033612162753756,,,
54,fModule_55,False,0.0033355713441612,,,
35,fModule_36,False,-0.0033007962728216,,,
26,fModule_27,False,-0.0031187464975949,,,
57,fModule_58,False,-0.0029778387468935,PrpR,,
74,fModule_75,False,-0.0029124887144004,,,
32,fModule_33,False,-0.0029110611012088,BirA,,
8,fModule_9,False,0.0027577006134444,,,
56,fModule_57,False,-0.002635690706458,,,
65,fModule_66,False,0.0026057143237034,,,
17,fModule_18,False,-0.0024596613740892,,,
28,fModule_29,False,0.0023079983710622,,,
16,fModule_17,False,0.0021447875116258,PedR1,,
48,fModule_49,False,0.0021331552902525,,,
25,fModule_26,False,-0.0020798021307548,,,
75,fModule_76,False,-0.0020053909617815,,,
19,fModule_20,False,-0.0019713111974115,,,
71,fModule_72,False,0.0019287545681627,,,
4,fModule_5,False,-0.0018993175062791,BenR,,
22,fModule_23,False,0.0017684896038979,,,
78,fModule_79,False,-0.0016733915108724,,,
41,fModule_42,False,0.0016032231946426,,,
46,fModule_47,False,0.0015794366561128,,,
3,fModule_4,False,0.0015540664295108,,,
9,fModule_10,False,-0.0014662066665262,,,
5,fModule_6,False,0.0013570440501378,GcsR,,
24,fModule_25,False,0.0013505891927199,PrpR,,
62,fModule_63,False,0.0013024165176548,,,
69,fModule_70,False,-0.0012602122452891,,,
31,fModule_32,False,0.0012421049802636,,,
20,fModule_21,False,-0.0012412533770667,,,
11,fModule_12,False,0.0012402953850387,BirA,,
44,fModule_45,False,-0.0012298636056725,,,
10,fModule_11,False,-0.0011675574404938,PrpR,,
7,fModule_8,False,-0.0011528453451384,GltR-II,,
53,fModule_54,False,-0.0011255133811445,,,
40,fModule_41,False,0.0010094716928961,,,
70,fModule_71,False,0.0009881687178398,,,
76,fModule_77,False,0.0009371751985513,PsrA,,
33,fModule_34,False,0.0009290263140717,,,
79,fModule_80,False,0.0009265201212906,,,
15,fModule_16,False,-0.0009205544430028,PcaR,,
59,fModule_60,False,-0.0008466391315613,,,
66,fModule_67,False,0.0007849628928122,,,
72,fModule_73,False,-0.0007458281027819,RpoD,,
42,fModule_43,False,0.0006149903274064,PhhR,,
82,fModule_83,False,0.0006094322033194,,,
55,fModule_56,False,0.0006019184028293,PydR,,
1,fModule_2,False,-0.0005948495958066,,,
52,fModule_53,False,-0.0005805182804087,PP_5350,,
77,fModule_78,False,0.0004899490535595,,,
14,fModule_15,False,0.0004260524257165,,,
64,fModule_65,False,-0.0004176777504155,DctD-II,,
60,fModule_61,False,-0.0003903075505117,,,
47,fModule_48,False,-0.0003636292674857,,,
29,fModule_30,False,0.0003386067085758,HutC,,
0,fModule_1,False,-0.0002998972189637,,,
34,fModule_35,False,0.0002657021058635,,,
63,fModule_64,False,-0.0002631341706887,,,
37,fModule_38,False,0.0002222483564546,,,
67,fModule_68,False,-0.0001360850062834,,,
68,fModule_69,False,0.0001344692435077,,,
23,fModule_24,False,9.732571494328718e-05,,,
61,fModule_62,False,-9.473663902319282e-05,PP_3603,,
73,fModule_74,False,6.857448521198382e-05,,,
45,fModule_46,False,5.095566883866508e-05,,,
