,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.013,,1.0,40.0,-0.013,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.013,,1.0,41.0,-0.013,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.084,,1.0,42.0,-0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.001,,1.0,43.0,0.001,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.082,,1.0,44.0,0.082,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.005,,1.0,45.0,0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.106,,1.0,46.0,0.106,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,48.0,-0.015,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,52.0,0.01,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.151,,1.0,53.0,0.151,,,,,,
39,set10__L-Arginine carbon source,-0.106,,1.0,54.0,-0.106,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,,1.0,55.0,0.087,,,,,,
41,set10__L-Histidine carbon source,0.046,,1.0,56.0,0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.025,,1.0,57.0,-0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.001,,1.0,58.0,-0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.147,,1.0,61.0,-0.147,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.074,,1.0,65.0,-0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.042,,1.0,66.0,0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.138,,1.0,68.0,-0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.049,,1.0,70.0,-0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.124,,1.0,77.0,0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,0.193,,1.0,79.0,0.193,,,,,,
65,set12__Vanillin carbon source,0.07050000000000001,0.1251579002700189,2.0,80.0,-0.018,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.002999999999999999,0.021213203435596427,2.0,81.0,0.018,98.0,-0.012,,,,
67,set12__Sodium propionate carbon source,0.0034999999999999996,0.01626345596729059,2.0,82.0,0.015,99.0,-0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.038,0.018384776310850233,2.0,83.0,0.025,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.007778174593052024,2.0,84.0,-0.017,101.0,-0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.038,0.10040916292848977,2.0,85.0,0.033,102.0,-0.109,,,,
71,set12__Vanillic Acid carbon source,0.004,0.048083261120685235,2.0,86.0,-0.03,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,-0.0014999999999999996,0.0431335136523794,2.0,87.0,0.029,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0555,0.04030508652763321,2.0,88.0,0.027,104.0,0.084,,,,
74,set12__L-Lysine carbon source,0.003,0.00565685424949238,2.0,90.0,-0.001,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,0.0625,0.17041273426595793,2.0,91.0,0.183,106.0,-0.058,,,,
76,set12__benzoic acid carbon source,0.062,0.005656854249492381,2.0,92.0,0.058,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,0.006999999999999999,0.05232590180780451,2.0,93.0,-0.03,108.0,0.044,,,,
78,set12__D-Glucose carbon source,-0.002999999999999999,0.03252691193458118,2.0,94.0,0.02,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045000000000000005,0.0049497474683058325,2.0,95.0,-0.001,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,0.1,0.13717871555019023,2.0,96.0,0.197,111.0,0.003,,,,
81,set15__Butyl stearate carbon source,0.095,0.007071067811865481,2.0,112.0,0.09,124.0,0.1,,,,
82,set15__Hexanoic acid carbon source,0.0455,0.185969083452062,2.0,113.0,-0.086,125.0,0.177,,,,
83,set15__Decanoic acid carbon source,0.0,0.14849242404917498,2.0,114.0,0.105,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,0.09999999999999999,0.10182337649086284,2.0,115.0,0.172,127.0,0.028,,,,
85,set15__Valeric acid carbon source,0.155,0.016970562748477157,2.0,116.0,0.143,128.0,0.167,,,,
86,set15__Octanoic acid carbon source,0.095,0.06788225099390856,2.0,117.0,0.143,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.0625,0.03889087296526011,2.0,118.0,0.09,130.0,0.035,,,,
88,set15__Tween 20 carbon source,-0.054000000000000006,0.1145512985522207,2.0,119.0,0.027,131.0,-0.135,,,,
89,set15__Myristic acid carbon source,0.089,0.04384062043356594,2.0,120.0,0.058,132.0,0.12,,,,
90,set15__Sodium butyrate carbon source,0.07100000000000001,0.05939696961967,2.0,121.0,0.029,133.0,0.113,,,,
91,set15__Oleic acid carbon source,0.022,0.0028284271247461905,2.0,122.0,0.02,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,0.049,0.008485281374238573,2.0,123.0,0.043,135.0,0.055,,,,
93,set16__Butanol carbon source,-0.0845,0.06151828996322964,2.0,136.0,-0.128,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999999,0.02262741699796952,2.0,138.0,-0.01,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051,0.05091168824543142,2.0,140.0,-0.015,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,0.085,0.10182337649086284,2.0,142.0,0.157,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,-0.0265,0.017677669529663688,2.0,144.0,-0.039,145.0,-0.014,,,,
98,set16__Ethanol carbon source,0.03,0.03252691193458118,2.0,146.0,0.007,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.067,0.07919595949289332,2.0,148.0,-0.011,149.0,-0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,0.065,0.01697056274847714,2.0,150.0,0.077,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,152.0,0.018,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.019,0.007071067811865475,2.0,154.0,-0.014,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.0775,0.02899137802864845,2.0,156.0,-0.098,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005,0.004242640687119285,2.0,158.0,-0.008,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.0050000000000000044,0.10889444430272832,2.0,160.0,-0.082,161.0,0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0525,0.03181980515339464,2.0,162.0,-0.03,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,0.015500000000000003,0.0756604255869606,2.0,164.0,-0.038,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.025500000000000002,0.14495689014324226,2.0,166.0,-0.128,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.062,0.01979898987322333,2.0,168.0,0.048,169.0,0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0014999999999999996,0.01626345596729059,2.0,170.0,0.01,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,-0.0195,0.007778174593052024,2.0,172.0,-0.025,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.039,0.018384776310850236,2.0,174.0,-0.052,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.043,0.026870057685088804,2.0,176.0,-0.024,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.0395,0.0035355339059327407,2.0,178.0,-0.042,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.022,0.05374011537017761,2.0,180.0,0.016,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.039,0.0014142135623730963,2.0,182.0,-0.04,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.0275,0.01767766952966369,2.0,184.0,-0.015,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.044547727214752496,2.0,186.0,0.039,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.01979898987322333,2.0,188.0,0.026,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.04737615433949869,2.0,190.0,-0.098,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0675,0.03181980515339464,2.0,192.0,-0.045,193.0,-0.09,,,,
122,set27__L-Proline nitrogen source,-0.015000000000000001,0.028284271247461905,2.0,194.0,-0.035,195.0,0.005,,,,
123,set27__Glycine nitrogen source,-0.10700000000000001,0.04666904755831215,2.0,196.0,-0.074,197.0,-0.14,,,,
124,set27__L-Methionine nitrogen source,0.015,0.012727922061357855,2.0,198.0,0.024,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,-0.064,0.05374011537017761,2.0,200.0,-0.102,201.0,-0.026,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.038890872965260115,2.0,202.0,-0.093,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0595,0.044547727214752496,2.0,204.0,-0.028,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.038890872965260115,2.0,206.0,0.007,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.051000000000000004,0.10889444430272832,2.0,208.0,0.026,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.037,0.05374011537017761,2.0,210.0,-0.075,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,-0.016,0.03959797974644666,2.0,212.0,0.012,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.036000000000000004,0.0862670273047588,2.0,214.0,-0.097,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.05374011537017761,2.0,216.0,0.031,217.0,-0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0295,0.03040559159102154,2.0,218.0,-0.008,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.127,0.07353910524340095,2.0,220.0,-0.075,221.0,-0.179,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043,0.06363961030678927,2.0,222.0,0.002,223.0,-0.088,,,,
137,set28__Butyrolactam nitrogen source,-0.036500000000000005,0.030405591591021547,2.0,224.0,-0.015,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.1295,0.04596194077712559,2.0,226.0,-0.162,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0565,0.012020815280171309,2.0,228.0,-0.048,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,-0.009999999999999998,0.09475230867899738,2.0,230.0,0.057,231.0,-0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0555,0.04171930009000631,2.0,232.0,-0.026,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,-0.0765,0.05303300858899107,2.0,234.0,-0.039,235.0,-0.114,,,,
143,set28__Uracil nitrogen source,-0.053500000000000006,0.023334523779156076,2.0,236.0,-0.07,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.087,0.05232590180780452,2.0,238.0,-0.124,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0605,0.05303300858899107,2.0,240.0,-0.023,241.0,-0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.043133513652379406,2.0,242.0,-0.098,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1345,0.037476659402887025,2.0,244.0,-0.161,245.0,-0.108,,,,
148,set29__Propandiamine nitrogen source,-0.067,0.15839191898578664,2.0,246.0,-0.179,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0015,0.006363961030678929,2.0,248.0,-0.003,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0305,0.024748737341529166,2.0,250.0,0.048,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0355,0.07707463914933367,2.0,252.0,0.019,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,-0.024999999999999994,0.05556977595779922,3.0,254.0,-0.053,255.0,-0.061,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036333333333333336,0.05221430199986718,3.0,257.0,-0.001,258.0,0.014,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.031,0.05456189146281496,3.0,260.0,-0.094,261.0,0.001,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023000000000000003,0.04850773134253961,3.0,263.0,-0.004,264.0,-0.006,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.05761076288333631,3.0,266.0,-0.028,267.0,0.048,268.0,0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0023333333333333353,0.06051721518157733,3.0,269.0,0.004,270.0,0.062,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18733333333333335,0.07015221545563144,3.0,272.0,-0.182,273.0,-0.26,274.0,-0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.03736308338453881,3.0,275.0,-0.041,276.0,0.005,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006333333333333332,0.05781291666516517,3.0,278.0,0.03,279.0,-0.073,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.031000000000000003,0.07831347265956223,3.0,281.0,-0.04,282.0,0.115,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032666666666666656,0.14636370223977438,3.0,284.0,-0.151,285.0,-0.078,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.038890872965260115,2.0,287.0,0.038,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.01724335620850342,3.0,290.0,0.0,291.0,0.012,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.06033333333333333,0.07028750481652721,3.0,293.0,0.006,294.0,-0.134,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019666666666666666,0.07523518680333913,3.0,296.0,0.075,297.0,0.05,298.0,-0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333334,0.08895129753597378,3.0,299.0,0.041,300.0,-0.13,301.0,-0.002,,
169,set101__Ferulic acid carbon source,-0.031,0.059016946718718016,3.0,302.0,0.032,303.0,-0.04,304.0,-0.085,,
170,set101__p-Coumaric acid carbon source,0.004666666666666666,0.052348193219378,3.0,305.0,0.064,306.0,-0.015,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,-0.112,0.04504442251822084,3.0,308.0,-0.06,309.0,-0.137,310.0,-0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333334,0.06862458257310812,3.0,311.0,0.035,312.0,-0.049,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042666666666666665,0.03552933060632206,3.0,314.0,-0.079,315.0,-0.008,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666668,0.012423096769056148,3.0,317.0,-0.002,318.0,-0.023,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023333333333333334,0.04891148467725482,3.0,320.0,0.033,321.0,-0.055,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03900000000000001,0.03051229260478472,3.0,323.0,-0.04,324.0,-0.069,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030333333333333334,0.040501028793517496,3.0,326.0,0.01,327.0,-0.03,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05033333333333334,0.0656835849610337,3.0,329.0,-0.017,330.0,-0.126,331.0,-0.008,,
