,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.288,0.2559726547895302,2.0,29.0,0.469,31.0,0.107,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.055,,1.0,32.0,0.055,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.09,,1.0,33.0,-0.09,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.456,,1.0,34.0,-0.456,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2585,0.11808683245815346,2.0,35.0,0.175,47.0,0.342,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3755,0.185969083452062,2.0,36.0,0.244,49.0,0.507,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.23,,1.0,37.0,-0.23,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.329,,1.0,38.0,-0.329,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.068,,1.0,39.0,-0.068,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.219,,1.0,40.0,0.219,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.302,,1.0,41.0,-0.302,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.284,,1.0,42.0,-0.284,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.237,,1.0,43.0,-0.237,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.084,,1.0,44.0,-0.084,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.769,,1.0,45.0,-0.769,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,46.0,0.081,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.32,,1.0,48.0,0.32,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.335,,1.0,50.0,0.335,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.314,,1.0,51.0,-0.314,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.324,,1.0,52.0,-0.324,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.16,,1.0,53.0,-0.16,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,-0.094,,1.0,56.0,-0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.078,,1.0,57.0,0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.286,,1.0,58.0,0.286,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.252,,1.0,59.0,0.252,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.242,,1.0,60.0,0.242,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.21,,1.0,61.0,-0.21,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.214,,1.0,62.0,-0.214,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.042,,1.0,65.0,-0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.066,,1.0,66.0,0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.24,,1.0,68.0,0.24,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.175,,1.0,70.0,0.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.208,,1.0,73.0,-0.208,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.376,,1.0,74.0,0.376,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.164,,1.0,75.0,-0.164,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.102,,1.0,78.0,0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.148,,1.0,79.0,-0.148,,,,,,
65,set12__Vanillin carbon source,0.3435,0.05303300858899107,2.0,80.0,0.381,97.0,0.306,,,,
66,"set12__1,2-Propanediol carbon source",0.049,0.24748737341529162,2.0,81.0,0.224,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,0.2135,0.11808683245815342,2.0,82.0,0.297,99.0,0.13,,,,
68,set12__2-methyl-1-butanol carbon source,0.3605,0.30759144981614817,2.0,83.0,0.578,100.0,0.143,,,,
69,"set12__1,5-Pentanediol carbon source",0.311,0.06363961030678926,2.0,84.0,0.266,101.0,0.356,,,,
70,"set12__1,4-Butanediol carbon source",-0.035500000000000004,0.06858935777509512,2.0,85.0,-0.084,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.154,0.05374011537017761,2.0,86.0,-0.192,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,0.106,0.024041630560342617,2.0,87.0,0.123,89.0,0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.223,0.2856711395993652,2.0,88.0,0.425,104.0,0.021,,,,
74,set12__L-Lysine carbon source,0.1015,0.028991378028648443,2.0,90.0,0.081,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,0.20650000000000002,0.06293250352560273,2.0,91.0,0.162,106.0,0.251,,,,
76,set12__benzoic acid carbon source,-0.14999999999999997,0.5911412690719537,2.0,92.0,0.268,107.0,-0.568,,,,
77,set12__Ferulic Acid carbon source,0.109,0.025455844122715714,2.0,93.0,0.091,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.11800000000000001,0.11172287142747453,2.0,94.0,0.197,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0365,0.07707463914933367,2.0,95.0,-0.091,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.023500000000000004,0.08414570696119915,2.0,96.0,-0.036,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,-0.261,0.07778174593052024,2.0,112.0,-0.316,124.0,-0.206,,,,
82,set15__Hexanoic acid carbon source,-0.1815,0.1336431816442575,2.0,113.0,-0.276,125.0,-0.087,,,,
83,set15__Decanoic acid carbon source,0.041499999999999995,0.003535533905932736,2.0,114.0,0.039,126.0,0.044,,,,
84,set15__Lauric acid carbon source,-0.22549999999999998,0.10253048327204937,2.0,115.0,-0.153,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.0915,0.4037579720575186,2.0,116.0,0.194,128.0,-0.377,,,,
86,set15__Octanoic acid carbon source,0.005500000000000005,0.25950818869546294,2.0,117.0,-0.178,129.0,0.189,,,,
87,set15__Nonanoic acid carbon source,-0.084,0.33092597359530423,2.0,118.0,-0.318,130.0,0.15,,,,
88,set15__Tween 20 carbon source,-0.0335,0.4730544366138003,2.0,119.0,-0.368,131.0,0.301,,,,
89,set15__Myristic acid carbon source,-0.16349999999999998,0.3740594872476836,2.0,120.0,-0.428,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,-0.162,0.654780879378743,2.0,121.0,0.301,133.0,-0.625,,,,
91,set15__Oleic acid carbon source,-0.264,0.07778174593052024,2.0,122.0,-0.209,134.0,-0.319,,,,
92,set15__Heptanoic acid carbon source,0.02,0.01697056274847714,2.0,123.0,0.008,135.0,0.032,,,,
93,set16__Butanol carbon source,-0.119,0.04808326112068523,2.0,136.0,-0.085,137.0,-0.153,,,,
94,"set16__1,3-Butandiol carbon source",-0.4505,0.156270598642227,2.0,138.0,-0.34,139.0,-0.561,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0665,0.11808683245815343,2.0,140.0,-0.15,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,0.010499999999999995,0.29769195487953654,2.0,142.0,0.221,143.0,-0.2,,,,
97,set16__1-Pentanol carbon source,-0.049,0.08202438661763951,2.0,144.0,-0.107,145.0,0.009,,,,
98,set16__Ethanol carbon source,-0.0595,0.02899137802864845,2.0,146.0,-0.039,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.1905,0.06434671708797582,2.0,148.0,0.145,149.0,0.236,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.12586500705120546,2.0,150.0,-0.112,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.014500000000000002,0.09545941546018392,2.0,152.0,-0.082,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.17550000000000002,0.08273149339882606,2.0,154.0,-0.234,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,0.225,0.032526911934581175,2.0,156.0,0.202,157.0,0.248,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07150000000000001,0.17465537495307723,2.0,158.0,-0.195,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.025500000000000002,0.02333452377915607,2.0,160.0,0.042,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.12445079348883235,2.0,162.0,0.051,163.0,-0.125,,,,
107,set27__Caprolactam nitrogen source,0.1325,0.14919953083036153,2.0,164.0,0.027,165.0,0.238,,,,
108,set27__Hydantoin nitrogen source,-0.1985,0.4362848839920998,2.0,166.0,-0.507,167.0,0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06950000000000002,0.29769195487953654,2.0,168.0,0.28,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017499999999999995,0.1902117241391813,2.0,170.0,-0.152,171.0,0.117,,,,
111,set27__D-Lysine nitrogen source,0.14500000000000002,0.06646803743153547,2.0,172.0,0.098,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.0035355339059327407,2.0,174.0,0.049,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,-0.0375,0.0021213203435596446,2.0,176.0,-0.036,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,0.1455,0.23829498525986653,2.0,178.0,-0.023,179.0,0.314,,,,
115,set27__Beta-alanine nitrogen source,0.1335,0.10535891039679558,2.0,180.0,0.208,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.172,0.03535533905932738,2.0,182.0,-0.147,183.0,-0.197,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.051618795026617974,2.0,184.0,0.041,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.08150000000000002,0.27789296500631316,2.0,186.0,0.115,187.0,-0.278,,,,
119,set27__L-Cysteine nitrogen source,-0.059500000000000004,0.07424621202458749,2.0,188.0,-0.007,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,0.053,0.008485281374238568,2.0,190.0,0.047,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,0.1495,0.32031937187750603,2.0,192.0,0.376,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,0.158,0.13717871555019023,2.0,194.0,0.061,195.0,0.255,,,,
123,set27__Glycine nitrogen source,-0.0345,0.02899137802864845,2.0,196.0,-0.014,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.023999999999999994,0.2262741699796952,2.0,198.0,-0.184,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,-0.04849999999999999,0.2651650429449553,2.0,200.0,0.139,201.0,-0.236,,,,
126,set27__L-Histidine nitrogen source,0.227,0.15414927829866737,2.0,202.0,0.118,203.0,0.336,,,,
127,set27__L-Phenylalanine nitrogen source,0.15100000000000002,0.025455844122715714,2.0,204.0,0.169,205.0,0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.154,0.029698484809834984,2.0,206.0,0.133,207.0,0.175,,,,
129,set27__L-Leucine nitrogen source,-0.192,0.32244069222106564,2.0,208.0,-0.42,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.1745,0.24112341238461268,2.0,210.0,0.004,211.0,0.345,,,,
131,set27__L-Serine nitrogen source,-0.008,0.10182337649086286,2.0,212.0,0.064,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.3740594872476836,2.0,214.0,0.219,215.0,-0.31,,,,
133,set28__Choline chloride nitrogen source,-0.0655,0.2637508293825822,2.0,216.0,-0.252,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.157,0.30122748878546923,2.0,218.0,0.37,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.0715,0.14778531726798844,2.0,220.0,0.176,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.16799999999999998,0.17960512242138305,2.0,222.0,0.295,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.0295,0.12940054095713818,2.0,224.0,0.062,225.0,-0.121,,,,
138,set28__Cytosine nitrogen source,0.303,0.13010764773832476,2.0,226.0,0.395,227.0,0.211,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10049999999999999,0.11384419177103415,2.0,228.0,0.181,229.0,0.02,,,,
140,set28__spermidine nitrogen source,-0.10600000000000001,0.04666904755831215,2.0,230.0,-0.139,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0010000000000000009,0.1725340546095176,2.0,232.0,0.123,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,0.179,0.11455129855222071,2.0,234.0,0.26,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.04000000000000001,0.13576450198781712,2.0,236.0,0.136,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.08697413408594534,2.0,238.0,0.109,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013000000000000001,0.01697056274847714,2.0,240.0,0.001,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058499999999999996,0.12232947314527272,2.0,242.0,-0.145,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.155,0.1513208511739212,2.0,244.0,0.048,245.0,0.262,,,,
148,set29__Propandiamine nitrogen source,-0.568,0.550129075763134,2.0,246.0,-0.957,247.0,-0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4065,0.07424621202458752,2.0,248.0,-0.354,249.0,-0.459,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07650000000000001,0.5989194436650057,2.0,250.0,0.5,251.0,-0.347,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1365,0.126572113832392,2.0,252.0,0.047,253.0,0.226,,,,
152,set100__D-Glucose carbon source,0.058666666666666666,0.05896891836665595,3.0,254.0,-0.008,255.0,0.104,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11133333333333333,0.08092795149596543,3.0,257.0,0.018,258.0,0.154,259.0,0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.04596012764705222,3.0,260.0,0.135,261.0,0.068,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.066,0.07100000000000001,3.0,263.0,-0.005,264.0,0.066,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04933333333333333,0.036692415201691655,3.0,266.0,0.045,267.0,0.015,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.108,0.14100000000000001,3.0,269.0,-0.033,270.0,0.249,271.0,0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17033333333333334,0.0040414518843273715,3.0,272.0,0.174,273.0,0.171,274.0,0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17333333333333334,0.053116224765445565,3.0,275.0,0.204,276.0,0.204,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.30233333333333334,0.05783885660465059,3.0,278.0,0.251,279.0,0.365,280.0,0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20866666666666667,0.16308382302770968,3.0,281.0,0.028,282.0,0.253,283.0,0.345,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.084,0.1805020775503706,3.0,284.0,0.264,285.0,0.085,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2115,0.055861435713737265,2.0,287.0,0.172,289.0,0.251,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.366,,1.0,288.0,0.366,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.2599307600111999,3.0,290.0,-0.114,291.0,0.364,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.08800000000000001,0.15876712506057417,3.0,293.0,-0.125,294.0,-0.225,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25100000000000006,0.1074616210560775,3.0,296.0,-0.193,297.0,-0.375,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333332,0.18881031045293403,3.0,299.0,-0.053,300.0,-0.011,301.0,0.293,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.057011694706729545,3.0,302.0,0.059,303.0,0.045,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,0.018333333333333326,0.20033555184573038,3.0,305.0,0.204,306.0,-0.194,307.0,0.045,,
171,set101__10 mM vanillate carbon source,-0.11033333333333332,0.062420616252431636,3.0,308.0,-0.098,309.0,-0.055,310.0,-0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15666666666666665,0.18356561043216493,3.0,311.0,0.024,312.0,-0.343,313.0,-0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06233333333333333,0.15504945447609075,3.0,314.0,0.03,315.0,-0.074,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06433333333333333,0.26557924115663356,3.0,317.0,0.159,318.0,-0.358,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20033333333333334,0.29801398177490485,3.0,320.0,-0.5,321.0,0.096,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036,0.03830143600441111,3.0,323.0,0.078,324.0,0.003,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08133333333333334,0.09626179581398496,3.0,326.0,-0.017,327.0,-0.192,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13333333333333333,0.05965176722724426,3.0,329.0,-0.065,330.0,-0.175,331.0,-0.16,,
