k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0205765145979264,,,
59,fModule_60,False,0.0162383199434175,,,
2,fModule_3,False,-0.0148623330467268,,,
81,fModule_82,False,-0.0147200730138611,,,
83,fModule_84,False,-0.0145934482957468,,,
75,fModule_76,False,-0.014269873890966,,,
72,fModule_73,False,-0.0141478214175468,RpoD,,
25,fModule_26,False,-0.0138900089884778,,,
38,fModule_39,False,0.0138588301099766,,,
30,fModule_31,False,0.0137716552224407,,,
70,fModule_71,False,-0.0135078767078234,,,
76,fModule_77,False,0.0133032625471865,PsrA,,
74,fModule_75,False,0.0131287587300709,,,
16,fModule_17,False,-0.0130687792984823,PedR1,,
26,fModule_27,False,-0.0127540000344422,,,
36,fModule_37,False,-0.0126010666375372,,,
29,fModule_30,False,0.0122161608306186,HutC,,
79,fModule_80,False,0.0114953635521727,,,
82,fModule_83,False,-0.0114376697814835,,,
44,fModule_45,False,0.0113658449441135,,,
35,fModule_36,False,0.0111854407736045,,,
68,fModule_69,False,-0.0111260137402296,,,
62,fModule_63,False,0.0111258783070625,,,
69,fModule_70,False,0.0109993745561291,,,
61,fModule_62,False,-0.0103996667257849,PP_3603,,
80,fModule_81,False,0.0095582339358776,,,
7,fModule_8,False,0.0094848315908442,GltR-II,,
47,fModule_48,False,0.0093914534475326,,,
43,fModule_44,False,-0.0093683234573071,,,
13,fModule_14,False,-0.009262132405856,PP_3359,,
4,fModule_5,False,0.009110621274711,BenR,,
19,fModule_20,False,-0.0089191643539821,,,
56,fModule_57,False,0.0088295766735517,,,
18,fModule_19,False,-0.0087712577364684,,,
12,fModule_13,False,-0.0082766638345247,ModR,,
73,fModule_74,False,-0.0078380914464578,,,
31,fModule_32,False,0.0075311182489379,,,
32,fModule_33,False,-0.00718743777223,BirA,,
28,fModule_29,False,0.0070229096308176,,,
20,fModule_21,False,-0.0068748655918452,,,
42,fModule_43,False,-0.0067131022673985,PhhR,,
48,fModule_49,False,-0.0066019702943744,,,
1,fModule_2,False,-0.0062948903106369,,,
78,fModule_79,False,0.0060243974111253,,,
67,fModule_68,False,-0.0060137216003133,,,
53,fModule_54,False,0.0058601402160857,,,
40,fModule_41,False,-0.0056923670934526,,,
77,fModule_78,False,-0.0053957075486981,,,
39,fModule_40,False,-0.0052941445272252,,,
15,fModule_16,False,-0.0052178600340657,PcaR,,
34,fModule_35,False,-0.0052106445095094,,,
17,fModule_18,False,-0.0050526339221171,,,
57,fModule_58,False,-0.0050348307190488,PrpR,,
66,fModule_67,False,-0.0047453267150802,,,
71,fModule_72,False,0.0043859751929752,,,
45,fModule_46,False,0.0041317833989931,,,
65,fModule_66,False,0.0040408554407297,,,
0,fModule_1,False,-0.0040290677660971,,,
33,fModule_34,False,0.0040065726225141,,,
3,fModule_4,False,-0.0038002310539267,,,
21,fModule_22,False,-0.0037527805149241,,,
63,fModule_64,False,-0.0029646820330474,,,
52,fModule_53,False,0.0029306141147808,PP_5350,,
58,fModule_59,False,0.0028234300457921,,,
49,fModule_50,False,0.0024361434697208,PP_2046,,
11,fModule_12,False,-0.0022778205022399,BirA,,
50,fModule_51,False,-0.0021740564618607,,,
64,fModule_65,False,-0.0020548279898672,DctD-II,,
5,fModule_6,False,-0.0018483550903017,GcsR,,
60,fModule_61,False,-0.0017571861773915,,,
24,fModule_25,False,-0.0013510347077263,PrpR,,
14,fModule_15,False,-0.0012984428900298,,,
51,fModule_52,False,0.0009841765201292,FleQ,,
46,fModule_47,False,-0.0009352306292744,,,
54,fModule_55,False,-0.000827861626797,,,
8,fModule_9,False,0.000638057349871,,,
41,fModule_42,False,0.0005758607327944,,,
10,fModule_11,False,-0.0005644471397174,PrpR,,
22,fModule_23,False,-0.0005149130107821,,,
27,fModule_28,False,-0.0005068419887359,VanR,,
9,fModule_10,False,0.0004220045588554,,,
23,fModule_24,False,0.0003298336581781,,,
55,fModule_56,False,-0.0001623046451394,PydR,,
6,fModule_7,False,0.0001287731871123,GbdR,,
