,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.041,0.10748023074035525,2.0,81.0,0.035,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.04800000000000001,0.21496046148071044,2.0,82.0,-0.2,99.0,0.104,,,,
68,set12__2-methyl-1-butanol carbon source,0.153,0.16404877323527903,2.0,83.0,0.269,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.3795,0.16899852070358484,2.0,84.0,0.499,101.0,0.26,,,,
70,"set12__1,4-Butanediol carbon source",-0.0030000000000000027,0.07636753236814713,2.0,85.0,-0.057,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.1295,0.060104076400856535,2.0,86.0,0.087,103.0,0.172,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.06081118318204308,2.0,87.0,0.073,89.0,-0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11800000000000001,0.30547012947258856,2.0,88.0,0.334,104.0,-0.098,,,,
74,set12__L-Lysine carbon source,0.3265,0.08838834764831845,2.0,90.0,0.389,105.0,0.264,,,,
75,set12__p-Coumaric acid carbon source,0.043000000000000003,0.21920310216782973,2.0,91.0,0.198,106.0,-0.112,,,,
76,set12__benzoic acid carbon source,-0.10350000000000001,0.09404520189781083,2.0,92.0,-0.17,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,0.0030000000000000027,0.3549676041556469,2.0,93.0,-0.248,108.0,0.254,,,,
78,set12__D-Glucose carbon source,0.066,0.03818376618407357,2.0,94.0,0.093,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0865,0.028991378028648443,2.0,95.0,0.107,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,0.19999999999999998,0.38749451609022806,2.0,96.0,0.474,111.0,-0.074,,,,
81,set15__Butyl stearate carbon source,0.05450000000000002,0.32031937187750603,2.0,112.0,0.281,124.0,-0.172,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.06505382386916236,2.0,113.0,0.001,125.0,-0.091,,,,
83,set15__Decanoic acid carbon source,0.027,0.05232590180780452,2.0,114.0,-0.01,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.064,0.18809040379562167,2.0,115.0,0.197,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.066,0.24041630560342614,2.0,116.0,-0.236,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,-0.088,0.025455844122715704,2.0,117.0,-0.07,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.0395,0.04030508652763321,2.0,118.0,-0.068,130.0,-0.011,,,,
88,set15__Tween 20 carbon source,0.0015000000000000013,0.2821356056934325,2.0,119.0,0.201,131.0,-0.198,,,,
89,set15__Myristic acid carbon source,-0.17149999999999999,0.048790367901871766,2.0,120.0,-0.206,132.0,-0.137,,,,
90,set15__Sodium butyrate carbon source,0.21150000000000002,0.05727564927611034,2.0,121.0,0.252,133.0,0.171,,,,
91,set15__Oleic acid carbon source,-0.012,0.09192388155425119,2.0,122.0,-0.077,134.0,0.053,,,,
92,set15__Heptanoic acid carbon source,-0.062,0.015556349186104044,2.0,123.0,-0.073,135.0,-0.051,,,,
93,set16__Butanol carbon source,-0.0925,0.23405234457274723,2.0,136.0,-0.258,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.014499999999999999,0.08555992052357225,2.0,138.0,0.075,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04450000000000001,0.3231477990022522,2.0,140.0,-0.273,141.0,0.184,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0905,0.09121677477306463,2.0,142.0,-0.026,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,0.0445,0.200111219075793,2.0,144.0,0.186,145.0,-0.097,,,,
98,set16__Ethanol carbon source,-0.1005,0.22980970388562796,2.0,146.0,0.062,147.0,-0.263,,,,
99,set27__Ammonium chloride nitrogen source,0.08449999999999999,0.13788582233137675,2.0,148.0,-0.013,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.157,0.04101219330881975,2.0,150.0,0.128,151.0,0.186,,,,
101,set27__Urea nitrogen source,0.008499999999999994,0.20435385976291226,2.0,152.0,-0.136,153.0,0.153,,,,
102,set27__Sodium nitrite nitrogen source,0.111,0.19798989873223333,2.0,154.0,0.251,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,-0.07450000000000001,0.06010407640085654,2.0,156.0,-0.117,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.15697770542341352,2.0,158.0,0.151,159.0,-0.071,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.004949747468305837,2.0,160.0,-0.07,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.064,0.014142135623730947,2.0,162.0,-0.074,163.0,-0.054,,,,
107,set27__Caprolactam nitrogen source,-0.011999999999999997,0.1159655121145938,2.0,164.0,-0.094,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,0.007500000000000007,0.1873832970144351,2.0,166.0,-0.125,167.0,0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.327,0.19091883092036785,2.0,168.0,0.462,169.0,0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1215,0.028991378028648436,2.0,170.0,0.101,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.044547727214752496,2.0,172.0,0.031,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,0.11299999999999999,0.04384062043356594,2.0,174.0,0.144,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.12091525958289961,2.0,176.0,-0.022,177.0,0.149,,,,
114,set27__L-Aspartate nitrogen source,-0.0765,0.021920310216782972,2.0,178.0,-0.092,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,0.08299999999999999,0.004242640687119279,2.0,180.0,0.086,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.08414570696119915,2.0,182.0,0.064,183.0,0.183,,,,
117,set27__L-Glutamine nitrogen source,-0.1715,0.08414570696119916,2.0,184.0,-0.231,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,0.012500000000000004,0.08131727983645297,2.0,186.0,-0.045,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,0.005500000000000005,0.185969083452062,2.0,188.0,-0.126,189.0,0.137,,,,
120,set27__L-Lysine nitrogen source,-0.094,0.19516147160748712,2.0,190.0,0.044,191.0,-0.232,,,,
121,set27__L-Asparagine nitrogen source,-0.0565,0.012020815280171309,2.0,192.0,-0.048,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.10500000000000001,0.12586500705120546,2.0,194.0,-0.194,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,0.045000000000000005,0.07778174593052023,2.0,196.0,0.1,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.0395,0.0728319984622144,2.0,198.0,0.091,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.008,0.042426406871192854,2.0,200.0,0.022,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,-0.10149999999999999,0.14919953083036153,2.0,202.0,-0.207,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.0835,0.0021213203435596446,2.0,204.0,0.082,205.0,0.085,,,,
128,set27__L-Isoleucine nitrogen source,0.006500000000000001,0.03464823227814083,2.0,206.0,0.031,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,0.11649999999999999,0.17324116139070414,2.0,208.0,-0.006,209.0,0.239,,,,
130,set27__L-Threonine nitrogen source,0.048,0.1400071426749364,2.0,210.0,0.147,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,0.0665,0.06717514421272201,2.0,212.0,0.019,213.0,0.114,,,,
132,set28__Ethanolamine nitrogen source,0.007000000000000006,0.15556349186104046,2.0,214.0,0.117,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,0.0965,0.021920310216782972,2.0,216.0,0.081,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,218.0,0.033,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.0285,0.007778174593052025,2.0,220.0,-0.034,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.074,0.1145512985522207,2.0,222.0,0.155,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,0.11249999999999999,0.05161879502661796,2.0,224.0,0.149,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,0.128,0.018384776310850223,2.0,226.0,0.115,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.078,0.16122034611053282,2.0,228.0,-0.192,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.14250000000000002,0.016263455967290587,2.0,230.0,0.131,231.0,0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1255,0.014849242404917501,2.0,232.0,0.136,233.0,0.115,,,,
142,set28__Cadaverine nitrogen source,0.026500000000000003,0.012020815280171312,2.0,234.0,0.018,235.0,0.035,,,,
143,set28__Uracil nitrogen source,0.061,0.2262741699796952,2.0,236.0,-0.099,237.0,0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.24041630560342614,2.0,238.0,0.213,239.0,-0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2215,0.03040559159102153,2.0,240.0,0.243,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017,0.09192388155425119,2.0,242.0,0.082,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1975,0.006363961030678933,2.0,244.0,0.193,245.0,0.202,,,,
148,set29__Propandiamine nitrogen source,-0.17550000000000002,0.31607673119038676,2.0,246.0,0.048,247.0,-0.399,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.182,0.025455844122715714,2.0,248.0,-0.2,249.0,-0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.36150000000000004,0.126572113832392,2.0,250.0,-0.451,251.0,-0.272,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.039,0.02545584412271571,2.0,252.0,-0.057,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,-0.09300000000000001,0.05414794548272353,3.0,254.0,-0.055,255.0,-0.155,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15333333333333332,0.04106498914322678,3.0,257.0,-0.193,258.0,-0.111,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026666666666666672,0.07852600418545014,3.0,260.0,-0.104,261.0,-0.029,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1343333333333333,0.15901048183479394,3.0,263.0,-0.282,264.0,-0.155,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19299999999999998,0.04355456348076515,3.0,266.0,-0.146,267.0,-0.232,268.0,-0.201,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0026666666666666674,0.013203534880225572,3.0,269.0,0.017,270.0,-0.009,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14233333333333334,0.15166190468714724,3.0,272.0,-0.091,273.0,-0.313,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23266666666666666,0.05312563725107993,3.0,275.0,-0.203,276.0,-0.294,277.0,-0.201,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07766666666666666,0.08181890572070329,3.0,278.0,0.013,279.0,-0.146,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12366666666666666,0.09079831129119822,3.0,281.0,-0.106,282.0,-0.043,283.0,-0.222,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5499999999999999,0.07707788269017256,3.0,284.0,-0.629,285.0,-0.546,286.0,-0.475,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2445,0.13930003589374987,2.0,287.0,-0.343,289.0,-0.146,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23033333333333336,0.147408728823409,3.0,290.0,-0.287,291.0,-0.063,292.0,-0.341,,
166,set101__D-Glucose carbon source,-0.038666666666666676,0.10703426242719352,3.0,293.0,0.074,294.0,-0.139,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18899999999999997,0.16837755194799572,3.0,296.0,-0.378,297.0,-0.055,298.0,-0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14733333333333332,0.05612783029240783,3.0,299.0,-0.157,300.0,-0.198,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.05033333333333334,0.3029394879069636,3.0,302.0,-0.065,303.0,-0.178,304.0,0.394,,
170,set101__p-Coumaric acid carbon source,-0.08766666666666667,0.2720612676095834,3.0,305.0,0.001,306.0,-0.393,307.0,0.129,,
171,set101__10 mM vanillate carbon source,0.014666666666666668,0.056358968526165676,3.0,308.0,-0.026,309.0,-0.009,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0013333333333333346,0.06913995468130807,3.0,311.0,-0.081,312.0,0.043,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.161,0.20087558338434267,3.0,314.0,0.25,315.0,0.302,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.052333333333333336,0.16451241087934168,3.0,317.0,0.125,318.0,-0.136,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.08879376855012594,3.0,320.0,0.081,321.0,-0.067,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051,0.05729746940310715,3.0,323.0,-0.014,324.0,-0.117,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09433333333333334,0.10358732226162298,3.0,326.0,-0.048,327.0,-0.213,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09066666666666667,0.13308017633491975,3.0,329.0,-0.096,330.0,-0.221,331.0,0.045,,
