,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.047,0.1414213562373095,2.0,120.0,-0.053,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,-0.1875,0.21283914113715083,2.0,121.0,-0.338,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,0.1535,0.04879036790187178,2.0,122.0,0.119,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,0.11850000000000001,0.14919953083036153,2.0,123.0,0.224,135.0,0.013,,,,
93,set16__Butanol carbon source,0.015,0.04525483399593904,2.0,136.0,0.047,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.1595,0.14495689014324226,2.0,138.0,-0.262,139.0,-0.057,,,,
95,set16__3-methyl-3-butenol carbon source,0.019499999999999997,0.05727564927611035,2.0,140.0,0.06,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0985,0.1902117241391813,2.0,142.0,-0.036,143.0,0.233,,,,
97,set16__1-Pentanol carbon source,0.0455,0.05303300858899107,2.0,144.0,0.008,145.0,0.083,,,,
98,set16__Ethanol carbon source,-0.0225,0.17606958851545035,2.0,146.0,0.102,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.0565,0.14919953083036155,2.0,148.0,0.049,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007000000000000003,0.08768124086713189,2.0,150.0,-0.055,151.0,0.069,,,,
101,set27__Urea nitrogen source,0.014999999999999996,0.10182337649086284,2.0,152.0,-0.057,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.0755,0.23829498525986648,2.0,154.0,0.093,155.0,-0.244,,,,
103,set27__Valerolactam nitrogen source,0.044500000000000005,0.1025304832720494,2.0,156.0,-0.028,157.0,0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0315,0.17606958851545035,2.0,158.0,0.093,159.0,-0.156,,,,
105,set27__Sodium nitrate nitrogen source,-0.1195,0.06010407640085654,2.0,160.0,-0.077,161.0,-0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.066,0.2291025971044414,2.0,162.0,-0.096,163.0,0.228,,,,
107,set27__Caprolactam nitrogen source,-0.0805,0.13930003589374987,2.0,164.0,-0.179,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,-0.028499999999999998,0.16758430714121175,2.0,166.0,-0.147,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.041,0.10040916292848977,2.0,168.0,-0.112,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0405,0.037476659402887025,2.0,170.0,-0.014,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,0.022,0.07778174593052023,2.0,172.0,-0.033,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,-0.0785,0.10394469683442248,2.0,174.0,-0.005,175.0,-0.152,,,,
113,set27__L-Arginine nitrogen source,0.0715,0.0685893577750951,2.0,176.0,0.023,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,0.000499999999999997,0.07141778489984131,2.0,178.0,0.051,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.157,0.012727922061357866,2.0,180.0,0.166,181.0,0.148,,,,
116,set27__L-Ornithine nitrogen source,0.069,0.03394112549695428,2.0,182.0,0.093,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0029999999999999996,0.01414213562373095,2.0,184.0,0.013,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.052500000000000005,0.11242997820866106,2.0,186.0,0.132,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,0.033499999999999995,0.1520279579551077,2.0,188.0,-0.074,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,0.08650000000000001,0.15768481220460012,2.0,190.0,-0.025,191.0,0.198,,,,
121,set27__L-Asparagine nitrogen source,-0.1015,0.03606244584051393,2.0,192.0,-0.076,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,0.0715,0.10818733752154176,2.0,194.0,-0.005,195.0,0.148,,,,
123,set27__Glycine nitrogen source,0.0285,0.038890872965260115,2.0,196.0,0.056,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,0.026000000000000002,0.12162236636408616,2.0,198.0,0.112,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.121,0.06788225099390857,2.0,200.0,-0.073,201.0,-0.169,,,,
126,set27__L-Histidine nitrogen source,0.098,0.19091883092036785,2.0,202.0,-0.037,203.0,0.233,,,,
127,set27__L-Phenylalanine nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,204.0,-0.003,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.08700000000000001,0.07212489168102786,2.0,206.0,0.138,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.0014142135623730963,2.0,208.0,-0.155,209.0,-0.157,,,,
130,set27__L-Threonine nitrogen source,-0.1905,0.03181980515339463,2.0,210.0,-0.213,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,-0.044,0.15273506473629425,2.0,212.0,0.064,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,0.17650000000000002,0.13930003589374987,2.0,214.0,0.275,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.005,0.015556349186104044,2.0,216.0,0.016,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.168,0.1513208511739212,2.0,218.0,0.061,219.0,0.275,,,,
135,set28__Betaine nitrogen source,0.023,0.016970562748477143,2.0,220.0,0.035,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,0.08299999999999999,0.3026417023478423,2.0,222.0,0.297,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,0.009500000000000001,0.1364716087690037,2.0,224.0,-0.087,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,-0.0705,0.0685893577750951,2.0,226.0,-0.119,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.09899494936611666,2.0,228.0,0.125,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.1415,0.14354267658086914,2.0,230.0,0.243,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.07636753236814713,2.0,232.0,-0.054,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,0.2195,0.06717514421272204,2.0,234.0,0.267,235.0,0.172,,,,
143,set28__Uracil nitrogen source,0.0019999999999999983,0.05939696961966999,2.0,236.0,0.044,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16849999999999998,0.05727564927611034,2.0,238.0,0.128,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14200000000000002,0.029698484809835002,2.0,240.0,0.163,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.08555992052357225,2.0,242.0,0.139,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.029500000000000002,0.028991378028648453,2.0,244.0,-0.009,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.019500000000000003,0.20152543263816608,2.0,246.0,0.123,247.0,-0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.069,0.055154328932550706,2.0,248.0,-0.108,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.1074802307403552,2.0,250.0,-0.083,251.0,-0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.08980256121069154,2.0,252.0,-0.153,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.023333333333333334,0.09577229940506457,3.0,254.0,0.085,255.0,0.072,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013666666666666666,0.10066942601074734,3.0,257.0,0.077,258.0,0.004,259.0,-0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.046715450691750086,3.0,260.0,0.056,261.0,0.07,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666664,0.05781291666516517,3.0,263.0,0.02,264.0,0.033,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018,0.1252158136977914,3.0,266.0,-0.071,267.0,0.125,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.051,0.019157244060668016,3.0,269.0,-0.038,270.0,-0.042,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009666666666666665,0.028746014216467185,3.0,272.0,0.014,273.0,-0.021,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05166666666666667,0.15007109426313028,3.0,275.0,-0.007,276.0,0.071,277.0,-0.219,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.11034038245356954,3.0,278.0,0.074,279.0,-0.146,280.0,-0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04766666666666667,0.11179147254300452,3.0,281.0,-0.063,282.0,0.071,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.078,0.14463402089411742,3.0,284.0,0.035,285.0,-0.028,286.0,-0.241,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1335,0.024748737341529155,2.0,287.0,-0.116,289.0,-0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.165,,1.0,288.0,-0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06133333333333333,0.08759185654690357,3.0,290.0,0.037,291.0,-0.09,292.0,-0.131,,
166,set101__D-Glucose carbon source,-0.05633333333333334,0.23657838729125985,3.0,293.0,0.111,294.0,0.047,295.0,-0.327,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09866666666666667,0.27419397027165515,3.0,296.0,0.048,297.0,0.071,298.0,-0.415,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.22054553573657604,3.0,299.0,0.124,300.0,0.085,301.0,-0.276,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.43706444986218373,3.0,302.0,-0.028,303.0,0.396,304.0,-0.478,,
170,set101__p-Coumaric acid carbon source,-0.03733333333333333,0.26634626585205456,3.0,305.0,0.27,306.0,-0.181,307.0,-0.201,,
171,set101__10 mM vanillate carbon source,0.04366666666666668,0.17215496894755417,3.0,308.0,0.149,309.0,0.137,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666667,0.27162903624858176,3.0,311.0,0.202,312.0,0.263,313.0,-0.235,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029666666666666657,0.29955522584881294,3.0,314.0,0.217,315.0,0.057,316.0,-0.363,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10066666666666668,0.29926799583873537,3.0,317.0,0.348,318.0,0.186,319.0,-0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009333333333333341,0.1825659698118281,3.0,320.0,-0.015,321.0,0.176,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031,0.20032972819828815,3.0,323.0,0.131,324.0,0.031,325.0,-0.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050333333333333334,0.11225120637807565,3.0,326.0,0.04,327.0,-0.015,328.0,-0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07200000000000002,0.25821502667350715,3.0,329.0,0.277,330.0,0.157,331.0,-0.218,,
