k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.014471681177323,,,
2,fModule_3,False,-0.0131601836928404,,,
80,fModule_81,False,-0.0128441494294615,,,
59,fModule_60,False,-0.011145268107728,,,
54,fModule_55,False,-0.0099491946254438,,,
40,fModule_41,False,-0.0097851673683482,,,
47,fModule_48,False,0.00929684123158,,,
1,fModule_2,False,-0.0092527604475968,,,
5,fModule_6,False,0.0092294387460728,GcsR,,
56,fModule_57,False,0.008969396439693,,,
76,fModule_77,False,-0.0081887431993785,PsrA,,
35,fModule_36,False,-0.0081151184735883,,,
19,fModule_20,False,0.0080114386262435,,,
78,fModule_79,False,0.007812000223299,,,
0,fModule_1,False,0.0071436255413201,,,
48,fModule_49,False,-0.0070576564284354,,,
44,fModule_45,False,-0.0068724810711715,,,
77,fModule_78,False,0.006850539805345,,,
38,fModule_39,False,0.0067036212499693,,,
10,fModule_11,False,-0.0065730960775165,PrpR,,
45,fModule_46,False,0.0065367627834989,,,
53,fModule_54,False,-0.0064173066350341,,,
79,fModule_80,False,-0.0061727928537729,,,
9,fModule_10,False,-0.0060777311267658,,,
13,fModule_14,False,0.0057398936464677,PP_3359,,
12,fModule_13,False,-0.0055329562586524,ModR,,
31,fModule_32,False,-0.0054664794802755,,,
66,fModule_67,False,-0.005369680577605,,,
74,fModule_75,False,0.004981383053859,,,
16,fModule_17,False,-0.004880855441251,PedR1,,
65,fModule_66,False,0.0048380112007498,,,
18,fModule_19,False,-0.0048199996444819,,,
72,fModule_73,False,-0.004807845622257,RpoD,,
42,fModule_43,False,0.0047096174143166,PhhR,,
75,fModule_76,False,-0.0045906292312442,,,
67,fModule_68,False,0.0042277686792433,,,
43,fModule_44,False,-0.0042229735711644,,,
52,fModule_53,False,-0.0041975602177436,PP_5350,,
41,fModule_42,False,0.0041494307636418,,,
24,fModule_25,False,-0.0041226556853056,PrpR,,
27,fModule_28,False,-0.0038983525490032,VanR,,
70,fModule_71,False,0.003780396075247,,,
7,fModule_8,False,-0.0036308547737186,GltR-II,,
20,fModule_21,False,0.0036056357861064,,,
83,fModule_84,False,-0.0035635531672786,,,
68,fModule_69,False,-0.0035629609689692,,,
29,fModule_30,False,0.0032746601183621,HutC,,
58,fModule_59,False,0.0031195519537515,,,
49,fModule_50,False,-0.0030654591789031,PP_2046,,
17,fModule_18,False,-0.0030532775150957,,,
64,fModule_65,False,-0.0029419452554777,DctD-II,,
15,fModule_16,False,-0.0028515189174137,PcaR,,
61,fModule_62,False,0.0028379697418508,PP_3603,,
32,fModule_33,False,-0.0026892572763994,BirA,,
4,fModule_5,False,-0.0026616108399443,BenR,,
39,fModule_40,False,-0.0025386269605977,,,
55,fModule_56,False,0.0025160611923214,PydR,,
50,fModule_51,False,-0.0022061562544143,,,
3,fModule_4,False,-0.0021792178614484,,,
6,fModule_7,False,0.002078782345325,GbdR,,
28,fModule_29,False,0.0019672825346429,,,
23,fModule_24,False,-0.0019618105514251,,,
57,fModule_58,False,0.0019138244456408,PrpR,,
82,fModule_83,False,-0.0019127715794738,,,
33,fModule_34,False,-0.0018323346789781,,,
69,fModule_70,False,-0.0016891303010457,,,
37,fModule_38,False,-0.0015704750206359,,,
71,fModule_72,False,-0.0014740755574256,,,
46,fModule_47,False,-0.0012891215442277,,,
22,fModule_23,False,0.0012322349952184,,,
25,fModule_26,False,-0.0010631679253783,,,
26,fModule_27,False,-0.0010147871346171,,,
21,fModule_22,False,-0.0009923718096151,,,
11,fModule_12,False,-0.0009253635822256,BirA,,
14,fModule_15,False,0.0008464260165802,,,
60,fModule_61,False,-0.0008084029811708,,,
8,fModule_9,False,-0.0008038746174365,,,
51,fModule_52,False,-0.0007983970271197,FleQ,,
30,fModule_31,False,-0.000702395445114,,,
34,fModule_35,False,0.0004779605960311,,,
73,fModule_74,False,0.000399658698769,,,
36,fModule_37,False,-0.0003292198548597,,,
63,fModule_64,False,-0.0001994056988038,,,
62,fModule_63,False,0.0001046872019375,,,
