k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0127411378566907,,,
9,fModule_10,False,-0.0113078133751731,,,
60,fModule_61,False,0.0092988265425501,,,
31,fModule_32,False,-0.0085030349315951,,,
35,fModule_36,False,0.0084333788136272,,,
45,fModule_46,False,0.0083353773123464,,,
19,fModule_20,False,0.008290395355464,,,
47,fModule_48,False,0.0081985896154742,,,
83,fModule_84,False,-0.0079641623150996,,,
68,fModule_69,False,0.0074054751805951,,,
30,fModule_31,False,0.0072297051042764,,,
53,fModule_54,False,-0.0072219807767555,,,
4,fModule_5,False,0.0071770151872321,BenR,,
41,fModule_42,False,-0.0070140625522958,,,
5,fModule_6,False,-0.0069882731474796,GcsR,,
69,fModule_70,False,0.0068173896397252,,,
28,fModule_29,False,0.0067232826326664,,,
23,fModule_24,False,-0.0063915215805061,,,
37,fModule_38,False,0.0061758424215773,,,
73,fModule_74,False,-0.0061491203820177,,,
24,fModule_25,False,-0.0059737374552064,PrpR,,
63,fModule_64,False,0.0058974948187232,,,
36,fModule_37,False,-0.0052320177499988,,,
11,fModule_12,False,0.0052166129073187,BirA,,
71,fModule_72,False,-0.0051662687435989,,,
55,fModule_56,False,-0.0050148878298797,PydR,,
62,fModule_63,False,-0.0043752871487364,,,
61,fModule_62,False,-0.0043545746332029,PP_3603,,
43,fModule_44,False,-0.0041164188451568,,,
10,fModule_11,False,0.0040347553414347,PrpR,,
17,fModule_18,False,-0.0039513180509646,,,
78,fModule_79,False,-0.0039066378500941,,,
38,fModule_39,False,-0.0037559017146658,,,
18,fModule_19,False,-0.0037545325795571,,,
29,fModule_30,False,-0.0036270645891628,HutC,,
59,fModule_60,False,-0.0035988522698589,,,
3,fModule_4,False,0.0035373949760689,,,
54,fModule_55,False,-0.0035111685566669,,,
34,fModule_35,False,0.0033064870022412,,,
22,fModule_23,False,-0.0032478173122323,,,
46,fModule_47,False,-0.0031981230933236,,,
15,fModule_16,False,-0.0030666047896601,PcaR,,
67,fModule_68,False,-0.0029987769305514,,,
79,fModule_80,False,0.0028250880869724,,,
21,fModule_22,False,-0.002752984876342,,,
40,fModule_41,False,0.0027093264945532,,,
7,fModule_8,False,-0.0025234977052882,GltR-II,,
72,fModule_73,False,-0.0024731052839819,RpoD,,
49,fModule_50,False,0.0024126918776114,PP_2046,,
14,fModule_15,False,0.002360784871696,,,
0,fModule_1,False,-0.0023490928342216,,,
82,fModule_83,False,0.002171072129683,,,
26,fModule_27,False,0.002110036220069,,,
74,fModule_75,False,0.0021013441861759,,,
1,fModule_2,False,-0.0020263412017775,,,
44,fModule_45,False,0.0019609172893781,,,
12,fModule_13,False,-0.0018880982248037,ModR,,
56,fModule_57,False,-0.0017830600261797,,,
70,fModule_71,False,-0.0017791267292889,,,
2,fModule_3,False,-0.0017618978946681,,,
25,fModule_26,False,-0.0017375270531608,,,
6,fModule_7,False,0.0016604749550936,GbdR,,
39,fModule_40,False,-0.0015384587025519,,,
81,fModule_82,False,0.0014286610307699,,,
13,fModule_14,False,-0.001390654098074,PP_3359,,
8,fModule_9,False,-0.0012848981643111,,,
58,fModule_59,False,-0.0012701264344005,,,
51,fModule_52,False,-0.0012556091679204,FleQ,,
33,fModule_34,False,0.0010703806905262,,,
52,fModule_53,False,-0.0010067603186808,PP_5350,,
64,fModule_65,False,0.0009929126141111,DctD-II,,
48,fModule_49,False,0.0009564142470351,,,
65,fModule_66,False,0.0009422460619887,,,
75,fModule_76,False,-0.0008224252240184,,,
16,fModule_17,False,-0.0007702348182621,PedR1,,
50,fModule_51,False,0.0007351923196541,,,
32,fModule_33,False,-0.0006074964780348,BirA,,
27,fModule_28,False,0.0005610837565621,VanR,,
66,fModule_67,False,-0.0005135592875526,,,
20,fModule_21,False,0.0004696262596462,,,
77,fModule_78,False,-0.0002383493818826,,,
57,fModule_58,False,-0.0002186245620844,PrpR,,
76,fModule_77,False,0.0001265180763982,PsrA,,
42,fModule_43,False,-2.663905599702137e-05,PhhR,,
