,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.202,,1.0,38.0,-0.202,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.092,,1.0,39.0,0.092,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.067,,1.0,40.0,0.067,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,41.0,-0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,42.0,-0.021,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.126,,1.0,43.0,-0.126,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.045,,1.0,44.0,0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.128,,1.0,45.0,0.128,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,46.0,-0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,50.0,-0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,51.0,-0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,52.0,-0.316,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.326,,1.0,53.0,-0.326,,,,,,
39,set10__L-Arginine carbon source,0.155,,1.0,54.0,0.155,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,,1.0,55.0,-0.024,,,,,,
41,set10__L-Histidine carbon source,-0.053,,1.0,56.0,-0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.005,,1.0,59.0,-0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.125,,1.0,60.0,0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.016,,1.0,62.0,0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.074,,1.0,66.0,0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.113,,1.0,69.0,0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.13,,1.0,72.0,-0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.09,,1.0,73.0,0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.055,,1.0,76.0,0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,-0.11699999999999999,0.1371787155501902,2.0,80.0,-0.214,97.0,-0.02,,,,
66,"set12__1,2-Propanediol carbon source",0.035,0.048083261120685235,2.0,81.0,0.001,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,-0.019000000000000003,0.08909545442950499,2.0,82.0,0.044,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.07778174593052023,2.0,83.0,0.055,100.0,-0.055,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0505,0.12232947314527272,2.0,84.0,0.036,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",0.003999999999999997,0.055154328932550706,2.0,85.0,0.043,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.03606244584051392,2.0,86.0,0.061,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.0125,0.009192388155425118,2.0,87.0,0.006,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0155,0.06434671708797582,2.0,88.0,0.03,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,0.0675,0.01626345596729059,2.0,90.0,0.079,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.013000000000000001,0.06363961030678927,2.0,91.0,-0.032,106.0,0.058,,,,
76,set12__benzoic acid carbon source,-0.10650000000000001,0.043133513652379406,2.0,92.0,-0.137,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,0.158,0.018384776310850254,2.0,93.0,0.171,108.0,0.145,,,,
78,set12__D-Glucose carbon source,-0.10200000000000001,0.048083261120685235,2.0,94.0,-0.136,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0295,0.06717514421272201,2.0,95.0,0.077,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,0.01,0.05232590180780451,2.0,96.0,-0.027,111.0,0.047,,,,
81,set15__Butyl stearate carbon source,0.034999999999999996,0.1668772003600252,2.0,112.0,-0.083,124.0,0.153,,,,
82,set15__Hexanoic acid carbon source,0.08650000000000001,0.06293250352560273,2.0,113.0,0.042,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,-0.0325,0.06151828996322963,2.0,114.0,0.011,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,0.026000000000000002,0.001414213562373094,2.0,115.0,0.027,127.0,0.025,,,,
85,set15__Valeric acid carbon source,0.0635,0.026162950903902263,2.0,116.0,0.045,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.025500000000000002,0.1887975105768082,2.0,117.0,-0.159,129.0,0.108,,,,
87,set15__Nonanoic acid carbon source,0.108,0.1371787155501902,2.0,118.0,0.011,130.0,0.205,,,,
88,set15__Tween 20 carbon source,-0.059,0.27152900397563423,2.0,119.0,-0.251,131.0,0.133,,,,
89,set15__Myristic acid carbon source,0.043000000000000003,0.20506096654409878,2.0,120.0,0.188,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.1725,0.15768481220460007,2.0,121.0,-0.061,133.0,-0.284,,,,
91,set15__Oleic acid carbon source,0.03400000000000001,0.14849242404917498,2.0,122.0,0.139,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,0.018,0.01697056274847714,2.0,123.0,0.03,135.0,0.006,,,,
93,set16__Butanol carbon source,0.03300000000000001,0.1499066376115481,2.0,136.0,-0.073,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.03,0.015556349186104048,2.0,138.0,0.041,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.038,0.009899494936611665,2.0,140.0,-0.045,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.1575,0.06717514421272201,2.0,142.0,0.11,143.0,0.205,,,,
97,set16__1-Pentanol carbon source,0.1095,0.013435028842544395,2.0,144.0,0.119,145.0,0.1,,,,
98,set16__Ethanol carbon source,0.030000000000000002,0.03818376618407357,2.0,146.0,0.057,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.10949999999999999,0.047376154339498676,2.0,148.0,-0.076,149.0,-0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009000000000000008,0.18243354954612925,2.0,150.0,-0.12,151.0,0.138,,,,
101,set27__Urea nitrogen source,-0.1325,0.05303300858899107,2.0,152.0,-0.095,153.0,-0.17,,,,
102,set27__Sodium nitrite nitrogen source,-0.122,0.032526911934581175,2.0,154.0,-0.099,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.112,0.10748023074035523,2.0,156.0,0.188,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.08485281374238571,2.0,158.0,-0.093,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.042426406871192854,2.0,160.0,-0.079,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.09475230867899738,2.0,162.0,0.135,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,0.05,0.04384062043356595,2.0,164.0,0.081,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.014500000000000006,0.16899852070358484,2.0,166.0,-0.105,167.0,0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.114,0.029698484809835002,2.0,168.0,-0.093,169.0,-0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,0.058,0.03394112549695428,2.0,170.0,0.082,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.033,0.08061017305526641,2.0,172.0,-0.024,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,-0.033499999999999995,0.16617009357883866,2.0,174.0,-0.151,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,-0.009000000000000001,0.10182337649086286,2.0,176.0,0.063,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0595,0.017677669529663684,2.0,178.0,0.072,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,0.0175,0.0728319984622144,2.0,180.0,0.069,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.05091168824543143,2.0,182.0,-0.134,183.0,-0.062,,,,
117,set27__L-Glutamine nitrogen source,-0.1145,0.03323401871576774,2.0,184.0,-0.091,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,-0.0115,0.06434671708797582,2.0,186.0,-0.057,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.050204581464244884,2.0,188.0,-0.068,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.0215,0.009192388155425118,2.0,190.0,0.028,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.0077781745930520195,2.0,192.0,-0.065,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,0.0495,0.026162950903902263,2.0,194.0,0.068,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.064,0.012727922061357852,2.0,196.0,0.055,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.05868986283848344,2.0,198.0,0.004,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,-0.019000000000000003,0.12869343417595164,2.0,200.0,0.072,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.07450000000000001,0.014849242404917501,2.0,202.0,-0.064,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0395,0.04879036790187178,2.0,204.0,-0.005,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.021,0.03959797974644667,2.0,206.0,-0.007,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,-0.0195,0.07848885271170676,2.0,208.0,0.036,209.0,-0.075,,,,
130,set27__L-Threonine nitrogen source,-0.051,0.028284271247461894,2.0,210.0,-0.071,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,0.064,0.01697056274847714,2.0,212.0,0.052,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.13152186130069785,2.0,214.0,0.06,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,-0.0235,0.0431335136523794,2.0,216.0,0.007,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.1308147545195113,2.0,218.0,-0.075,219.0,0.11,,,,
135,set28__Betaine nitrogen source,-0.0915,0.010606601717798213,2.0,220.0,-0.084,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.020506096654409882,2.0,222.0,-0.084,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.16699999999999998,0.10889444430272832,2.0,224.0,-0.09,225.0,-0.244,,,,
138,set28__Cytosine nitrogen source,0.0385,0.09263098833543773,2.0,226.0,0.104,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0315,0.31607673119038676,2.0,228.0,0.192,229.0,-0.255,,,,
140,set28__spermidine nitrogen source,-0.1145,0.0700035713374682,2.0,230.0,-0.065,231.0,-0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.17465537495307723,2.0,232.0,0.189,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.006999999999999999,0.09333809511662428,2.0,234.0,-0.073,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.035,0.002828427124746188,2.0,236.0,0.037,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.06363961030678927,2.0,238.0,0.02,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.05444722215136416,2.0,240.0,0.106,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1835,0.01626345596729061,2.0,242.0,-0.172,243.0,-0.195,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0365,0.12232947314527272,2.0,244.0,-0.05,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,-0.017499999999999998,0.04879036790187178,2.0,246.0,0.017,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.007778174593052022,2.0,248.0,0.031,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026000000000000002,0.012727922061357857,2.0,250.0,0.017,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1785,0.08273149339882606,2.0,252.0,0.12,253.0,0.237,,,,
152,set100__D-Glucose carbon source,-0.11,0.13453252394867196,3.0,254.0,0.037,255.0,-0.227,256.0,-0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12866666666666668,0.08258530942808977,3.0,257.0,-0.044,258.0,-0.209,259.0,-0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.0867928568489366,3.0,260.0,0.047,261.0,-0.115,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999963,0.15016324450410629,3.0,263.0,0.171,264.0,-0.106,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12,0.01410673597966589,3.0,266.0,-0.107,267.0,-0.135,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08433333333333333,0.1627708000021298,3.0,269.0,0.028,270.0,-0.271,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.065,0.04355456348076514,3.0,272.0,-0.028,273.0,-0.113,274.0,-0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12733333333333333,0.07256950691119055,3.0,275.0,-0.11,276.0,-0.207,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10666666666666667,0.04528060659193219,3.0,278.0,-0.067,279.0,-0.156,280.0,-0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12633333333333333,0.10119947298940511,3.0,281.0,-0.029,282.0,-0.231,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.296,0.3560575796131856,3.0,284.0,-0.071,285.0,0.319,286.0,0.64,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055,0.012020815280171309,2.0,287.0,0.014,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.182,,1.0,288.0,-0.182,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09200000000000001,0.06824221567329126,3.0,290.0,-0.039,291.0,-0.169,292.0,-0.068,,
166,set101__D-Glucose carbon source,0.056333333333333346,0.14144021116123,3.0,293.0,0.115,294.0,0.159,295.0,-0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02,0.10047885349664376,3.0,296.0,0.076,297.0,0.08,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023666666666666666,0.11069929237955106,3.0,299.0,0.082,300.0,0.093,301.0,-0.104,,
169,set101__Ferulic acid carbon source,0.04199999999999999,0.22520213142863457,3.0,302.0,0.238,303.0,0.092,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,0.044333333333333336,0.054003086331554546,3.0,305.0,0.077,306.0,-0.018,307.0,0.074,,
171,set101__10 mM vanillate carbon source,-0.028,0.04517742799230607,3.0,308.0,-0.037,309.0,-0.068,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08833333333333333,0.20055506309573273,3.0,311.0,0.14,312.0,0.258,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027,0.12646343345014796,3.0,314.0,0.078,315.0,0.12,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13499999999999998,0.06655073252789935,3.0,317.0,0.158,318.0,0.187,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056,0.10753139076567363,3.0,320.0,0.097,321.0,0.137,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01466666666666667,0.08041351461870905,3.0,323.0,0.032,324.0,0.085,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06133333333333333,0.09018499505645788,3.0,326.0,0.148,327.0,0.068,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.12964181424216495,3.0,329.0,0.155,330.0,0.106,331.0,-0.09,,
