k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.018617845400582,,,
35,fModule_36,False,0.0139691323908867,,,
71,fModule_72,False,-0.0131102657028809,,,
69,fModule_70,False,0.0119841527800563,,,
59,fModule_60,False,-0.0115615061924632,,,
18,fModule_19,False,0.0109646552650977,,,
81,fModule_82,False,-0.0092570911709755,,,
62,fModule_63,False,-0.0086892715728447,,,
26,fModule_27,False,-0.007863951773856,,,
70,fModule_71,False,0.0076957222786185,,,
72,fModule_73,False,0.0075860344384979,RpoD,,
19,fModule_20,False,0.0074329279321166,,,
47,fModule_48,False,-0.0072052859501044,,,
16,fModule_17,False,-0.0069100016022737,PedR1,,
43,fModule_44,False,-0.006402773026419,,,
82,fModule_83,False,0.0058406136243037,,,
64,fModule_65,False,-0.005083473526348,DctD-II,,
2,fModule_3,False,-0.004948531009414,,,
31,fModule_32,False,-0.0048867196596841,,,
83,fModule_84,False,0.0048861567338315,,,
38,fModule_39,False,0.0048565251518382,,,
25,fModule_26,False,0.0047945801102621,,,
41,fModule_42,False,-0.004724472334772,,,
5,fModule_6,False,-0.0046255764292996,GcsR,,
36,fModule_37,False,-0.0044715212861556,,,
58,fModule_59,False,-0.0044317406105406,,,
6,fModule_7,False,-0.0043495006332284,GbdR,,
23,fModule_24,False,-0.004183631055773,,,
24,fModule_25,False,-0.0040605915678813,PrpR,,
54,fModule_55,False,-0.0039402545582042,,,
55,fModule_56,False,-0.0038864383785848,PydR,,
65,fModule_66,False,0.0038625775069684,,,
3,fModule_4,False,-0.0038568626930276,,,
4,fModule_5,False,-0.0038405043233743,BenR,,
22,fModule_23,False,0.0038368837875839,,,
20,fModule_21,False,0.0038156545020462,,,
34,fModule_35,False,0.0037458588179112,,,
63,fModule_64,False,0.0036355771924368,,,
42,fModule_43,False,-0.003351110759178,PhhR,,
57,fModule_58,False,-0.00333568223405,PrpR,,
66,fModule_67,False,-0.0033142600947914,,,
39,fModule_40,False,-0.0031575893556136,,,
12,fModule_13,False,-0.0030798787125128,ModR,,
13,fModule_14,False,-0.0028505335785419,PP_3359,,
48,fModule_49,False,0.0028493289563529,,,
21,fModule_22,False,-0.0028186357133006,,,
78,fModule_79,False,-0.0027736904582857,,,
60,fModule_61,False,-0.0026888621361937,,,
17,fModule_18,False,-0.0023655034343153,,,
50,fModule_51,False,0.002333901196541,,,
8,fModule_9,False,-0.0021421608187948,,,
7,fModule_8,False,-0.0021279114617798,GltR-II,,
10,fModule_11,False,0.0020577201368327,PrpR,,
75,fModule_76,False,0.0020062466943066,,,
61,fModule_62,False,-0.0020049427485471,PP_3603,,
56,fModule_57,False,0.001823164011706,,,
11,fModule_12,False,-0.0015888925722374,BirA,,
29,fModule_30,False,0.0015471336381846,HutC,,
77,fModule_78,False,0.0014974847495783,,,
30,fModule_31,False,-0.0014605400414862,,,
32,fModule_33,False,0.0014164253153444,BirA,,
1,fModule_2,False,-0.0013602833273475,,,
51,fModule_52,False,-0.0013405233865714,FleQ,,
79,fModule_80,False,0.0012919363351505,,,
80,fModule_81,False,0.0012730302426195,,,
74,fModule_75,False,-0.0011765114641129,,,
49,fModule_50,False,-0.0011687840414797,PP_2046,,
14,fModule_15,False,0.0011312647656901,,,
73,fModule_74,False,-0.0011192809767375,,,
0,fModule_1,False,0.0011126317162163,,,
76,fModule_77,False,-0.0010821850284383,PsrA,,
27,fModule_28,False,-0.0010801626110758,VanR,,
9,fModule_10,False,-0.0010634388511803,,,
15,fModule_16,False,0.0010018693087786,PcaR,,
28,fModule_29,False,-0.0008892700388822,,,
37,fModule_38,False,0.0008801934147429,,,
33,fModule_34,False,0.0008734435098962,,,
45,fModule_46,False,0.0007818738556835,,,
68,fModule_69,False,0.0007797012978267,,,
44,fModule_45,False,-0.0007099499376188,,,
40,fModule_41,False,-0.0004595858859362,,,
67,fModule_68,False,0.0002681646416609,,,
46,fModule_47,False,-0.0001482798773707,,,
52,fModule_53,False,0.0001135079656338,PP_5350,,
