,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.037,,1.0,39.0,-0.037,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.131,,1.0,40.0,-0.131,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.235,,1.0,41.0,-0.235,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,42.0,-0.057,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.23,,1.0,43.0,0.23,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.474,,1.0,44.0,0.474,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.022,,1.0,45.0,0.022,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,46.0,0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,48.0,0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,50.0,0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.329,,1.0,51.0,0.329,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,52.0,-0.192,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.522,,1.0,53.0,0.522,,,,,,
39,set10__L-Arginine carbon source,0.137,,1.0,54.0,0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.162,,1.0,55.0,-0.162,,,,,,
41,set10__L-Histidine carbon source,0.118,,1.0,56.0,0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.197,,1.0,57.0,-0.197,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.179,,1.0,58.0,-0.179,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.472,,1.0,59.0,0.472,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.354,,1.0,60.0,-0.354,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.739,,1.0,61.0,0.739,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.123,,1.0,62.0,-0.123,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.278,,1.0,63.0,-0.278,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.255,,1.0,64.0,-0.255,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.198,,1.0,66.0,-0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.224,,1.0,67.0,0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.386,,1.0,68.0,-0.386,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.484,,1.0,69.0,-0.484,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.221,,1.0,70.0,0.221,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.357,,1.0,71.0,-0.357,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.009,,1.0,76.0,-0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.295,,1.0,77.0,-0.295,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.246,,1.0,78.0,-0.246,,,,,,
64,set10__Sodium butyrate carbon source,-0.662,,1.0,79.0,-0.662,,,,,,
65,set12__Vanillin carbon source,0.2175,0.19304015126392748,2.0,80.0,0.081,97.0,0.354,,,,
66,"set12__1,2-Propanediol carbon source",-0.03899999999999999,0.15414927829866734,2.0,81.0,0.07,98.0,-0.148,,,,
67,set12__Sodium propionate carbon source,0.34,0.14990663761154807,2.0,82.0,0.446,99.0,0.234,,,,
68,set12__2-methyl-1-butanol carbon source,0.129,0.36910973977937783,2.0,83.0,0.39,100.0,-0.132,,,,
69,"set12__1,5-Pentanediol carbon source",0.10500000000000001,0.23900209204105308,2.0,84.0,0.274,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",-0.0735,0.24395183950935886,2.0,85.0,0.099,102.0,-0.246,,,,
71,set12__Vanillic Acid carbon source,0.5395,0.08273149339882606,2.0,86.0,0.481,103.0,0.598,,,,
72,set12__Protocatechuic Acid carbon source,0.2555,0.09545941546018392,2.0,87.0,0.323,89.0,0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.053500000000000006,0.30476302269140204,2.0,88.0,0.162,104.0,-0.269,,,,
74,set12__L-Lysine carbon source,0.188,0.3167838379715733,2.0,90.0,-0.036,105.0,0.412,,,,
75,set12__p-Coumaric acid carbon source,0.08499999999999999,0.1428355697996826,2.0,91.0,0.186,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,0.09649999999999999,0.2651650429449553,2.0,92.0,-0.091,107.0,0.284,,,,
77,set12__Ferulic Acid carbon source,0.1465,0.15202795795510773,2.0,93.0,0.254,108.0,0.039,,,,
78,set12__D-Glucose carbon source,-0.0395,0.028991378028648446,2.0,94.0,-0.06,109.0,-0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.203,0.625082394568908,2.0,95.0,0.239,110.0,-0.645,,,,
80,set12__Phenylacetic acid carbon source,0.2405,0.3245620125646253,2.0,96.0,0.47,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,0.3425,0.26516504294495535,2.0,112.0,0.155,124.0,0.53,,,,
82,set15__Hexanoic acid carbon source,0.6915,0.021920310216782913,2.0,113.0,0.676,125.0,0.707,,,,
83,set15__Decanoic acid carbon source,0.152,0.32809754647055805,2.0,114.0,-0.08,126.0,0.384,,,,
84,set15__Lauric acid carbon source,0.17200000000000001,0.2050609665440988,2.0,115.0,0.317,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.225,0.5967981233214462,2.0,116.0,-0.197,128.0,0.647,,,,
86,set15__Octanoic acid carbon source,0.4805,0.18455486988968892,2.0,117.0,0.35,129.0,0.611,,,,
87,set15__Nonanoic acid carbon source,0.366,0.15980613254815973,2.0,118.0,0.479,130.0,0.253,,,,
88,set15__Tween 20 carbon source,-0.5495,0.1364716087690037,2.0,119.0,-0.453,131.0,-0.646,,,,
89,set15__Myristic acid carbon source,0.2315,0.4419417382415922,2.0,120.0,-0.081,132.0,0.544,,,,
90,set15__Sodium butyrate carbon source,0.5650000000000001,0.4822468247692255,2.0,121.0,0.906,133.0,0.224,,,,
91,set15__Oleic acid carbon source,0.451,0.13576450198781717,2.0,122.0,0.355,134.0,0.547,,,,
92,set15__Heptanoic acid carbon source,0.3405,0.05868986283848346,2.0,123.0,0.382,135.0,0.299,,,,
93,set16__Butanol carbon source,0.0275,0.05303300858899107,2.0,136.0,-0.01,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.10748023074035522,2.0,138.0,-0.089,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2805,0.08838834764831846,2.0,140.0,-0.218,141.0,-0.343,,,,
96,set16__3-methyl-1-butanol carbon source,0.16899999999999998,0.021213203435596427,2.0,142.0,0.154,143.0,0.184,,,,
97,set16__1-Pentanol carbon source,0.0205,0.08273149339882606,2.0,144.0,-0.038,145.0,0.079,,,,
98,set16__Ethanol carbon source,-0.03950000000000001,0.13930003589374987,2.0,146.0,-0.138,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.245,0.10323759005323595,2.0,148.0,-0.172,149.0,-0.318,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.106,0.3662813126546316,2.0,150.0,-0.365,151.0,0.153,,,,
101,set27__Urea nitrogen source,-0.1245,0.17324116139070414,2.0,152.0,-0.247,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.1295,0.09828784258493012,2.0,154.0,-0.199,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.016,0.0014142135623730963,2.0,156.0,-0.017,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0235,0.04879036790187178,2.0,158.0,0.058,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.056499999999999995,0.2538513344459706,2.0,160.0,0.236,161.0,-0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0335,0.04879036790187178,2.0,162.0,0.001,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,0.1865,0.14071424945612296,2.0,164.0,0.087,165.0,0.286,,,,
108,set27__Hydantoin nitrogen source,-0.09,0.20647518010647187,2.0,166.0,0.056,167.0,-0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09499999999999999,0.3549676041556469,2.0,168.0,-0.156,169.0,0.346,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0765,0.14354267658086914,2.0,170.0,-0.178,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.08400000000000002,0.27860007178749974,2.0,172.0,-0.113,173.0,0.281,,,,
112,set27__D-Alanine nitrogen source,-0.182,0.06929646455628166,2.0,174.0,-0.133,175.0,-0.231,,,,
113,set27__L-Arginine nitrogen source,0.161,0.09758073580374356,2.0,176.0,0.092,177.0,0.23,,,,
114,set27__L-Aspartate nitrogen source,-0.011,0.08768124086713189,2.0,178.0,-0.073,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.197,0.32668333290818496,2.0,180.0,-0.428,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.02262741699796952,2.0,182.0,0.035,183.0,0.067,,,,
117,set27__L-Glutamine nitrogen source,-0.016,0.07212489168102786,2.0,184.0,0.035,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,0.0,0.0834386001800126,2.0,186.0,-0.059,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.125,0.1767766952966369,2.0,188.0,0.0,189.0,-0.25,,,,
120,set27__L-Lysine nitrogen source,-0.14,0.018384776310850233,2.0,190.0,-0.153,191.0,-0.127,,,,
121,set27__L-Asparagine nitrogen source,0.1525,0.22698127676088176,2.0,192.0,0.313,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.08650000000000001,0.2637508293825822,2.0,194.0,0.273,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,0.0645,0.11667261889578034,2.0,196.0,0.147,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.1215,0.126572113832392,2.0,198.0,0.211,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.06199999999999999,0.253144227664784,2.0,200.0,-0.241,201.0,0.117,,,,
126,set27__L-Histidine nitrogen source,-0.229,0.5911412690719537,2.0,202.0,0.189,203.0,-0.647,,,,
127,set27__L-Phenylalanine nitrogen source,0.028999999999999998,0.11172287142747452,2.0,204.0,-0.05,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,-0.3345,0.22839549032325485,2.0,206.0,-0.496,207.0,-0.173,,,,
129,set27__L-Leucine nitrogen source,-0.157,0.1499066376115481,2.0,208.0,-0.051,209.0,-0.263,,,,
130,set27__L-Threonine nitrogen source,0.015499999999999993,0.185969083452062,2.0,210.0,0.147,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,0.0805,0.0756604255869606,2.0,212.0,0.027,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.1775,0.33870414818835626,2.0,214.0,0.062,215.0,-0.417,,,,
133,set28__Choline chloride nitrogen source,-0.1895,0.2835498192558056,2.0,216.0,-0.39,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2725,0.055861435713737244,2.0,218.0,-0.233,219.0,-0.312,,,,
135,set28__Betaine nitrogen source,-0.11,0.15273506473629425,2.0,220.0,-0.002,221.0,-0.218,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04600000000000001,0.3153696244092002,2.0,222.0,-0.269,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.665,0.03535533905932733,2.0,224.0,-0.64,225.0,-0.69,,,,
138,set28__Cytosine nitrogen source,0.037,0.06081118318204309,2.0,226.0,-0.006,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.17536248173426378,2.0,228.0,-0.175,229.0,0.073,,,,
140,set28__spermidine nitrogen source,-0.048,0.08202438661763951,2.0,230.0,-0.106,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2905,0.0417193000900063,2.0,232.0,-0.32,233.0,-0.261,,,,
142,set28__Cadaverine nitrogen source,-0.339,0.24324473272817235,2.0,234.0,-0.511,235.0,-0.167,,,,
143,set28__Uracil nitrogen source,-0.1675,0.12091525958289963,2.0,236.0,-0.253,237.0,-0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.33699999999999997,0.2276883835420683,2.0,238.0,-0.176,239.0,-0.498,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.35050000000000003,0.14212846301849608,2.0,240.0,-0.25,241.0,-0.451,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.133,0.02969848480983499,2.0,242.0,-0.112,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2205,0.13364318164425748,2.0,244.0,-0.126,245.0,-0.315,,,,
148,set29__Propandiamine nitrogen source,-0.3745,0.35001785668734103,2.0,246.0,-0.622,247.0,-0.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018500000000000003,0.231223917448001,2.0,248.0,-0.182,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.43599999999999994,0.9036824663564077,2.0,250.0,-1.075,251.0,0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0825,0.17041273426595796,2.0,252.0,-0.203,253.0,0.038,,,,
152,set100__D-Glucose carbon source,-0.03466666666666667,0.34198879123932313,3.0,254.0,-0.301,255.0,0.351,256.0,-0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666665,0.30928519740416505,3.0,257.0,-0.266,258.0,0.348,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666666,0.34755479184343485,3.0,260.0,-0.257,261.0,0.437,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12266666666666665,0.4447317543568632,3.0,263.0,-0.604,264.0,0.273,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07866666666666665,0.4257350506281264,3.0,266.0,-0.397,267.0,0.209,268.0,0.424,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.074,0.06533758489567854,3.0,269.0,-0.147,270.0,-0.054,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12066666666666666,0.18188549511528768,3.0,272.0,-0.279,273.0,0.078,274.0,-0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14266666666666666,0.1655304604395618,3.0,275.0,0.139,276.0,0.31,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006999999999999997,0.24315427201675896,3.0,278.0,-0.129,279.0,0.273,280.0,-0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.138,0.2988795744108319,3.0,281.0,-0.195,282.0,0.383,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24700000000000003,0.3621104803785718,3.0,284.0,-0.075,285.0,0.639,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012500000000000011,0.21991020894901628,2.0,287.0,-0.143,289.0,0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.263,,1.0,288.0,0.263,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.031333333333333345,0.18139551629886924,3.0,290.0,-0.232,291.0,0.017,292.0,0.121,,
166,set101__D-Glucose carbon source,-0.16566666666666666,0.48966961651028884,3.0,293.0,0.244,294.0,-0.708,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042,0.111700492389246,3.0,296.0,-0.002,297.0,0.169,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031666666666666655,0.31065790402520477,3.0,299.0,0.23,300.0,0.05,301.0,-0.375,,
169,set101__Ferulic acid carbon source,0.00633333333333333,0.15394912579593734,3.0,302.0,0.114,303.0,-0.17,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,-0.060666666666666674,0.2671560093528374,3.0,305.0,0.191,306.0,-0.032,307.0,-0.341,,
171,set101__10 mM vanillate carbon source,-0.126,0.16228678319567494,3.0,308.0,0.061,309.0,-0.23,310.0,-0.209,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12866666666666668,0.21852307277112257,3.0,311.0,0.088,312.0,-0.349,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333338,0.3119396309117092,3.0,314.0,0.279,315.0,0.044,316.0,-0.339,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041,0.0782559901860554,3.0,317.0,-0.093,318.0,0.049,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09433333333333334,0.3915179859640338,3.0,320.0,0.162,321.0,0.1,322.0,-0.545,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08033333333333334,0.34392489490197325,3.0,323.0,0.461,324.0,-0.012,325.0,-0.208,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.235,0.2412612691668516,3.0,326.0,-0.284,327.0,0.027,328.0,-0.448,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.068,0.16261303760769,3.0,329.0,-0.091,330.0,0.234,331.0,0.061,,
