k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0394443099882657,,,
77,fModule_78,False,-0.0359685981184558,,,
81,fModule_82,False,-0.0247764126741823,,,
18,fModule_19,False,0.0237967651968316,,,
38,fModule_39,False,0.0219359904237935,,,
70,fModule_71,False,0.021798110264894,,,
59,fModule_60,False,-0.0200590843994252,,,
55,fModule_56,False,-0.0193501127904164,PydR,,
39,fModule_40,False,-0.0191424294648007,,,
57,fModule_58,False,-0.0183480076920179,PrpR,,
79,fModule_80,False,0.0172317841128178,,,
68,fModule_69,False,0.0170729566728396,,,
0,fModule_1,False,0.0158889561020001,,,
83,fModule_84,False,0.0157352696122909,,,
27,fModule_28,False,-0.0156718936545681,VanR,,
74,fModule_75,False,-0.0151392041144145,,,
56,fModule_57,False,-0.0150557966560355,,,
78,fModule_79,False,0.0150324288647824,,,
80,fModule_81,False,0.0139841931652777,,,
60,fModule_61,False,0.0136781516017936,,,
37,fModule_38,False,-0.0126777985967164,,,
34,fModule_35,False,0.0124528941381526,,,
30,fModule_31,False,-0.0123133851748004,,,
50,fModule_51,False,0.0121864402785966,,,
26,fModule_27,False,-0.0120377186600501,,,
29,fModule_30,False,-0.0119212983102781,HutC,,
20,fModule_21,False,0.0115309158509059,,,
14,fModule_15,False,0.0107802591765387,,,
72,fModule_73,False,-0.0103955016331241,RpoD,,
58,fModule_59,False,0.0101281248024247,,,
64,fModule_65,False,-0.0091572226500771,DctD-II,,
25,fModule_26,False,-0.00882240673379,,,
33,fModule_34,False,-0.0087500299266143,,,
43,fModule_44,False,0.0082587537926851,,,
51,fModule_52,False,0.0082177037164169,FleQ,,
11,fModule_12,False,-0.0082131400008535,BirA,,
71,fModule_72,False,-0.0077910431347726,,,
47,fModule_48,False,0.0077306328923377,,,
54,fModule_55,False,0.007718625692402,,,
36,fModule_37,False,0.0074785064731426,,,
1,fModule_2,False,0.006974467563408,,,
69,fModule_70,False,0.0068877914845167,,,
67,fModule_68,False,-0.006718240554903,,,
31,fModule_32,False,-0.0063216763763374,,,
9,fModule_10,False,0.0062805525588358,,,
17,fModule_18,False,-0.0058327228168227,,,
23,fModule_24,False,-0.0057432544810869,,,
5,fModule_6,False,-0.0053897234092335,GcsR,,
40,fModule_41,False,0.0052237446146626,,,
49,fModule_50,False,-0.0046675881294441,PP_2046,,
75,fModule_76,False,-0.0045995102668498,,,
4,fModule_5,False,-0.0045554062927297,BenR,,
12,fModule_13,False,-0.0045446110268857,ModR,,
73,fModule_74,False,-0.0040444241946443,,,
21,fModule_22,False,-0.0037517007895286,,,
10,fModule_11,False,0.003630218023293,PrpR,,
41,fModule_42,False,0.0034548937834085,,,
44,fModule_45,False,-0.0033118751264302,,,
19,fModule_20,False,-0.0032885891778561,,,
15,fModule_16,False,-0.0031161694332273,PcaR,,
76,fModule_77,False,0.0031032233570106,PsrA,,
7,fModule_8,False,0.0030868135486112,GltR-II,,
65,fModule_66,False,-0.0029870135053287,,,
53,fModule_54,False,-0.0027238869358415,,,
8,fModule_9,False,-0.0026415749828327,,,
16,fModule_17,False,0.0026185797748748,PedR1,,
6,fModule_7,False,0.0025056896523474,GbdR,,
82,fModule_83,False,0.0022203083158283,,,
22,fModule_23,False,-0.0022137460577213,,,
32,fModule_33,False,-0.0019728511037172,BirA,,
42,fModule_43,False,0.0019494190487817,PhhR,,
13,fModule_14,False,0.0018245273793219,PP_3359,,
62,fModule_63,False,0.0016597294906966,,,
66,fModule_67,False,0.0015972421251663,,,
46,fModule_47,False,0.0015468077210648,,,
35,fModule_36,False,-0.0013044498315722,,,
24,fModule_25,False,-0.0012274869193031,PrpR,,
52,fModule_53,False,0.0011108758928974,PP_5350,,
61,fModule_62,False,0.0009953797480073,PP_3603,,
48,fModule_49,False,0.000799496817005,,,
28,fModule_29,False,0.0007574325261696,,,
2,fModule_3,False,-0.0005979084784916,,,
3,fModule_4,False,-0.0004114233019288,,,
63,fModule_64,False,-5.926212680915661e-06,,,
