,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.0325,0.03464823227814083,2.0,87.0,0.057,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006499999999999999,0.05868986283848345,2.0,88.0,0.035,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,0.009499999999999998,0.06151828996322963,2.0,90.0,0.053,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.041499999999999995,0.0417193000900063,2.0,91.0,0.012,106.0,0.071,,,,
76,set12__benzoic acid carbon source,-0.0185,0.040305086527633205,2.0,92.0,-0.047,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.0785,0.031819805153394644,2.0,93.0,-0.101,108.0,-0.056,,,,
78,set12__D-Glucose carbon source,0.0935,0.010606601717798222,2.0,94.0,0.086,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0235,0.13505739520663057,2.0,95.0,-0.072,110.0,0.119,,,,
80,set12__Phenylacetic acid carbon source,0.0175,0.0417193000900063,2.0,96.0,0.047,111.0,-0.012,,,,
81,set15__Butyl stearate carbon source,0.10350000000000001,0.1279863273947651,2.0,112.0,0.194,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,-0.0895,0.03464823227814083,2.0,113.0,-0.114,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,-0.063,0.12020815280171307,2.0,114.0,0.022,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,0.010000000000000002,0.08202438661763951,2.0,115.0,0.068,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.041,0.04808326112068523,2.0,116.0,-0.007,128.0,-0.075,,,,
86,set15__Octanoic acid carbon source,-0.1285,0.024748737341529155,2.0,117.0,-0.111,129.0,-0.146,,,,
87,set15__Nonanoic acid carbon source,-0.0195,0.01767766952966369,2.0,118.0,-0.032,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,0.132,0.10606601717798213,2.0,119.0,0.207,131.0,0.057,,,,
89,set15__Myristic acid carbon source,0.0165,0.028991378028648446,2.0,120.0,0.037,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,0.1075,0.38820162287141463,2.0,121.0,-0.167,133.0,0.382,,,,
91,set15__Oleic acid carbon source,-0.1145,0.036062445840513935,2.0,122.0,-0.089,134.0,-0.14,,,,
92,set15__Heptanoic acid carbon source,-0.1115,0.03181980515339465,2.0,123.0,-0.089,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.033,0.10889444430272832,2.0,136.0,0.11,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.026,0.029698484809834995,2.0,138.0,0.047,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.003000000000000001,0.03676955262170047,2.0,140.0,-0.029,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.15200000000000002,0.016970562748477136,2.0,142.0,0.14,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,0.048,0.08909545442950499,2.0,144.0,-0.015,145.0,0.111,,,,
98,set16__Ethanol carbon source,-0.034499999999999996,0.1548563850798539,2.0,146.0,0.075,147.0,-0.144,,,,
99,set27__Ammonium chloride nitrogen source,-0.0085,0.05586143571373726,2.0,148.0,-0.048,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027499999999999997,0.044547727214752496,2.0,150.0,-0.004,151.0,0.059,,,,
101,set27__Urea nitrogen source,0.0375,0.03040559159102154,2.0,152.0,0.016,153.0,0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.03899999999999999,0.06646803743153547,2.0,154.0,0.008,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,0.0315,0.04737615433949869,2.0,156.0,0.065,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0225,0.0700035713374682,2.0,158.0,0.027,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.01,0.05232590180780451,2.0,160.0,-0.027,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.001,0.01979898987322333,2.0,162.0,0.015,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.0465,0.11384419177103416,2.0,164.0,-0.127,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.037000000000000005,0.11172287142747453,2.0,166.0,0.042,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.136,0.07495331880577404,2.0,168.0,0.189,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.057999999999999996,0.06505382386916236,2.0,170.0,-0.104,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.097,0.09475230867899738,2.0,172.0,-0.03,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.09,0.09192388155425119,2.0,174.0,-0.155,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.015556349186104039,2.0,176.0,-0.065,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.0495,0.020506096654409875,2.0,178.0,-0.064,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.027577164466275356,2.0,180.0,-0.028,181.0,-0.067,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.07707463914933368,2.0,182.0,0.008,183.0,-0.101,,,,
117,set27__L-Glutamine nitrogen source,-0.07250000000000001,0.12374368670764582,2.0,184.0,0.015,185.0,-0.16,,,,
118,set27__L-Alanine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,186.0,-0.009,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,0.009999999999999998,0.07212489168102786,2.0,188.0,0.061,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.0021213203435596446,2.0,190.0,-0.03,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.030405591591021547,2.0,192.0,0.053,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,-0.11149999999999999,0.04879036790187177,2.0,194.0,-0.146,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,-0.014,0.021213203435596427,2.0,196.0,-0.029,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.0205,0.04030508652763321,2.0,198.0,0.008,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.017,0.11172287142747452,2.0,200.0,0.062,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.015556349186104044,2.0,202.0,-0.022,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.1255,0.10677312395916869,2.0,204.0,0.05,205.0,0.201,,,,
128,set27__L-Isoleucine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,206.0,-0.008,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.14150000000000001,0.027577164466275356,2.0,208.0,-0.161,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,-0.0865,0.0021213203435596346,2.0,210.0,-0.088,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,0.008499999999999999,0.0134350288425444,2.0,212.0,-0.001,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.0435,0.012020815280171303,2.0,214.0,0.035,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.055,0.07071067811865475,2.0,216.0,0.105,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.053000000000000005,0.04525483399593904,2.0,218.0,-0.085,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,0.051000000000000004,0.04666904755831214,2.0,220.0,0.018,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.0431335136523794,2.0,222.0,0.047,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,0.016499999999999997,0.08131727983645295,2.0,224.0,-0.041,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,0.048,0.07919595949289332,2.0,226.0,-0.008,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.031819805153394644,2.0,228.0,0.055,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.112,0.004242640687119289,2.0,230.0,0.109,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.08414570696119915,2.0,232.0,0.092,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,0.0315,0.0997020561473032,2.0,234.0,-0.039,235.0,0.102,,,,
143,set28__Uracil nitrogen source,0.067,0.09758073580374356,2.0,236.0,0.136,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034999999999999996,0.035355339059327376,2.0,238.0,0.01,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,240.0,-0.03,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14650000000000002,0.014849242404917492,2.0,242.0,0.157,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037000000000000005,0.01697056274847714,2.0,244.0,0.025,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,-0.017,0.06363961030678927,2.0,246.0,-0.062,247.0,0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0195,0.06293250352560273,2.0,248.0,-0.025,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01,0.03959797974644666,2.0,250.0,0.018,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039999999999999994,0.1117228714274745,2.0,252.0,-0.039,253.0,0.119,,,,
152,set100__D-Glucose carbon source,0.078,0.06023288138550239,3.0,254.0,0.012,255.0,0.092,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04933333333333333,0.09261389384608193,3.0,257.0,-0.022,258.0,0.016,259.0,0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333334,0.12653194590036673,3.0,260.0,-0.104,261.0,0.101,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.15067293497285214,3.0,263.0,-0.096,264.0,0.042,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.102,0.11887388274974449,3.0,266.0,0.013,267.0,0.056,268.0,0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333333,0.08145141701243346,3.0,269.0,0.001,270.0,0.06,271.0,0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07866666666666666,0.0635321440952006,3.0,272.0,0.081,273.0,0.014,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12766666666666668,0.04119870548128101,3.0,275.0,0.123,276.0,0.089,277.0,0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058,0.06260191690355815,3.0,278.0,-0.009,279.0,0.115,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06366666666666666,0.0783602790534422,3.0,281.0,-0.01,282.0,0.055,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08333333333333333,0.12550033200487293,3.0,284.0,-0.042,285.0,0.083,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.115,0.16687720036002524,2.0,287.0,-0.003,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044000000000000004,0.09318261640456335,3.0,290.0,-0.055,291.0,0.057,292.0,0.13,,
166,set101__D-Glucose carbon source,0.025333333333333336,0.06757465007925187,3.0,293.0,0.004,294.0,-0.029,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027999999999999997,0.16003749560649844,3.0,296.0,-0.186,297.0,0.134,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0050000000000000044,0.08337265738837883,3.0,299.0,-0.07,300.0,-0.034,301.0,0.089,,
169,set101__Ferulic acid carbon source,0.043000000000000003,0.14706461165079787,3.0,302.0,-0.009,303.0,-0.071,304.0,0.209,,
170,set101__p-Coumaric acid carbon source,0.030666666666666665,0.0461121820491433,3.0,305.0,0.083,306.0,-0.004,307.0,0.013,,
171,set101__10 mM vanillate carbon source,0.073,0.038157568056677825,3.0,308.0,0.033,309.0,0.077,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08333333333333333,0.09980146959505823,3.0,311.0,-0.153,312.0,-0.128,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11966666666666666,0.11736410581320565,3.0,314.0,0.008,315.0,0.109,316.0,0.242,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036,0.10812492774564059,3.0,317.0,-0.075,318.0,0.042,319.0,0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025666666666666667,0.10772341125926775,3.0,320.0,-0.149,321.0,0.022,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08433333333333333,0.03330665599145812,3.0,323.0,0.111,324.0,0.095,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333334,0.08074858099888402,3.0,326.0,-0.022,327.0,0.137,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08466666666666667,0.10013158010005302,3.0,329.0,-0.026,330.0,0.169,331.0,0.111,,
